,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,42,144,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,5,0,4096,3
221,248,144,1558031946046000000,1558032668648000000,1558031946046000000,1558032668648000000,1558031946046000000,1558032668648000000,5,0,4096,3
222,213,144,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,5,0,4096,3
223,228,144,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,5,0,4096,3
224,151,144,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,5,0,4096,3
225,257,144,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,5,0,4096,3
226,44,144,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,5,0,4096,3
227,104,144,1558014521000000000,1558016018512000000,1558014521000000000,1558016018512000000,1558014521000000000,1558016018512000000,5,0,4096,3
228,229,144,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,5,0,4096,3
229,47,144,1558045056413000000,1558051469196000000,1558045056413000000,1558051469196000000,1558045056413000000,1558051469196000000,5,0,4096,3
230,9,144,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,5,0,4096,3
231,237,144,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,5,0,4096,3
232,169,144,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,5,0,4096,3
233,55,144,1558095881737000000,1558096985840000000,1558095881737000000,1558096985840000000,1558095881737000000,1558096985840000000,5,0,4096,3
234,40,144,1558021945592000000,1558021945592000000,1558021945592000000,1558021945592000000,1558021945592000000,1558021945592000000,5,0,4096,3
235,109,144,1558034231136000000,1558034505800000000,1558034231136000000,1558034505800000000,1558034231136000000,1558034505800000000,5,0,4096,3
236,175,144,1557957191630000000,1557963155268000000,1557957191630000000,1557963155268000000,1557957191630000000,1557963155268000000,5,0,4096,3
237,156,144,1558023383624000000,1558023383624000000,1558023383624000000,1558023383624000000,1558023383624000000,1558023383624000000,5,0,4096,3
238,239,144,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,5,0,4096,3
239,87,144,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,5,0,4096,3
240,220,144,1557961574169000000,1557962589039000000,1557961574169000000,1557962589039000000,1557961574169000000,1557962589039000000,5,0,4096,3
241,214,144,1558031908959000000,1558031908959000000,1558031908959000000,1558031908959000000,1558031908959000000,1558031908959000000,5,0,4096,3
242,174,144,1558012351751000000,1558013806519000000,1558012351751000000,1558013806519000000,1558012351751000000,1558013806519000000,5,0,4096,3
243,227,144,1557958477882000000,1557958477882000000,1557958477882000000,1557958477882000000,1557958477882000000,1557958477882000000,5,0,4096,3
244,74,145,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,5,0,32768,3
245,128,149,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,5,0,4096,3
246,40,149,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,5,0,4096,3
247,136,149,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,5,0,8192,3
248,201,149,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,5,0,4096,3
249,213,149,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
250,220,149,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,5,0,4096,3
251,117,149,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
252,208,149,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,5,0,4096,3
253,261,149,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
254,180,149,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,5,0,16384,3
255,164,149,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,5,0,4096,3
256,44,149,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
257,150,149,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,5,0,4096,3
258,223,149,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,5,0,4096,3
259,24,149,1558106895543000000,1558111676334000000,1558106895543000000,1558111676334000000,1558106895543000000,1558111676334000000,5,0,4096,3
260,52,149,1558101775132000000,1558104665085000000,1558101775132000000,1558104665085000000,1558101775132000000,1558104665085000000,5,0,4096,3
261,155,149,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,5,0,4096,3
262,42,149,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
263,34,149,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
264,161,149,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
265,199,149,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
266,110,149,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
267,78,149,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,5,0,12288,3
268,145,149,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,5,0,4096,3
269,169,149,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,5,0,4096,3
270,108,149,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
271,62,149,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,5,0,4096,3
272,82,149,1558050781752000000,1558053474724000000,1558050781752000000,1558053474724000000,1558050781752000000,1558053474724000000,5,0,4096,3
273,259,149,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,5,0,4096,3
274,242,149,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,5,0,4096,3
275,203,149,1558106348471000000,1558107577953000000,1558106348471000000,1558107577953000000,1558106348471000000,1558107577953000000,5,0,4096,3
276,204,149,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,5,0,8192,3
277,28,149,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,5,0,4096,3
278,214,149,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
279,35,149,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,5,0,4096,3
280,250,149,1558101702948000000,1558105575869000000,1558101702948000000,1558105575869000000,1558101702948000000,1558105575869000000,5,0,4096,3
281,58,149,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,5,0,8192,3
282,68,149,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,5,0,4096,3
283,134,149,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
284,206,149,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
285,46,149,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
286,175,149,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,5,0,12288,3
287,178,149,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,5,0,4096,3
288,183,149,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
289,31,149,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,5,0,4096,3
290,127,149,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,5,0,4096,3
291,53,149,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,5,0,4096,3
292,168,149,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,5,0,8192,3
293,77,149,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
294,71,149,1558109333819000000,1558109333819000000,1558109333819000000,1558109333819000000,1558109333819000000,1558109333819000000,5,0,4096,3
295,67,149,1558100790855000000,1558101807883000000,1558100790855000000,1558101807883000000,1558100790855000000,1558101807883000000,5,0,8192,3
296,265,149,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,5,0,8192,3
297,109,149,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,5,0,4096,3
298,251,149,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
299,210,149,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
300,187,149,1558101608096000000,1558102122258000000,1558101608096000000,1558102122258000000,1558101608096000000,1558102122258000000,5,0,8192,3
301,248,149,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,5,0,4096,3
302,29,149,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
303,258,149,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
304,138,149,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,5,0,4096,3
305,174,149,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,5,0,4096,3
306,12,149,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,5,0,12288,3
307,9,149,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
308,91,149,1558095086026000000,1558097298747000000,1558095086026000000,1558097298747000000,1558095086026000000,1558097298747000000,5,0,16384,3
309,253,149,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
310,66,149,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,5,0,16384,3
311,133,149,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
312,227,149,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,5,0,4096,3
313,60,149,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,5,0,8192,3
314,96,149,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,5,0,4096,3
315,37,149,1558106069749000000,1558106995079000000,1558106069749000000,1558106995079000000,1558106069749000000,1558106995079000000,5,0,8192,3
316,254,149,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,5,0,8192,3
317,26,149,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
318,88,149,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
319,239,149,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
320,85,149,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,5,0,4096,3
321,170,149,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,5,0,4096,3
322,156,149,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,5,0,4096,3
323,111,149,1558102656853000000,1558106635214000000,1558102656853000000,1558106635214000000,1558102656853000000,1558106635214000000,5,0,8192,3
324,113,149,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,5,0,16384,3
325,0,149,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,5,0,8192,3
326,260,150,1558027210327000000,1558028151617000000,1558027210327000000,1558028151617000000,1558027210327000000,1558028151617000000,5,0,4096,3
327,193,150,1557900306219000000,1557908051411000000,1557900306219000000,1557908051411000000,1557900306219000000,1557908051411000000,5,0,4096,3
328,195,150,1557845556899000000,1557846081583000000,1557845556899000000,1557846081583000000,1557845556899000000,1557846081583000000,5,0,4096,3
329,196,150,1557847126953000000,1557847241571000000,1557847126953000000,1557847241571000000,1557847126953000000,1557847241571000000,5,0,4096,3
330,209,150,1558091672405000000,1558092030036000000,1558091672405000000,1558092030036000000,1558091672405000000,1558092030036000000,5,0,4096,3
331,142,150,1558023267354000000,1558025125907000000,1558023267354000000,1558025125907000000,1558023267354000000,1558025125907000000,5,0,323584,3
332,247,150,1557878353860000000,1557879477500000000,1557878353860000000,1557879477500000000,1557878353860000000,1557879477500000000,5,0,4096,3
333,123,150,1557964945135000000,1557969203519000000,1557964945135000000,1557969203519000000,1557964945135000000,1557969203519000000,5,0,4096,3
334,228,150,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,5,0,8192,3
335,178,150,1558099611178000000,1558100968108000000,1558099611178000000,1558100968108000000,1558099611178000000,1558100968108000000,5,0,4096,3
336,99,150,1557999192741000000,1558000811787000000,1557999192741000000,1558000811787000000,1557999192741000000,1558000811787000000,5,0,4096,3
337,152,150,1558003539793000000,1558012465010000000,1558003539793000000,1558012465010000000,1558003539793000000,1558012465010000000,5,0,4096,3
338,94,150,1558047350040000000,1558047350040000000,1558047350040000000,1558047350040000000,1558047350040000000,1558047350040000000,5,0,32768,3
339,151,150,1558045430629000000,1558050288782000000,1558045430629000000,1558050288782000000,1558045430629000000,1558050288782000000,5,0,4096,3
340,265,150,1558010190690000000,1558013495418000000,1558010190690000000,1558013495418000000,1558010190690000000,1558013495418000000,5,0,8192,3
341,224,150,1557980766650000000,1557985865182000000,1557980766650000000,1557985865182000000,1557980766650000000,1557985865182000000,5,0,4096,3
342,103,150,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,5,0,12288,3
343,107,150,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,5,0,16384,3
344,120,150,1557866443962000000,1557871671671000000,1557866443962000000,1557871671671000000,1557866443962000000,1557871671671000000,5,0,4096,3
345,225,150,1558000860401000000,1558002464997000000,1558000860401000000,1558002464997000000,1558000860401000000,1558002464997000000,5,0,4096,3
346,132,150,1558029893029000000,1558030591950000000,1558029893029000000,1558030591950000000,1558029893029000000,1558030591950000000,5,0,8192,3
347,257,150,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,5,0,4096,3
348,194,150,1557973387142000000,1557973420022000000,1557973387142000000,1557973420022000000,1557973387142000000,1557973420022000000,5,0,4096,3
349,116,150,1558040561231000000,1558044135939000000,1558040561231000000,1558044135939000000,1558040561231000000,1558044135939000000,5,0,8192,3
350,231,150,1557866745605000000,1557868505758000000,1557866745605000000,1557868505758000000,1557866745605000000,1557868505758000000,5,0,8192,3
351,233,150,1557936244508000000,1557937015954000000,1557936244508000000,1557937015954000000,1557936244508000000,1557937015954000000,5,0,4096,3
352,220,150,1557960355277000000,1557965362546000000,1557960355277000000,1557965362546000000,1557960355277000000,1557965362546000000,5,0,4096,3
353,171,150,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,5,0,4096,3
354,97,150,1558014311331000000,1558019712552000000,1558014311331000000,1558019712552000000,1558014311331000000,1558019712552000000,5,0,4096,3
355,67,150,1558098037161000000,1558102305228000000,1558098037161000000,1558102305228000000,1558098037161000000,1558102305228000000,5,0,122880,3
356,133,150,1557984806090000000,1557987172347000000,1557984806090000000,1557987172347000000,1557984806090000000,1557987172347000000,5,0,8192,3
357,105,150,1558062007898000000,1558063616701000000,1558062007898000000,1558063616701000000,1558062007898000000,1558063616701000000,5,0,4096,3
358,149,150,1558101827135000000,1558104879581000000,1558101827135000000,1558104879581000000,1558101827135000000,1558104879581000000,5,0,4096,3
359,162,150,1558069403702000000,1558071476638000000,1558069403702000000,1558071476638000000,1558069403702000000,1558071476638000000,5,0,36864,3
360,205,150,1558089208076000000,1558090321601000000,1558089208076000000,1558090321601000000,1558089208076000000,1558090321601000000,5,0,4096,3
361,203,150,1558104914726000000,1558108691852000000,1558104914726000000,1558108691852000000,1558104914726000000,1558108691852000000,5,0,8192,3
362,145,150,1557984440488000000,1557986742575000000,1557984440488000000,1557986742575000000,1557984440488000000,1557986742575000000,5,0,4096,3
363,253,150,1558001872552000000,1558005303083000000,1558001872552000000,1558005303083000000,1558001872552000000,1558005303083000000,5,0,4096,3
364,2,150,1558014343971000000,1558017343470000000,1558014343971000000,1558017343470000000,1558014343971000000,1558017343470000000,5,0,4096,3
365,5,150,1557888723138000000,1557892643958000000,1557888723138000000,1557892643958000000,1557888723138000000,1557892643958000000,5,0,4096,3
366,7,150,1557878502572000000,1557882293557000000,1557878502572000000,1557882293557000000,1557878502572000000,1557882293557000000,5,0,4096,3
367,92,150,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,5,0,8192,3
368,93,150,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,5,0,69632,3
369,95,150,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
370,25,150,1557973259091000000,1557973259091000000,1557973259091000000,1557973259091000000,1557973259091000000,1557973259091000000,5,0,307200,3
371,35,150,1558090563580000000,1558097836802000000,1558090563580000000,1558097836802000000,1558090563580000000,1558097836802000000,5,0,4096,3
372,59,150,1558034519484000000,1558035614702000000,1558034519484000000,1558035614702000000,1558034519484000000,1558035614702000000,5,0,4096,3
373,119,150,1558065979372000000,1558076030826000000,1558065979372000000,1558076030826000000,1558065979372000000,1558076030826000000,5,0,4096,3
374,62,150,1558045254076000000,1558047210878000000,1558045254076000000,1558047210878000000,1558045254076000000,1558047210878000000,5,0,4096,3
375,169,150,1557953719053000000,1557954942559000000,1557953719053000000,1557954942559000000,1557953719053000000,1557954942559000000,5,0,8192,3
376,212,150,1558026790970000000,1558031755859000000,1558026790970000000,1558031755859000000,1558026790970000000,1558031755859000000,5,0,4096,3
377,297,150,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,5,0,4096,3
378,0,150,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,1557856444365000000,1557871017640000000,5,0,4096,3
379,81,151,1558053422420000000,1558053547462000000,1558053422420000000,1558053547462000000,1558053422420000000,1558053547462000000,5,0,65536,3
380,89,151,1558098256039000000,1558098305821000000,1558098256039000000,1558098305821000000,1558098256039000000,1558098305821000000,5,0,32768,3
381,252,151,1558095867563000000,1558096021898000000,1558095867563000000,1558096021898000000,1558095867563000000,1558096021898000000,5,0,32768,3
382,262,151,1558102505824000000,1558103657201000000,1558102505824000000,1558103657201000000,1558102505824000000,1558103657201000000,5,0,32768,3
383,98,151,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,5,0,32768,3
384,219,151,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,5,0,32768,3
385,234,151,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,5,0,32768,3
386,217,151,1558101639953000000,1558101778119000000,1558101639953000000,1558101778119000000,1558101639953000000,1558101778119000000,5,0,32768,3
387,32,151,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
388,63,151,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,5,0,131072,3
389,79,151,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,5,0,65536,3
390,256,151,1558102033956000000,1558102033959000000,1558102033956000000,1558102033959000000,1558102033956000000,1558102033959000000,5,0,32768,3
391,211,151,1558045388066000000,1558045388068000000,1558045388066000000,1558045388068000000,1558045388066000000,1558045388068000000,5,0,32768,3
392,75,151,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,5,0,32768,3
393,166,151,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,5,0,32768,3
394,112,151,1558102005929000000,1558102005932000000,1558102005929000000,1558102005932000000,1558102005929000000,1558102005932000000,5,0,65536,3
395,197,151,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,5,0,32768,3
396,141,151,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,5,0,32768,3
397,54,151,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
398,263,151,1558045998423000000,1558050906329000000,1558045998423000000,1558050906329000000,1558045998423000000,1558050906329000000,5,0,32768,3
399,241,151,1558053298777000000,1558053351270000000,1558053298777000000,1558053351270000000,1558053298777000000,1558053351270000000,5,0,32768,3
400,165,151,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,5,0,32768,3
401,272,152,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
402,11,152,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
403,22,152,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,5,0,4096,3
404,283,152,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
405,284,152,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
406,285,152,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,1557468656715000000,5,0,4096,3
407,288,152,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
408,180,152,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,5,0,4096,3
409,0,152,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
410,300,152,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
411,303,152,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,5,0,4096,3
412,249,153,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,5,0,4096,3
413,0,167,1557946097411000000,1557946130123000000,1557946097411000000,1557946130123000000,1557946097411000000,1557946130123000000,5,0,12288,3
414,291,180,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,5,0,36864,3
415,295,180,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,5,0,36864,3
416,281,191,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
417,292,191,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
418,294,191,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
419,80,197,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
420,186,201,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
421,0,204,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,5,0,4096,3
422,179,210,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
423,300,210,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
424,0,230,1557940405691000000,1557940405691000000,1557940405691000000,1557940405691000000,1557940405691000000,1557940405691000000,5,0,4096,3
425,143,276,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,5,0,4096,3
426,216,276,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
427,254,276,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
428,237,308,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
429,0,308,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
