,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
36,98,500,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
37,105,500,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,5,0,4096,3
38,38,500,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,5,0,4096,3
39,45,500,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,5,0,4096,3
40,45,500,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
41,45,500,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,5,0,4096,3
42,120,500,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,5,0,4096,3
43,121,500,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
44,45,500,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,5,0,4096,3
45,45,500,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,5,0,4096,3
46,45,500,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
47,45,500,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
48,125,500,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,5,0,4096,3
49,131,500,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,5,0,4096,3
50,45,500,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,5,0,4096,3
51,45,500,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,5,0,4096,3
52,140,500,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,5,0,4096,3
53,0,500,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,5,0,4096,3
54,0,500,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,5,0,4096,3
55,96,503,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,5,0,8192,3
56,94,503,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
57,99,503,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,5,0,8192,3
58,3,503,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,5,0,4096,3
59,5,503,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,5,0,4096,3
60,10,503,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,5,0,4096,3
61,7,503,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
62,8,503,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
63,13,503,1558014441960000000,1558032716713000000,1558014441960000000,1558032716713000000,1558014441960000000,1558032716713000000,5,0,4096,3
64,18,503,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
65,12,503,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,5,0,4096,3
66,14,503,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,5,0,4096,3
67,15,503,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,5,0,8192,3
68,20,503,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,5,0,4096,3
69,17,503,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,5,0,16384,3
70,21,503,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,5,0,4096,3
71,19,503,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,5,0,12288,3
72,22,503,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,5,0,8192,3
73,56,503,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,5,0,4096,3
74,23,503,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,5,0,4096,3
75,57,503,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
76,24,503,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,5,0,4096,3
77,27,503,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
78,28,503,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,12288,3
79,29,503,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
80,61,503,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,5,0,4096,3
81,62,503,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
82,31,503,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
83,34,503,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,5,0,4096,3
84,35,503,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,5,0,4096,3
85,36,503,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,5,0,4096,3
86,37,503,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,5,0,4096,3
87,39,503,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,5,0,4096,3
88,65,503,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
89,67,503,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,5,0,16384,3
90,44,503,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
91,47,503,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,5,0,4096,3
92,68,503,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,5,0,4096,3
93,50,503,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,5,0,4096,3
94,52,503,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,5,0,4096,3
95,70,503,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
96,72,503,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,5,0,4096,3
97,54,503,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,5,0,4096,3
98,74,503,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
99,75,503,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
100,77,503,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
101,78,503,1558047100555000000,1558049919434000000,1558047100555000000,1558049919434000000,1558047100555000000,1558049919434000000,5,0,4096,3
102,81,503,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,5,0,4096,3
103,83,503,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
104,85,503,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
105,86,503,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
106,87,503,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
107,88,503,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
108,89,503,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
109,91,503,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
110,92,503,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
111,93,503,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
112,45,503,1558101827136000000,1558104914712000000,1558101827136000000,1558104914712000000,1558101827136000000,1558104914712000000,5,0,4096,3
113,16,505,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,5,0,4096,3
114,26,505,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
115,117,505,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,5,0,4096,3
116,45,505,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,5,0,4096,3
117,45,506,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,5,0,430080,3
118,105,510,1557837000543000000,1557841280920000000,1557837000543000000,1557841280920000000,1557837000543000000,1557841280920000000,5,0,4096,3
119,6,510,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,5,0,4096,3
120,107,510,1557773386936000000,1557773527861000000,1557773386936000000,1557773527861000000,1557773386936000000,1557773527861000000,5,0,4096,3
121,45,510,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
122,121,510,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
123,45,510,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,5,0,4096,3
124,45,510,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
125,128,510,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,5,0,4096,3
126,45,510,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
127,45,510,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,5,0,4096,3
128,131,510,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
129,45,510,1557532472532000000,1557532505544000000,1557532472532000000,1557532505544000000,1557532472532000000,1557532505544000000,5,0,4096,3
130,132,510,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
131,45,510,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
132,45,510,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
133,45,510,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
134,45,510,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,5,0,4096,3
135,66,510,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
136,140,510,1557945667131000000,1557952988465000000,1557945667131000000,1557952988465000000,1557945667131000000,1557952988465000000,5,0,4096,3
137,95,510,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,5,0,4096,3
138,0,510,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
139,151,510,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,5,0,4096,3
140,0,510,1557517454018000000,1557527408396000000,1557517454018000000,1557527408396000000,1557517454018000000,1557527408396000000,5,0,4096,3
141,114,512,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
142,45,512,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
143,45,512,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
144,144,512,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
145,139,514,1557934924619000000,1557934924619000000,1557934924619000000,1557934924619000000,1557934924619000000,1557934924619000000,5,0,12095,3
146,45,516,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,5,0,36864,3
147,109,516,1557631809125000000,1557639363975000000,1557631809125000000,1557639363975000000,1557631809125000000,1557639363975000000,5,0,36864,3
148,45,516,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
149,115,516,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,5,0,36864,3
150,117,516,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
151,118,516,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,5,0,36864,3
152,45,516,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,5,0,36864,3
153,45,516,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
154,45,516,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,5,0,36864,3
155,45,516,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,5,0,36864,3
156,147,516,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,5,0,36864,3
157,0,516,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,5,0,331776,3
158,45,550,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
159,45,550,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
160,122,550,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,5,0,4096,3
161,45,550,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
162,131,550,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
163,45,550,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
164,60,550,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
165,45,559,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,1558023855408000000,5,0,4096,3
166,45,615,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,1557936696379000000,1557940701015000000,5,0,4096,3
167,45,615,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,5,0,4096,3
