,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,12,474,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
224,29,1,1557247934600000000,1557248134784000000,1557247934600000000,1557248134784000000,1557247934600000000,1557248134784000000,4,0,0,3
225,12,23,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
226,12,22,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
227,12,20,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
228,8,300,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
229,14,513,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
230,29,3,1557247484571000000,1557247484595000000,1557247484571000000,1557247484595000000,1557247484571000000,1557247484595000000,4,0,0,3
231,8,313,1557247511392000000,1557247511883000000,1557247511392000000,1557247511883000000,1557247511392000000,1557247511883000000,4,0,0,3
232,12,327,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
233,14,516,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
234,12,210,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
235,14,529,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
236,29,5,1557247934665000000,1557248134784000000,1557247934665000000,1557248134784000000,1557247934665000000,1557248134784000000,4,0,0,3
237,8,531,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,4096,3
238,12,190,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
239,12,541,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
240,12,62,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
241,12,6,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,4,0,4096,3
242,14,533,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
243,29,7,1557247484573000000,1557247484596000000,1557247484573000000,1557247484596000000,1557247484573000000,1557247484596000000,4,0,0,3
244,8,185,1557250602769000000,1557250602769000000,1557250602769000000,1557250602769000000,1557250602769000000,1557250602769000000,4,0,0,3
245,12,314,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
246,14,538,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
247,12,317,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
248,12,34,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
249,12,50,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
250,8,442,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
251,14,539,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
252,27,28,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
253,8,504,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,53248,3
254,12,264,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
255,14,99,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
256,12,436,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
257,14,102,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
258,8,326,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,4,0,0,3
259,14,110,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
260,12,454,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
261,12,172,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
262,29,366,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,4,0,0,3
263,12,115,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
264,12,26,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
265,12,368,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
266,12,118,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
267,29,370,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,4,0,0,3
268,12,120,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
269,12,371,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
270,29,373,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,4,0,0,3
271,12,40,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
272,8,433,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
273,8,345,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
274,8,255,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,4,0,65536,3
275,12,25,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
276,12,44,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
277,12,299,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
278,29,322,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,1557247934600000000,1557248134700000000,4,0,0,3
279,12,332,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
280,0,374,1557256323386000000,1557256323386000000,1557256323386000000,1557256323386000000,1557256323386000000,1557256323386000000,4,0,0,3
281,29,418,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,4,0,0,3
282,12,417,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
283,0,416,1557256324472000000,1557256324473000000,1557256324472000000,1557256324473000000,1557256324472000000,1557256324473000000,4,0,0,3
284,6,419,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,1557238834087000000,4,0,0,3
285,6,422,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,4,0,0,3
286,6,451,1557248343051000000,1557248343056000000,1557248343051000000,1557248343056000000,1557248343051000000,1557248343056000000,4,0,4096,3
287,6,484,1557237956146000000,1557237956146000000,1557237956146000000,1557237956146000000,1557237956146000000,1557237956146000000,4,0,4096,3
288,6,452,1557248343056000000,1557248343061000000,1557248343056000000,1557248343061000000,1557248343056000000,1557248343061000000,4,0,4096,3
289,6,433,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,12288,3
290,12,119,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
291,12,71,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
292,8,490,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,4,0,0,3
293,12,459,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
294,8,491,1557251139306000000,1557251139306000000,1557251139306000000,1557251139306000000,1557251139306000000,1557251139306000000,4,0,0,3
295,12,493,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
296,8,484,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,4,0,0,3
297,12,102,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
298,8,268,1557250898497000000,1557250898497000000,1557250898497000000,1557250898497000000,1557250898497000000,1557250898497000000,4,0,65536,3
299,12,148,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
300,8,498,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,4,0,0,3
301,12,557,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
302,12,518,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
303,8,520,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,4,0,0,3
304,6,315,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
305,12,324,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
306,6,521,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,4,0,0,3
307,6,90,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,4096,3
308,6,522,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,4,0,0,3
309,6,345,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,8192,3
310,6,210,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,4,0,0,3
311,6,525,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,4,0,0,3
312,12,526,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
313,12,183,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
314,12,79,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
315,0,67,1557256323013000000,1557256323013000000,1557256323013000000,1557256323013000000,1557256323013000000,1557256323013000000,4,0,0,10
316,0,65,1557256323284000000,1557256323284000000,1557256323284000000,1557256323284000000,1557256323284000000,1557256323284000000,4,0,0,10
317,0,63,1557256323013000000,1557256323013000000,1557256323013000000,1557256323013000000,1557256323013000000,1557256323013000000,4,0,0,10
318,0,61,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,4,0,0,10
319,0,81,1557256323447000000,1557256323447000000,1557256323447000000,1557256323447000000,1557256323447000000,1557256323447000000,4,0,0,3
320,14,79,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
321,0,76,1557256323294000000,1557256323294000000,1557256323294000000,1557256323294000000,1557256323294000000,1557256323294000000,4,0,0,10
322,14,74,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
323,0,60,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,1557256323509000000,4,0,0,10
324,14,71,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
325,0,69,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
326,0,91,1557256324093000000,1557256324093000000,1557256324093000000,1557256324093000000,1557256324093000000,1557256324093000000,4,0,0,10
327,14,89,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
328,0,86,1557256324092000000,1557256324092000000,1557256324092000000,1557256324092000000,1557256324092000000,1557256324092000000,4,0,0,10
329,14,84,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
330,0,94,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,4,0,0,3
331,0,104,1557256323025000000,1557256323025000000,1557256323025000000,1557256323025000000,1557256323025000000,1557256323025000000,4,0,0,10
332,0,101,1557256323349000000,1557256323349000000,1557256323349000000,1557256323349000000,1557256323349000000,1557256323349000000,4,0,0,3
333,0,98,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,4,0,0,10
334,0,96,1557256324088000000,1557256324088000000,1557256324088000000,1557256324088000000,1557256324088000000,1557256324088000000,4,0,0,10
335,0,135,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
336,0,107,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
337,0,127,1557256323385000000,1557256323385000000,1557256323385000000,1557256323385000000,1557256323385000000,1557256323385000000,4,0,0,3
338,0,123,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,4,0,0,10
339,0,117,1557256323016000000,1557256323016000000,1557256323016000000,1557256323016000000,1557256323016000000,1557256323016000000,4,0,0,10
340,0,112,1557256323474000000,1557256323474000000,1557256323474000000,1557256323474000000,1557256323474000000,1557256323474000000,4,0,0,3
341,0,132,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,4,0,0,10
342,0,144,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,4,0,0,10
343,0,141,1557256323510000000,1557256323510000000,1557256323510000000,1557256323510000000,1557256323510000000,1557256323510000000,4,0,0,10
344,0,138,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,4,0,0,3
345,0,186,1557256323297000000,1557256323297000000,1557256323297000000,1557256323297000000,1557256323297000000,1557256323297000000,4,0,0,10
346,0,184,1557256323754000000,1557256323755000000,1557256323755000000,1557256323755000000,1557256323755000000,1557256323755000000,4,0,468,3
347,0,146,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,1557256323078000000,4,0,0,10
348,0,170,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
349,0,163,1557256323447000000,1557256323447000000,1557256323447000000,1557256323447000000,1557256323447000000,1557256323447000000,4,0,0,3
350,0,157,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,4,0,0,10
351,0,151,1557256325225000000,1557256325225000000,1557256325225000000,1557256325225000000,1557256325225000000,1557256325225000000,4,0,0,3
352,0,177,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
353,0,192,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
354,0,189,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
355,14,221,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
356,0,196,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,1557256323012000000,4,0,0,10
357,12,267,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
358,14,209,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
359,0,212,1557256325223000000,1557256325223000000,1557256325223000000,1557256325223000000,1557256325223000000,1557256325223000000,4,0,0,3
360,14,213,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
361,12,582,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
362,12,197,1557254350728000000,1557254350740000000,1557254350728000000,1557254350740000000,1557254350728000000,1557254350740000000,4,0,0,3
363,0,208,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
364,0,204,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,4,0,0,10
365,0,200,1557256323510000000,1557256323510000000,1557256323510000000,1557256323510000000,1557256323510000000,1557256323510000000,4,0,0,10
366,12,242,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
367,12,64,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
368,14,233,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
369,0,222,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
370,14,219,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
371,0,245,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
372,0,240,1557256325221000000,1557256325222000000,1557256325221000000,1557256325222000000,1557256325221000000,1557256325222000000,4,0,0,3
373,14,266,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
374,0,231,1557256324199000000,1557256324199000000,1557256324199000000,1557256324199000000,1557256324199000000,1557256324199000000,4,0,0,10
375,12,128,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
376,12,232,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
377,12,349,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
378,0,227,1557256324088000000,1557256324088000000,1557256324088000000,1557256324088000000,1557256324088000000,1557256324088000000,4,0,0,10
379,12,439,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
380,12,262,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
381,12,252,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
382,0,224,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
383,14,281,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
384,12,95,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
385,12,290,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
386,0,215,1557256324292000000,1557256324316000000,1557256324292000000,1557256324316000000,1557256324292000000,1557256324316000000,4,0,0,3
387,14,357,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
388,0,273,1557256323438000000,1557256323438000000,1557256323438000000,1557256323438000000,1557256323438000000,1557256323438000000,4,0,0,10
389,14,338,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
390,0,271,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
391,12,304,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
392,0,235,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,1557256324140000000,4,0,0,10
393,14,294,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
394,12,435,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
395,14,299,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
396,12,248,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
397,0,255,1557256325224000000,1557256325224000000,1557256325224000000,1557256325224000000,1557256325224000000,1557256325224000000,4,0,0,3
398,14,276,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
399,12,312,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
400,0,250,1557256324089000000,1557256324089000000,1557256324089000000,1557256324089000000,1557256324089000000,1557256324089000000,4,0,0,10
401,12,41,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
402,12,113,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
403,14,108,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
404,14,128,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
405,14,130,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
406,14,139,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
407,12,342,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
408,14,142,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
409,14,334,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
410,14,149,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
411,14,155,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
412,14,165,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
413,14,426,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
414,9,215,1557250717592000000,1557250766070000000,1557250717596000000,1557250766070000000,1557250717596000000,1557250766070000000,4,0,32768,3
415,12,378,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
416,12,402,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
417,0,279,1557256323082000000,1557256323082000000,1557256323082000000,1557256323082000000,1557256323082000000,1557256323082000000,4,0,0,10
418,12,394,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
419,12,390,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,4,0,4096,3
420,14,364,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
421,0,275,1557256323107000000,1557256323107000000,1557256323107000000,1557256323107000000,1557256323107000000,1557256323107000000,4,0,0,3
422,14,353,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
423,14,175,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
424,14,187,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
425,14,182,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,4,0,212992,3
426,14,202,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
427,14,206,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
428,14,220,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
429,14,225,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
430,14,243,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
431,14,248,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
432,14,263,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
433,10,507,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
434,14,487,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
435,14,479,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
436,12,542,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
437,10,85,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
438,10,33,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
439,8,0,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
440,14,464,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
441,8,52,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
442,12,30,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
443,16,215,1557248592843000000,1557250662499000000,1557250603451000000,1557250603451000000,1557250603451000000,1557250603451000000,4,0,32768,3
444,8,210,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,28672,3
445,14,438,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
446,14,267,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
