,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,23,39,1557341041550000000,1557341041550000000,1557341041550000000,1557341041550000000,1557341041550000000,1557341041550000000,5,0,12479,3
220,40,39,1557511605910000000,1557511605910000000,1557511605910000000,1557511605910000000,1557511605910000000,1557511605910000000,5,0,12479,3
221,64,39,1557511612154000000,1557511612154000000,1557511612154000000,1557511612154000000,1557511612154000000,1557511612154000000,5,0,16384,3
222,44,39,1557612824229000000,1557612824229000000,1557612824229000000,1557612824229000000,1557612824229000000,1557612824229000000,5,0,12479,3
223,101,39,1557535521685000000,1557535521685000000,1557535521685000000,1557535521685000000,1557535521685000000,1557535521685000000,5,0,16384,3
224,10,39,1557636241794000000,1557636241794000000,1557636241794000000,1557636241794000000,1557636241794000000,1557636241794000000,5,0,16384,3
225,6,39,1557441355142000000,1557441355142000000,1557441355142000000,1557441355142000000,1557441355142000000,1557441355142000000,5,0,16384,3
226,95,39,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,5,0,16384,3
227,98,39,1557592339971000000,1557592339971000000,1557592339971000000,1557592339971000000,1557592339971000000,1557592339971000000,5,0,16384,3
228,56,39,1557539499222000000,1557539499222000000,1557539499222000000,1557539499222000000,1557539499222000000,1557539499222000000,5,0,12479,3
229,85,39,1557264819038000000,1557264819038000000,1557264819038000000,1557264819038000000,1557264819038000000,1557264819038000000,5,0,12479,3
230,66,39,1557513023116000000,1557513023116000000,1557513023116000000,1557513023116000000,1557513023116000000,1557513023116000000,5,0,12479,3
231,55,39,1557555955731000000,1557555955731000000,1557555955731000000,1557555955731000000,1557555955731000000,1557555955731000000,5,0,12479,3
232,92,39,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,1557492318171000000,5,0,16384,3
233,21,39,1557503896459000000,1557503896459000000,1557503896459000000,1557503896459000000,1557503896459000000,1557503896459000000,5,0,16384,3
234,79,39,1557532312947000000,1557532312947000000,1557532312947000000,1557532312947000000,1557532312947000000,1557532312947000000,5,0,16384,3
235,36,39,1557534626461000000,1557534626461000000,1557534626461000000,1557534626461000000,1557534626461000000,1557534626461000000,5,0,12479,3
236,26,39,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,5,0,16384,3
237,100,39,1557541114720000000,1557541114720000000,1557541114720000000,1557541114720000000,1557541114720000000,1557541114720000000,5,0,16384,3
238,34,39,1557592330471000000,1557592330471000000,1557592330471000000,1557592330471000000,1557592330471000000,1557592330471000000,5,0,12479,3
239,53,39,1557661036892000000,1557661036892000000,1557661036892000000,1557661036892000000,1557661036892000000,1557661036892000000,5,0,12479,3
240,32,39,1557421406397000000,1557421406397000000,1557421406397000000,1557421406397000000,1557421406397000000,1557421406397000000,5,0,12479,3
241,15,39,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,5,0,16384,3
242,17,39,1557535516525000000,1557535516525000000,1557535516525000000,1557535516525000000,1557535516525000000,1557535516525000000,5,0,12479,3
243,33,39,1557661052495000000,1557661052495000000,1557661052495000000,1557661052495000000,1557661052495000000,1557661052495000000,5,0,16384,3
244,104,39,1557318027409000000,1557318027409000000,1557318027409000000,1557318027409000000,1557318027409000000,1557318027409000000,5,0,12479,3
245,27,39,1557415585261000000,1557415585261000000,1557415585261000000,1557415585261000000,1557415585261000000,1557415585261000000,5,0,12479,3
246,59,39,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,5,0,16384,3
247,97,39,1557636228315000000,1557636228315000000,1557636228315000000,1557636228315000000,1557636228315000000,1557636228315000000,5,0,12479,3
248,2,39,1557667014625000000,1557667014625000000,1557667014625000000,1557667014625000000,1557667014625000000,1557667014625000000,5,0,16384,3
249,52,39,1557319006121000000,1557319006121000000,1557319006121000000,1557319006121000000,1557319006121000000,1557319006121000000,5,0,16384,3
250,61,40,1557415587774000000,1557415587774000000,1557415587774000000,1557415587774000000,1557415587774000000,1557415587774000000,5,0,4096,3
251,31,40,1557613583835000000,1557613583835000000,1557613583835000000,1557613583835000000,1557613583835000000,1557613583835000000,5,0,4096,3
252,23,40,1557341040736000000,1557341040736000000,1557341040736000000,1557341040736000000,1557341040736000000,1557341040736000000,5,0,1990,3
253,104,40,1557318026211000000,1557318026211000000,1557318026211000000,1557318026211000000,1557318026211000000,1557318026211000000,5,0,1990,3
254,44,40,1557612823872000000,1557612823872000000,1557612823872000000,1557612823872000000,1557612823872000000,1557612823872000000,5,0,1990,3
255,76,40,1557503876032000000,1557503876032000000,1557503876032000000,1557503876032000000,1557503876032000000,1557503876032000000,5,0,4096,3
256,9,40,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,5,0,4096,3
257,95,40,1557318988982000000,1557318988982000000,1557318988982000000,1557318988982000000,1557318988982000000,1557318988982000000,5,0,4096,3
258,64,40,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,5,0,4096,3
259,79,40,1557532310243000000,1557532310243000000,1557532310243000000,1557532310243000000,1557532310243000000,1557532310243000000,5,0,4096,3
260,10,40,1557636237698000000,1557636237698000000,1557636237698000000,1557636237698000000,1557636237698000000,1557636237698000000,5,0,4096,3
261,30,40,1557667005142000000,1557667005142000000,1557667005142000000,1557667005142000000,1557667005142000000,1557667005142000000,5,0,1990,3
262,6,40,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,5,0,4096,3
263,99,40,1557507842569000000,1557507842569000000,1557507842569000000,1557507842569000000,1557507842569000000,1557507842569000000,5,0,1990,3
264,46,40,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,5,0,4096,3
265,97,40,1557636227000000000,1557636227000000000,1557636227000000000,1557636227000000000,1557636227000000000,1557636227000000000,5,0,1990,3
266,100,40,1557535516875000000,1557535516875000000,1557535516875000000,1557535516875000000,1557535516875000000,1557535516875000000,5,0,4096,3
267,52,40,1557318040924000000,1557318040924000000,1557318040924000000,1557318040924000000,1557318040924000000,1557318040924000000,5,0,4096,3
268,36,40,1557534624850000000,1557534624850000000,1557534624850000000,1557534624850000000,1557534624850000000,1557534624850000000,5,0,1990,3
269,4,40,1557492299394000000,1557492299394000000,1557492299394000000,1557492299394000000,1557492299394000000,1557492299394000000,5,0,1990,3
270,88,40,1557492301804000000,1557492301804000000,1557492301804000000,1557492301804000000,1557492301804000000,1557492301804000000,5,0,4096,3
271,80,40,1557500368727000000,1557500368727000000,1557500368727000000,1557500368727000000,1557500368727000000,1557500368727000000,5,0,1990,3
272,54,40,1557681490881000000,1557681490881000000,1557681490881000000,1557681490881000000,1557681490881000000,1557681490881000000,5,0,1990,3
273,17,40,1557535515395000000,1557535515395000000,1557535515395000000,1557535515395000000,1557535515395000000,1557535515395000000,5,0,1990,3
274,55,40,1557555955428000000,1557555955428000000,1557555955428000000,1557555955428000000,1557555955428000000,1557555955428000000,5,0,1990,3
275,32,40,1557421405379000000,1557421405379000000,1557421405379000000,1557421405379000000,1557421405379000000,1557421405379000000,5,0,1990,3
276,78,40,1557541106840000000,1557541106840000000,1557541106840000000,1557541106840000000,1557541106840000000,1557541106840000000,5,0,1990,3
277,68,40,1557528027627000000,1557528027627000000,1557528027627000000,1557528027627000000,1557528027627000000,1557528027627000000,5,0,1990,3
278,3,41,1557532301996000000,1557532301996000000,1557532301996000000,1557532301996000000,1557532301996000000,1557532301996000000,5,0,12435,3
279,32,41,1557421405977000000,1557421405977000000,1557421405977000000,1557421405977000000,1557421405977000000,1557421405977000000,5,0,12435,3
280,27,41,1557415585081000000,1557415585081000000,1557415585081000000,1557415585081000000,1557415585081000000,1557415585081000000,5,0,12435,3
281,85,41,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,5,0,12435,3
282,33,41,1557661052500000000,1557661052500000000,1557661052500000000,1557661052500000000,1557661052500000000,1557661052500000000,5,0,16384,3
283,104,41,1557318027189000000,1557318027189000000,1557318027189000000,1557318027189000000,1557318027189000000,1557318027189000000,5,0,12435,3
284,20,41,1557528027816000000,1557528027816000000,1557528027816000000,1557528027816000000,1557528027816000000,1557528027816000000,5,0,12435,3
285,13,41,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,5,0,16384,3
286,9,41,1557341041547000000,1557341041547000000,1557341041547000000,1557341041547000000,1557341041547000000,1557341041547000000,5,0,16384,3
287,52,41,1557319006256000000,1557319006256000000,1557319006256000000,1557319006256000000,1557319006256000000,1557319006256000000,5,0,16384,3
288,70,41,1557318987094000000,1557318987094000000,1557318987094000000,1557318987094000000,1557318987094000000,1557318987094000000,5,0,12435,3
289,96,41,1557503874701000000,1557503874701000000,1557503874701000000,1557503874701000000,1557503874701000000,1557503874701000000,5,0,12435,3
290,21,41,1557503896464000000,1557507852106000000,1557503896464000000,1557507852106000000,1557503896464000000,1557507852106000000,5,0,16384,3
291,23,41,1557341041271000000,1557341041271000000,1557341041271000000,1557341041271000000,1557341041271000000,1557341041271000000,5,0,12435,3
292,56,41,1557539498890000000,1557539498890000000,1557539498890000000,1557539498890000000,1557539498890000000,1557539498890000000,5,0,12435,3
293,79,41,1557532311732000000,1557532311732000000,1557532311732000000,1557532311732000000,1557532311732000000,1557532311732000000,5,0,16384,3
294,30,41,1557667005628000000,1557667005628000000,1557667005628000000,1557667005628000000,1557667005628000000,1557667005628000000,5,0,12435,3
295,46,41,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,5,0,16384,3
296,65,41,1557541114717000000,1557541114717000000,1557541114717000000,1557541114717000000,1557541114717000000,1557541114717000000,5,0,16384,3
297,16,41,1557539512258000000,1557539512258000000,1557539512258000000,1557539512258000000,1557539512258000000,1557539512258000000,5,0,16384,3
298,78,41,1557541107213000000,1557541107213000000,1557541107213000000,1557541107213000000,1557541107213000000,1557541107213000000,5,0,12435,3
299,36,41,1557534626147000000,1557534626147000000,1557534626147000000,1557534626147000000,1557534626147000000,1557534626147000000,5,0,12435,3
300,66,41,1557513023056000000,1557513023056000000,1557513023056000000,1557513023056000000,1557513023056000000,1557513023056000000,5,0,12435,3
301,95,41,1557318047265000000,1557318047265000000,1557318047265000000,1557318047265000000,1557318047265000000,1557318047265000000,5,0,16384,3
302,4,41,1557492300729000000,1557492300729000000,1557492300729000000,1557492300729000000,1557492300729000000,1557492300729000000,5,0,12435,3
303,64,41,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,5,0,16384,3
304,58,41,1557612834481000000,1557612834481000000,1557612834481000000,1557612834481000000,1557612834481000000,1557612834481000000,5,0,16384,3
305,69,41,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,5,0,16384,3
306,44,41,1557612824182000000,1557612824182000000,1557612824182000000,1557612824182000000,1557612824182000000,1557612824182000000,5,0,12435,3
307,14,41,1557592333081000000,1557592333081000000,1557592333081000000,1557592333081000000,1557592333081000000,1557592333081000000,5,0,16384,3
308,55,41,1557555955673000000,1557555955673000000,1557555955673000000,1557555955673000000,1557555955673000000,1557555955673000000,5,0,12435,3
309,89,41,1557441346758000000,1557441346758000000,1557441346758000000,1557441346758000000,1557441346758000000,1557441346758000000,5,0,12435,3
310,37,41,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,5,0,16384,3
311,34,41,1557592328016000000,1557592328016000000,1557592328016000000,1557592328016000000,1557592328016000000,1557592328016000000,5,0,12435,3
312,31,41,1557613583854000000,1557613583854000000,1557613583854000000,1557613583854000000,1557613583854000000,1557613583854000000,5,0,16384,3
313,88,42,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,5,0,4096,3
314,36,42,1557534624605000000,1557534624605000000,1557534624605000000,1557534624605000000,1557534624605000000,1557534624605000000,5,0,1463,3
315,78,42,1557541106791000000,1557541106791000000,1557541106791000000,1557541106791000000,1557541106791000000,1557541106791000000,5,0,1463,3
316,54,42,1557681490809000000,1557681490809000000,1557681490809000000,1557681490809000000,1557681490809000000,1557681490809000000,5,0,1463,3
317,80,42,1557500368264000000,1557500368264000000,1557500368264000000,1557500368264000000,1557500368264000000,1557500368264000000,5,0,1463,3
318,30,42,1557667005053000000,1557667005053000000,1557667005053000000,1557667005053000000,1557667005053000000,1557667005053000000,5,0,1463,3
319,101,42,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,1557534646814000000,5,0,4096,3
320,53,42,1557661035258000000,1557661035258000000,1557661035258000000,1557661035258000000,1557661035258000000,1557661035258000000,5,0,1463,3
321,65,42,1557541114711000000,1557541114711000000,1557541114711000000,1557541114711000000,1557541114711000000,1557541114711000000,5,0,4096,3
322,35,42,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,5,0,4096,3
323,55,42,1557555955372000000,1557555955372000000,1557555955372000000,1557555955372000000,1557555955372000000,1557555955372000000,5,0,1463,3
324,31,42,1557613583830000000,1557613583830000000,1557613583830000000,1557613583830000000,1557613583830000000,1557613583830000000,5,0,4096,3
325,29,42,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,5,0,4096,3
326,34,42,1557592324481000000,1557592324481000000,1557592324481000000,1557592324481000000,1557592324481000000,1557592324481000000,5,0,1463,3
327,74,42,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,5,0,4096,3
328,27,42,1557415583977000000,1557415583977000000,1557415583977000000,1557415583977000000,1557415583977000000,1557415583977000000,5,0,1463,3
329,18,42,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,5,0,4096,3
330,58,42,1557612825945000000,1557612825945000000,1557612825945000000,1557612825945000000,1557612825945000000,1557612825945000000,5,0,4096,3
331,64,42,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,5,0,4096,3
332,38,42,1557500740684000000,1557500740684000000,1557500740684000000,1557500740684000000,1557500740684000000,1557500740684000000,5,0,1463,3
333,14,42,1557592331722000000,1557592331722000000,1557592331722000000,1557592331722000000,1557592331722000000,1557592331722000000,5,0,4096,3
334,19,42,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,5,0,4096,3
335,25,42,1557667009087000000,1557667009087000000,1557667009087000000,1557667009087000000,1557667009087000000,1557667009087000000,5,0,4096,3
336,96,42,1557503873700000000,1557503873700000000,1557503873700000000,1557503873700000000,1557503873700000000,1557503873700000000,5,0,1463,3
337,5,42,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,1557513024418000000,5,0,4096,3
338,66,42,1557513022508000000,1557513022508000000,1557513022508000000,1557513022508000000,1557513022508000000,1557513022508000000,5,0,1463,3
339,77,42,1557533119233000000,1557533119233000000,1557533119233000000,1557533119233000000,1557533119233000000,1557533119233000000,5,0,1463,3
340,6,42,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,5,0,4096,3
341,17,42,1557535515120000000,1557535515120000000,1557535515120000000,1557535515120000000,1557535515120000000,1557535515120000000,5,0,1463,3
342,46,42,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,5,0,4096,3
343,89,42,1557441346194000000,1557441346194000000,1557441346194000000,1557441346194000000,1557441346194000000,1557441346194000000,5,0,1463,3
344,102,42,1557500765998000000,1557500765998000000,1557500765998000000,1557500765998000000,1557500765998000000,1557500765998000000,5,0,1463,3
345,104,43,1557318026082000000,1557318026082000000,1557318026082000000,1557318026082000000,1557318026082000000,1557318026082000000,5,0,1578,3
346,71,43,1557613574492000000,1557613574492000000,1557613574492000000,1557613574492000000,1557613574492000000,1557613574492000000,5,0,1578,3
347,30,43,1557667005127000000,1557667005127000000,1557667005127000000,1557667005127000000,1557667005127000000,1557667005127000000,5,0,1578,3
348,23,43,1557341040669000000,1557341040669000000,1557341040669000000,1557341040669000000,1557341040669000000,1557341040669000000,5,0,1578,3
349,64,43,1557511612019000000,1557511612019000000,1557511612019000000,1557511612019000000,1557511612019000000,1557511612019000000,5,0,4096,3
350,4,43,1557492299379000000,1557492299379000000,1557492299379000000,1557492299379000000,1557492299379000000,1557492299379000000,5,0,1578,3
351,14,43,1557592331724000000,1557592331724000000,1557592331724000000,1557592331724000000,1557592331724000000,1557592331724000000,5,0,4096,3
352,27,43,1557415584119000000,1557415584119000000,1557415584119000000,1557415584119000000,1557415584119000000,1557415584119000000,5,0,1578,3
353,99,43,1557507842046000000,1557507842046000000,1557507842046000000,1557507842046000000,1557507842046000000,1557507842046000000,5,0,1578,3
354,61,43,1557415587773000000,1557415587773000000,1557415587773000000,1557415587773000000,1557415587773000000,1557415587773000000,5,0,4096,3
355,41,43,1557622462657000000,1557622462657000000,1557622462657000000,1557622462657000000,1557622462657000000,1557622462657000000,5,0,1578,3
356,3,43,1557532301359000000,1557532301359000000,1557532301359000000,1557532301359000000,1557532301359000000,1557532301359000000,5,0,1578,3
357,66,43,1557513022562000000,1557513022562000000,1557513022562000000,1557513022562000000,1557513022562000000,1557513022562000000,5,0,1578,3
358,56,43,1557539497871000000,1557539497871000000,1557539497871000000,1557539497871000000,1557539497871000000,1557539497871000000,5,0,1578,3
359,100,43,1557535516874000000,1557535516874000000,1557535516874000000,1557535516874000000,1557535516874000000,1557535516874000000,5,0,4096,3
360,32,43,1557421405366000000,1557421405366000000,1557421405366000000,1557421405366000000,1557421405366000000,1557421405366000000,5,0,1578,3
361,54,43,1557681490865000000,1557681490865000000,1557681490865000000,1557681490865000000,1557681490865000000,1557681490865000000,5,0,1578,3
362,55,43,1557555955411000000,1557555955411000000,1557555955411000000,1557555955411000000,1557555955411000000,1557555955411000000,5,0,1578,3
363,17,43,1557535515365000000,1557535515365000000,1557535515365000000,1557535515365000000,1557535515365000000,1557535515365000000,5,0,1578,3
364,79,43,1557532310241000000,1557532310241000000,1557532310241000000,1557532310241000000,1557532310241000000,1557532310241000000,5,0,4096,3
365,101,43,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,5,0,4096,3
366,9,43,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,5,0,4096,3
367,65,43,1557541114712000000,1557541114712000000,1557541114712000000,1557541114712000000,1557541114712000000,1557541114712000000,5,0,4096,3
368,88,43,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,5,0,4096,3
369,40,43,1557511604875000000,1557511604875000000,1557511604875000000,1557511604875000000,1557511604875000000,1557511604875000000,5,0,1578,3
370,20,43,1557528027605000000,1557528027605000000,1557528027605000000,1557528027605000000,1557528027605000000,1557528027605000000,5,0,1578,3
371,96,43,1557503873840000000,1557503873840000000,1557503873840000000,1557503873840000000,1557503873840000000,1557503873840000000,5,0,1578,3
372,74,43,1557503876031000000,1557503876031000000,1557503876031000000,1557503876031000000,1557503876031000000,1557503876031000000,5,0,4096,3
373,42,43,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,1557513024423000000,5,0,4096,3
374,3,44,1557532302105000000,1557532302105000000,1557532302105000000,1557532302105000000,1557532302105000000,1557532302105000000,5,0,12184,3
375,4,44,1557492300922000000,1557492300922000000,1557492300922000000,1557492300922000000,1557492300922000000,1557492300922000000,5,0,12184,3
376,99,44,1557507845406000000,1557507845406000000,1557507845406000000,1557507845406000000,1557507845406000000,1557507845406000000,5,0,12184,3
377,93,44,1557613574863000000,1557613574863000000,1557613574863000000,1557613574863000000,1557613574863000000,1557613574863000000,5,0,12184,3
378,30,44,1557667005739000000,1557667005739000000,1557667005739000000,1557667005739000000,1557667005739000000,1557667005739000000,5,0,12184,3
379,37,44,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,1557441367826000000,5,0,12288,3
380,53,44,1557661036835000000,1557661036835000000,1557661036835000000,1557661036835000000,1557661036835000000,1557661036835000000,5,0,12184,3
381,16,44,1557539510917000000,1557539510917000000,1557539510917000000,1557539510917000000,1557539510917000000,1557539510917000000,5,0,12288,3
382,78,44,1557541107251000000,1557541107251000000,1557541107251000000,1557541107251000000,1557541107251000000,1557541107251000000,5,0,12184,3
383,101,44,1557535521610000000,1557535521610000000,1557535521610000000,1557535521610000000,1557535521610000000,1557535521610000000,5,0,12288,3
384,17,44,1557535516421000000,1557535516421000000,1557535516421000000,1557535516421000000,1557535516421000000,1557535516421000000,5,0,12184,3
385,80,44,1557500370635000000,1557500370635000000,1557500370635000000,1557500370635000000,1557500370635000000,1557500370635000000,5,0,12184,3
386,104,44,1557318027371000000,1557318027371000000,1557318027371000000,1557318027371000000,1557318027371000000,1557318027371000000,5,0,12184,3
387,0,44,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,5,0,12288,3
388,33,44,1557661052497000000,1557661052497000000,1557661052497000000,1557661052497000000,1557661052497000000,1557661052497000000,5,0,12288,3
389,35,44,1557507852107000000,1557507852107000000,1557507852107000000,1557507852107000000,1557507852107000000,1557507852107000000,5,0,12288,3
390,46,44,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,5,0,12288,3
391,68,44,1557415589149000000,1557415589149000000,1557415589149000000,1557415589149000000,1557415589149000000,1557415589149000000,5,0,12288,3
392,65,44,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,5,0,12288,3
393,21,44,1557503896461000000,1557503896461000000,1557503896461000000,1557503896461000000,1557503896461000000,1557503896461000000,5,0,12288,3
394,8,44,1557421421556000000,1557421421556000000,1557421421556000000,1557421421556000000,1557421421556000000,1557421421556000000,5,0,12288,3
395,66,44,1557513023098000000,1557513023098000000,1557513023098000000,1557513023098000000,1557513023098000000,1557513023098000000,5,0,12184,3
396,85,44,1557264819008000000,1557264819008000000,1557264819008000000,1557264819008000000,1557264819008000000,1557264819008000000,5,0,12184,3
397,103,44,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,5,0,12288,3
398,20,44,1557528027858000000,1557528027858000000,1557528027858000000,1557528027858000000,1557528027858000000,1557528027858000000,5,0,12184,3
399,70,44,1557318987173000000,1557318987173000000,1557318987173000000,1557318987173000000,1557318987173000000,1557318987173000000,5,0,12184,3
400,31,44,1557613583858000000,1557613583858000000,1557613583858000000,1557613583858000000,1557613583858000000,1557613583858000000,5,0,12288,3
401,26,44,1557555970330000000,1557555970330000000,1557555970330000000,1557555970330000000,1557555970330000000,1557555970330000000,5,0,12288,3
402,54,44,1557681491409000000,1557681491409000000,1557681491409000000,1557681491409000000,1557681491409000000,1557681491409000000,5,0,12184,3
403,84,44,1557264822846000000,1557264822846000000,1557264822846000000,1557264822846000000,1557264822846000000,1557264822846000000,5,0,12288,3
404,44,44,1557612824215000000,1557612824215000000,1557612824215000000,1557612824215000000,1557612824215000000,1557612824215000000,5,0,12184,3
405,2,44,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,5,0,12288,3
406,59,44,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,5,0,12288,3
407,29,44,1557534649632000000,1557534649632000000,1557534649632000000,1557534649632000000,1557534649632000000,1557534649632000000,5,0,12288,3
408,23,44,1557341041454000000,1557341041454000000,1557341041454000000,1557341041454000000,1557341041454000000,1557341041454000000,5,0,12184,3
409,14,44,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,1557592339970000000,5,0,12288,3
410,52,44,1557319006123000000,1557319006123000000,1557319006123000000,1557319006123000000,1557319006123000000,1557319006123000000,5,0,12288,3
411,11,44,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,5,0,12288,3
412,41,45,1557622462692000000,1557622462692000000,1557622462692000000,1557622462692000000,1557622462692000000,1557622462692000000,5,0,1885,3
413,66,45,1557513022333000000,1557513022333000000,1557513022333000000,1557513022333000000,1557513022333000000,1557513022333000000,5,0,1885,3
414,55,45,1557555955102000000,1557555955102000000,1557555955102000000,1557555955102000000,1557555955102000000,1557555955102000000,5,0,1885,3
415,72,45,1557500375133000000,1557500375133000000,1557500375133000000,1557500375133000000,1557500375133000000,1557500375133000000,5,0,4096,3
416,80,45,1557500368119000000,1557500368119000000,1557500368119000000,1557500368119000000,1557500368119000000,1557500368119000000,5,0,1885,3
417,78,45,1557541106602000000,1557541106602000000,1557541106602000000,1557541106602000000,1557541106602000000,1557541106602000000,5,0,1885,3
418,95,45,1557318040545000000,1557318040545000000,1557318040545000000,1557318040545000000,1557318040545000000,1557318040545000000,5,0,4096,3
419,96,45,1557503873374000000,1557503873374000000,1557503873374000000,1557503873374000000,1557503873374000000,1557503873374000000,5,0,1885,3
420,87,45,1557661047042000000,1557661047042000000,1557661047042000000,1557661047042000000,1557661047042000000,1557661047042000000,5,0,4096,3
421,85,45,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,5,0,1885,3
422,104,45,1557318025701000000,1557318025701000000,1557318025701000000,1557318025701000000,1557318025701000000,1557318025701000000,5,0,1885,3
423,48,45,1557681490655000000,1557681490655000000,1557681490655000000,1557681490655000000,1557681490655000000,1557681490655000000,5,0,1885,3
424,9,45,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,5,0,4096,3
425,75,45,1557612825930000000,1557613583823000000,1557612825930000000,1557613583823000000,1557612825930000000,1557613583823000000,5,0,4096,3
426,105,45,1557421420184000000,1557421420184000000,1557421420184000000,1557421420184000000,1557421420184000000,1557421420184000000,5,0,4096,3
427,81,45,1557535516871000000,1557535516871000000,1557535516871000000,1557535516871000000,1557535516871000000,1557535516871000000,5,0,4096,3
428,63,45,1557513024416000000,1557513024416000000,1557513024416000000,1557513024416000000,1557513024416000000,1557513024416000000,5,0,4096,3
429,86,45,1557528041898000000,1557528041898000000,1557528041898000000,1557528041898000000,1557528041898000000,1557528041898000000,5,0,4096,3
430,53,45,1557661034999000000,1557661034999000000,1557661034999000000,1557661034999000000,1557661034999000000,1557661034999000000,5,0,1885,3
431,32,45,1557421405237000000,1557421405237000000,1557421405237000000,1557421405237000000,1557421405237000000,1557421405237000000,5,0,1885,3
432,89,45,1557441346110000000,1557441346110000000,1557441346110000000,1557441346110000000,1557441346110000000,1557441346110000000,5,0,1885,3
433,69,45,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,5,0,4096,3
434,16,45,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,5,0,4096,3
435,44,45,1557612823727000000,1557612823727000000,1557612823727000000,1557612823727000000,1557612823727000000,1557612823727000000,5,0,1885,3
436,47,45,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,5,0,4096,3
437,36,45,1557534624263000000,1557534624263000000,1557534624263000000,1557534624263000000,1557534624263000000,1557534624263000000,5,0,1885,3
438,23,45,1557341040175000000,1557341040175000000,1557341040175000000,1557341040175000000,1557341040175000000,1557341040175000000,5,0,1885,3
