,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
41,22,38,1557685983758000000,1557685983760000000,1557685983758000000,1557685983760000000,1557685983758000000,1557685983760000000,4,0,1866,3
42,22,39,1557685984176000000,1557685984178000000,1557685984178000000,1557685984178000000,1557685984178000000,1557685984178000000,4,0,12479,3
43,22,41,1557685984074000000,1557685984076000000,1557685984074000000,1557685984076000000,1557685984074000000,1557685984076000000,4,0,12435,3
44,22,42,1557685983766000000,1557685983768000000,1557685983766000000,1557685983768000000,1557685983766000000,1557685983768000000,4,0,1463,3
45,22,43,1557685983835000000,1557685983838000000,1557685983838000000,1557685983838000000,1557685983838000000,1557685983838000000,4,0,1578,3
46,22,47,1557685983883000000,1557685983886000000,1557685983883000000,1557685983886000000,1557685983883000000,1557685983886000000,4,0,725,3
47,22,48,1557685983723000000,1557685983724000000,1557685983723000000,1557685983724000000,1557685983723000000,1557685983724000000,4,0,12449,3
48,22,50,1557685984154000000,1557685984158000000,1557685984154000000,1557685984158000000,1557685984154000000,1557685984158000000,4,0,12314,3
49,55,60,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
50,66,63,1557958517012000000,1557967122548000000,1557958517012000000,1557958594212000000,1557958517012000000,1557958594212000000,4,0,0,3
51,31,65,1557771939894000000,0,1557771939894000000,1557771939894000000,1557771939894000000,0,4,0,32768,3
52,146,65,1557262468057000000,1557262593487000000,1557262469394000000,1557262551464000000,1557262469394000000,1557262551464000000,4,0,32768,3
53,0,66,1557236219468000000,1557239133748000000,1557236219468000000,1557239133748000000,1557236219468000000,1557239133748000000,4,0,0,3
54,0,67,1557762440634000000,0,1557762440634000000,1557762514727000000,1557762440634000000,0,4,0,0,3
55,0,68,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
56,68,70,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,4,0,0,3
57,2,70,1557947671464000000,1557947671464000000,1557947671464000000,1557947671464000000,1557947671464000000,1557947671464000000,4,0,0,3
58,3,71,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
59,3,72,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
60,3,73,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
61,33,74,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
62,76,74,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
63,40,74,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
64,3,75,1557243358410000000,1557243358442000000,1557243358410000000,1557243358442000000,1557243358410000000,1557243358442000000,4,0,0,3
65,4,78,1557413314406000000,1557425287654000000,1557413314406000000,1557425287603000000,1557413314406000000,1557425287603000000,4,0,0,3
66,4,79,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
67,56,80,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
68,4,80,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,4,0,0,3
69,11,81,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,4,0,0,3
70,4,81,1557241343963000000,1557241842913000000,1557241343963000000,1557241842913000000,1557241343963000000,1557241842913000000,4,0,0,3
71,6,82,1558041589568000000,0,1558041589568000000,1558041589568000000,1558041589568000000,0,4,0,0,3
72,112,83,1557241385401000000,1557241385401000000,1557241385401000000,1557241385401000000,1557241385401000000,1557241385401000000,4,0,0,3
73,112,84,1557241385401000000,1557241385401000000,1557241385401000000,1557241385401000000,1557241385401000000,1557241385401000000,4,0,0,10
74,112,85,1557241385413000000,1557241385413000000,1557241385413000000,1557241385413000000,1557241385413000000,1557241385413000000,4,0,0,3
75,7,86,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,4,0,0,3
76,7,87,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
77,8,88,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,4,0,0,3
78,86,88,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
79,80,88,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
80,8,89,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
81,9,90,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
82,9,91,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
83,10,93,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
84,80,94,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
85,11,94,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,4,0,0,10
86,11,95,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,4,0,0,3
87,105,96,1558026105783000000,1558026105783000000,1558026105783000000,1558026105783000000,1558026105783000000,1558026105783000000,4,0,0,3
88,12,97,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,4,0,0,3
89,12,98,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,4,0,0,3
90,13,99,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,4,0,0,3
91,14,100,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
92,15,101,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,4,0,0,3
93,15,102,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,4,0,0,3
94,73,103,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,4,0,0,3
95,15,103,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
96,16,104,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
97,17,105,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,1557239997267000000,4,0,0,3
98,17,106,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
99,17,107,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
100,17,108,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,4,0,0,3
101,17,109,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,4,0,0,3
102,17,110,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
103,17,111,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
104,18,112,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,4,0,0,10
105,19,113,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
106,20,115,1558030753092000000,0,1558030753093000000,1558030753143000000,1558030753093000000,0,4,0,0,3
107,20,116,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,4,0,0,3
108,20,117,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
109,20,118,1557417235099000000,1557417235099000000,1557417235099000000,1557417235099000000,1557417235099000000,1557417235099000000,4,0,0,3
110,20,119,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
111,21,120,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
112,21,121,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
113,21,122,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,4,0,0,3
114,21,123,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,4,0,0,10
115,30,124,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,4,0,0,3
116,25,124,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,4,0,0,3
117,25,125,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,4,0,0,10
118,25,126,1557238976047000000,1557238976180000000,1557238976047000000,1557238976180000000,1557238976047000000,1557238976180000000,4,0,0,3
119,25,127,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,4,0,0,3
120,25,128,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
121,26,130,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,4,0,0,10
122,26,131,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
123,96,131,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
124,54,132,1557238385465000000,1557238984561000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
125,78,132,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
126,91,132,1557240737303000000,1557240737304000000,1557240737303000000,1557240737304000000,1557240737303000000,1557240737304000000,4,0,0,3
127,27,132,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
128,40,132,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
129,27,133,1557269005407000000,1557536022394000000,1557269005407000000,1557536022394000000,1557269005407000000,1557536022394000000,4,0,0,10
130,22,134,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
131,27,134,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,1557271341453000000,1557272462465000000,4,0,0,3
132,27,135,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
133,28,136,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,4,0,0,3
134,28,137,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,4,0,0,3
135,28,138,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
136,86,139,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
137,28,139,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
138,29,141,1557949724954000000,1557949724960000000,1557949724954000000,1557949724960000000,1557949724954000000,1557949724960000000,4,0,65536,3
139,54,141,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,4,0,0,3
140,29,142,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
141,29,143,1557526576874000000,1557526576874000000,1557526576874000000,1557526576874000000,1557526576874000000,1557526576874000000,4,0,0,10
142,29,144,1557324458428000000,1557346590304000000,1557324458428000000,1557346590304000000,1557324458428000000,1557346590304000000,4,0,0,3
143,30,145,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,4,0,0,3
144,30,146,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,10
145,30,147,1557236219288000000,1557236219288000000,1557236219288000000,1557236219288000000,1557236219288000000,1557236219288000000,4,0,0,3
146,31,148,1557251566835000000,1557251707140000000,1557251566835000000,1557251707140000000,1557251566835000000,1557251707140000000,4,0,0,3
147,31,149,1557239390401000000,1557239390456000000,1557239390401000000,1557239390456000000,1557239390401000000,1557239390456000000,4,0,0,3
148,32,150,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,10
149,70,151,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
150,32,151,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
151,32,152,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,4,0,0,3
152,32,154,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,4,0,0,3
153,32,155,1558111935175000000,1558111935175000000,1558111935175000000,1558111935175000000,1558111935175000000,1558111935175000000,4,0,0,3
154,33,156,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
155,33,157,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
156,100,158,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
157,34,159,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
158,34,160,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,4,0,0,3
159,34,161,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,4,0,0,3
160,35,162,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
161,35,163,1557940735668000000,1557940736274000000,1557940735668000000,1557940736274000000,1557940735668000000,1557940736274000000,4,0,0,3
162,35,167,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,4,0,0,3
163,35,168,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,4,0,0,3
164,35,169,1557344889045000000,1557344889069000000,1557344889045000000,1557344889045000000,1557344889045000000,1557344889045000000,4,0,0,3
165,36,170,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,4,0,0,10
166,36,171,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,8192,3
167,36,173,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
168,37,175,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,4,0,0,10
169,132,176,1557676562509000000,0,1557676562509000000,1557676562509000000,1557676562509000000,0,4,0,4,3
170,94,176,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
171,38,176,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
172,39,177,1558112425778000000,1558112425778000000,1558112425778000000,1558112425778000000,1558112425778000000,1558112425778000000,4,0,0,10
173,40,178,1557754206077000000,1557754206077000000,1557754206077000000,1557754206077000000,1557754206077000000,1557754206077000000,4,0,0,10
174,40,179,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
175,94,179,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
176,40,181,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
177,75,182,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
178,65,182,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
179,41,182,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
180,42,183,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
181,42,184,1557250906119000000,1557250906120000000,1557250906119000000,1557250906120000000,1557250906119000000,1557250906120000000,4,0,0,3
182,43,185,1558026121466000000,0,1558026121506000000,1558026121507000000,1558026121506000000,0,4,0,0,3
183,54,186,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,1557271341448000000,1557272462462000000,4,0,0,3
184,44,186,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
185,44,187,1557952893426000000,1557952893427000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,4,0,0,3
186,137,188,1557780929749000000,0,1557780929749000000,1557780929790000000,1557780929749000000,0,4,0,0,3
187,44,188,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
188,150,188,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
189,46,189,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
190,46,190,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
191,48,191,1557678304978000000,1557678305676000000,1557678304978000000,1557678305676000000,1557678304978000000,1557678305676000000,4,0,0,3
192,49,192,1558040797244000000,0,1558040799824000000,1558040808100000000,1558040799824000000,0,4,0,232,3
193,50,193,1557412899583000000,1557427863712000000,1557412899583000000,1557419296760000000,1557412899583000000,1557419296760000000,4,0,0,3
194,52,194,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,4,0,0,3
195,52,195,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
196,52,196,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
197,53,197,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
198,53,198,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
199,53,199,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,1557258485693000000,4,0,0,10
200,53,200,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,4,0,0,3
201,54,202,1557412919588000000,1557416450494000000,1557412919588000000,1557416450494000000,1557412919588000000,1557416450494000000,4,0,0,3
202,54,203,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
203,54,204,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
204,55,205,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
205,55,206,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,4,0,0,3
206,56,207,1558040797224000000,0,1558040797224000000,1558040808018000000,1558040797224000000,0,4,0,0,3
207,56,208,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
208,56,209,1557945948932000000,1557945948933000000,1557945948933000000,1557945948933000000,1557945948933000000,1557945948933000000,4,0,0,3
209,56,211,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
210,57,212,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,4,0,0,10
211,58,214,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,4,0,0,3
212,58,215,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,1557416672575000000,1557425109101000000,4,0,0,3
213,59,216,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,4,0,0,3
214,59,217,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
215,59,218,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
216,62,219,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
217,62,220,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
218,63,221,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
219,64,222,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
220,64,223,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
221,64,224,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,4,0,0,10
222,64,225,1557415355947000000,1557427849986000000,1557416672567000000,1557427849986000000,1557416672567000000,1557427849986000000,4,0,0,3
223,64,226,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
