,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,45,70,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,5,0,4096,3
220,88,60,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,5,0,32768,3
221,194,168,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,5,0,4096,3
222,267,191,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,5,0,4096,3
223,247,48,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,5,0,36864,3
224,99,168,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,5,0,4096,3
225,198,43,1557952045172000000,1557952094307000000,1557952045172000000,1557952094307000000,1557952045172000000,1557952094307000000,5,0,4096,3
226,157,225,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,5,0,4096,3
227,92,60,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,5,0,32768,3
228,66,70,1558039837619000000,1558045365632000000,1558039837619000000,1558045365632000000,1558039837619000000,1558045365632000000,5,0,4096,3
229,50,48,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,5,0,36864,3
230,110,60,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,5,0,32768,3
231,231,168,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
232,164,168,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,5,0,4096,3
233,233,168,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
234,152,168,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,5,0,4096,3
235,248,168,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,5,0,4096,3
236,226,225,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
237,102,168,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
238,151,70,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,5,0,4096,3
239,248,225,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,5,0,12288,3
240,81,225,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,5,0,4096,3
241,120,60,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,5,0,32768,3
242,236,168,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
243,135,60,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,5,0,32768,3
244,38,168,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
245,130,70,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,5,0,4096,3
246,75,168,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,5,0,4096,3
247,147,60,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,5,0,32768,3
248,234,70,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
249,111,225,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,5,0,16384,3
250,129,225,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
251,168,70,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,5,0,4096,3
252,28,225,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,5,0,4096,3
253,160,60,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,5,0,32768,3
254,223,225,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,5,0,4096,3
255,53,43,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,5,0,4096,3
256,58,70,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
257,145,225,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
258,57,70,1558043522951000000,1558045211469000000,1558043522951000000,1558045211469000000,1558043522951000000,1558045211469000000,5,0,4096,3
259,166,60,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,5,0,32768,3
260,82,225,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,5,0,4096,3
261,257,70,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
262,178,70,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,5,0,4096,3
263,176,70,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
264,132,225,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
265,41,70,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
266,148,168,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
267,47,225,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,5,0,4096,3
268,155,168,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
269,164,225,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,5,0,4096,3
270,284,70,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
271,174,60,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,5,0,32768,3
272,186,225,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,5,0,8192,3
273,46,225,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,5,0,4096,3
274,65,225,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,5,0,4096,3
275,192,60,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
276,165,168,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,5,0,4096,3
277,165,70,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
278,44,168,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,5,0,4096,3
279,259,225,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,5,0,4096,3
280,240,168,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,5,0,4096,3
281,40,70,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,5,0,4096,3
282,270,70,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
283,215,60,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,5,0,131072,3
284,271,48,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,5,0,36864,3
285,223,168,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
286,180,70,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,5,0,4096,3
287,103,70,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
288,183,168,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
289,184,225,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
290,182,70,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
291,59,225,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,12288,3
292,39,70,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,5,0,4096,3
293,98,225,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
294,148,225,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
295,219,60,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,5,0,32768,3
296,45,225,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
297,266,168,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
298,71,225,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
299,225,60,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,5,0,65536,3
300,33,70,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,5,0,4096,3
301,88,48,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,5,0,24,3
302,119,225,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
303,242,60,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,5,0,32768,3
304,179,225,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
305,71,70,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,5,0,4096,3
306,69,225,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,5,0,8192,3
307,252,48,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,5,0,32768,3
308,273,168,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
309,276,168,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
310,139,168,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
311,132,168,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
312,207,70,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
313,123,70,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
314,186,70,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,5,0,4096,3
315,205,70,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
316,139,225,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,5,0,4096,3
317,83,168,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,5,0,4096,3
318,202,168,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
319,185,168,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
320,286,168,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
321,39,168,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,5,0,4096,3
322,226,168,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
323,267,225,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
324,290,70,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
325,44,225,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,5,0,8192,3
326,38,225,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
327,78,70,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,5,0,4096,3
328,66,168,1558040142567000000,1558042897844000000,1558040142567000000,1558042897844000000,1558040142567000000,1558042897844000000,5,0,4096,3
329,292,225,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
330,42,70,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,5,0,4096,3
331,55,70,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
332,293,70,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
333,118,225,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
334,294,225,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
335,118,168,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
336,143,70,1558045254082000000,1558045254082000000,1558045254082000000,1558045254082000000,1558045254082000000,1558045254082000000,5,0,4096,3
337,47,168,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,5,0,4096,3
338,266,225,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
339,63,70,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,5,0,4096,3
340,80,29,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,5,0,4096,3
341,278,168,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,5,0,4096,3
342,263,225,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,5,0,4096,3
343,48,70,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,5,0,4096,3
344,35,29,1557953452695000000,1557953452696000000,1557953452695000000,1557953452696000000,1557953452695000000,1557953452696000000,5,0,4096,3
345,116,168,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
346,34,225,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
347,183,70,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,5,0,4096,3
348,133,29,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,5,0,4096,3
349,139,29,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,5,0,4096,3
350,70,168,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,5,0,4096,3
351,262,29,1557960348852000000,1557960355276000000,1557960348852000000,1557960355276000000,1557960348852000000,1557960355276000000,5,0,4096,3
352,33,29,1557960023748000000,1557960023749000000,1557960023748000000,1557960023749000000,1557960023748000000,1557960023749000000,5,0,4096,3
353,73,168,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
354,76,29,1558037814801000000,1558037814802000000,1558037814801000000,1558037814802000000,1558037814801000000,1558037814802000000,5,0,4096,3
355,79,168,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
356,81,29,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,5,0,4096,3
357,76,225,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
358,83,225,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
359,43,70,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
360,170,225,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
361,139,48,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,5,0,36864,3
362,198,48,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,5,0,331776,3
363,242,48,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,5,0,32768,3
364,53,48,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
365,281,48,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,1557979097813000000,1557979636886000000,5,0,36864,3
366,119,48,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,5,0,495616,3
367,28,48,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,5,0,364544,3
368,155,48,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,5,0,36864,3
369,65,48,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,5,0,36864,3
370,45,48,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
371,54,48,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,5,0,36864,3
372,16,48,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,5,0,36864,3
373,158,48,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,5,0,36864,3
374,228,48,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,5,0,36864,3
375,93,48,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,5,0,36864,3
376,86,48,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,5,0,36864,3
377,292,48,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,5,0,36864,3
378,201,48,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,5,0,36864,3
379,175,48,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,5,0,331776,3
380,31,48,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,5,0,36864,3
381,32,70,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
382,26,70,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,5,0,4096,3
383,82,70,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,5,0,4096,3
384,164,70,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,5,0,4096,3
385,90,70,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,5,0,4096,3
386,24,70,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
387,48,191,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,5,0,4096,3
388,54,43,1558044299706000000,1558044800098000000,1558044299706000000,1558044800098000000,1558044299706000000,1558044800098000000,5,0,4096,3
389,46,191,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,5,0,4096,3
390,111,43,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,5,0,4096,3
391,247,43,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,5,0,4096,3
392,42,191,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,5,0,4096,3
393,60,43,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,5,0,4096,3
394,57,191,1558044872447000000,1558044906464000000,1558044872447000000,1558044906464000000,1558044872447000000,1558044906464000000,5,0,4096,3
395,47,43,1557960805201000000,1557960990481000000,1557960805201000000,1557960990481000000,1557960805201000000,1557960990481000000,5,0,4096,3
396,44,43,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,5,0,4096,3
397,71,191,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,5,0,4096,3
398,116,43,1558033425792000000,1558033425792000000,1558033425792000000,1558033425792000000,1558033425792000000,1558033425792000000,5,0,4096,3
399,65,43,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,5,0,4096,3
400,63,191,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,1557967325917000000,5,0,4096,3
401,78,191,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,5,0,4096,3
402,262,43,1557960355350000000,1557964945101000000,1557960355350000000,1557964945101000000,1557960355350000000,1557964945101000000,5,0,4096,3
403,108,191,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,5,0,4096,3
404,94,43,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,5,0,4096,3
405,90,191,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,5,0,4096,3
406,188,43,1557955358463000000,1557955577641000000,1557955358463000000,1557955577641000000,1557955358463000000,1557955577641000000,5,0,4096,3
407,83,191,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,5,0,4096,3
408,265,43,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,5,0,4096,3
409,66,43,1558041011075000000,1558044694691000000,1558041011075000000,1558044694691000000,1558041011075000000,1558044694691000000,5,0,4096,3
410,249,60,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,5,0,32768,3
411,36,43,1557964138285000000,1557968356198000000,1557964138285000000,1557968356198000000,1557964138285000000,1557968356198000000,5,0,4096,3
412,149,191,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,5,0,4096,3
413,142,191,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,5,0,4096,3
414,133,191,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,5,0,4096,3
415,263,43,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,5,0,4096,3
416,118,191,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,5,0,4096,3
417,114,43,1557957708282000000,1557957872841000000,1557957708282000000,1557957872841000000,1557957708282000000,1557957872841000000,5,0,4096,3
418,37,191,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,5,0,4096,3
419,41,191,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,5,0,4096,3
420,47,191,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,5,0,4096,3
421,53,191,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,5,0,4096,3
422,59,191,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,4096,3
423,229,70,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
424,223,191,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,5,0,4096,3
425,217,191,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,5,0,4096,3
426,228,225,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
427,218,70,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,5,0,4096,3
428,198,191,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
429,115,70,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,5,0,4096,3
430,210,70,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
431,190,191,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,5,0,4096,3
432,59,70,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,5,0,4096,3
433,279,70,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
434,172,191,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,5,0,4096,3
435,208,70,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
436,66,191,1558039804924000000,1558045035118000000,1558039804924000000,1558045035118000000,1558039804924000000,1558045035118000000,5,0,4096,3
437,53,70,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,5,0,4096,3
438,164,191,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,5,0,4096,3
