,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
100,0,86,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,4,0,0,3
101,0,88,1557234396046000000,1557234396575000000,1557234396046000000,1557234396575000000,1557234396046000000,1557234396575000000,4,0,0,10
102,0,100,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,4,0,0,10
103,0,89,1557234396037000000,1557234396556000000,1557234396037000000,1557234396556000000,1557234396037000000,1557234396556000000,4,0,0,3
104,0,101,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,4,0,0,3
105,0,81,1557234396072000000,1557234396614000000,1557234396072000000,1557234396614000000,1557234396072000000,1557234396614000000,4,0,0,3
106,0,103,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,4,0,0,3
107,0,13,1557234396429000000,1557234396440000000,1557234396429000000,1557234396440000000,1557234396429000000,1557234396440000000,4,0,0,3
108,0,105,1557234396071000000,1557234396614000000,1557234396071000000,1557234396614000000,1557234396071000000,1557234396614000000,4,0,0,10
109,0,107,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,4,0,0,3
110,0,2,1557234396033000000,1557234396554000000,1557234396033000000,1557234396554000000,1557234396033000000,1557234396554000000,4,0,0,3
111,0,4,1557234396077000000,1557234396615000000,1557234396077000000,1557234396615000000,1557234396077000000,1557234396615000000,4,0,0,3
112,0,5,1557234396029000000,1557234396548000000,1557234396029000000,1557234396548000000,1557234396029000000,1557234396548000000,4,0,0,3
