,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,214,229,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
224,214,227,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
225,214,224,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
226,214,15,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,4,0,0,3
227,214,25,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
228,56,334,1557958492624000000,1557958492657000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
229,56,330,1557958675795000000,1557960690993000000,1557958675795000000,1557958675795000000,1557958675795000000,1557958675795000000,4,0,0,3
230,56,326,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,4,0,0,3
231,214,22,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
232,214,21,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
233,214,19,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
234,214,18,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
235,214,23,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
236,56,311,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
237,214,31,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,4,0,0,3
238,45,239,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
239,56,39,1557958492613000000,1557958492671000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
240,214,30,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
241,214,28,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
242,214,27,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
243,45,295,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
244,45,32,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,4,0,0,3
245,45,123,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,4,0,0,3
246,45,262,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
247,45,35,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
248,45,64,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
249,214,34,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,4,0,0,10
250,45,341,1557966122807000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,4,0,0,3
251,45,269,1557966023067000000,1557967044513000000,1557966023067000000,1557967044513000000,1557966023067000000,1557967044513000000,4,0,0,3
252,45,139,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,4,0,0,3
253,56,313,1557958517795000000,1557964921836000000,1557958517795000000,1557964921836000000,1557958517795000000,1557964921836000000,4,0,0,3
254,45,47,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
255,45,381,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,4,0,0,3
256,56,270,1557958974367000000,1557958974368000000,1557958974367000000,1557958974367000000,1557958974367000000,1557958974367000000,4,0,0,3
257,56,63,1557958492610000000,1557958492670000000,1557958492610000000,1557958492610000000,1557958492610000000,1557958492610000000,4,0,0,3
258,45,320,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
259,45,120,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
260,45,180,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,4,0,0,3
261,45,247,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,4,0,0,3
262,45,3,1557966122811000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,4,0,0,3
263,56,266,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
264,45,162,1557966122813000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
265,45,41,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,4,0,0,3
266,56,242,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
267,56,181,1557958726526000000,1557959478714000000,1557959478711000000,1557959478711000000,1557959478711000000,1557959478711000000,4,0,0,3
268,45,170,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
269,56,240,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,4,0,0,3
270,45,81,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,4,0,0,3
271,56,239,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
272,56,238,1557959213306000000,1557959213307000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
273,45,279,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,4,0,0,3
274,45,364,1557966023158000000,1557967044514000000,1557966023158000000,1557967044514000000,1557966023158000000,1557967044514000000,4,0,0,3
275,45,268,1557966146917000000,1557966146918000000,1557966146917000000,1557966146918000000,1557966146917000000,1557966146918000000,4,0,0,3
276,45,0,1557966122810000000,1557966122824000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
277,56,316,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,4,0,0,3
278,45,299,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,4,0,0,3
279,56,296,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,4,0,0,3
280,56,295,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
281,45,294,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
282,56,73,1557957317479000000,1557966124339000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
283,45,187,1557966023158000000,1557967044515000000,1557966023158000000,1557967044515000000,1557966023158000000,1557967044515000000,4,0,0,3
284,56,60,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
285,56,291,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
286,56,70,1557958675802000000,1557960690995000000,1557958675802000000,1557960690995000000,1557958675802000000,1557960690995000000,4,0,0,3
287,56,274,1557958492625000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
288,56,67,1557958492611000000,1557958492612000000,1557958492611000000,1557958492612000000,1557958492611000000,1557958492612000000,4,0,0,3
289,56,271,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,4,0,0,3
290,56,65,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
291,56,315,1557959164156000000,1557959164157000000,1557959164156000000,1557959164156000000,1557959164156000000,1557959164156000000,4,0,0,3
292,56,364,1557958517793000000,1557964921835000000,1557958517793000000,1557964921835000000,1557958517793000000,1557964921835000000,4,0,0,3
293,56,363,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
294,56,350,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
295,56,347,1557958492620000000,1557958492673000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
296,56,346,1557958726520000000,1557960962418000000,1557958726520000000,1557960962418000000,1557958726520000000,1557960962418000000,4,0,0,3
297,56,323,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,4,0,0,3
298,56,322,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,4,0,0,3
299,56,321,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
300,56,320,1557958492631000000,1557958492657000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
301,56,319,1557958675796000000,1557960690965000000,1557958675796000000,1557960690965000000,1557958675796000000,1557960690965000000,4,0,0,3
302,56,190,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,4,0,0,3
303,56,317,1557958320711000000,1557964921835000000,1557958320711000000,1557960962417000000,1557958320711000000,1557960962417000000,4,0,0,3
304,56,196,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
305,56,344,1557958675800000000,1557960690994000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
306,56,345,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
307,45,213,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
308,56,244,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
309,56,243,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
310,56,82,1557957317479000000,1557966124340000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
311,45,382,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
312,56,372,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
313,56,371,1557958492609000000,1557958492670000000,1557958492610000000,1557958492670000000,1557958492610000000,1557958492670000000,4,0,0,3
314,45,148,1557966424229000000,1557966424229000000,1557966424229000000,1557966424229000000,1557966424229000000,1557966424229000000,4,0,0,3
315,45,301,1557966023068000000,1557966023158000000,1557966023068000000,1557966023068000000,1557966023068000000,1557966023068000000,4,0,0,3
316,56,368,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
317,56,367,1557958675792000000,1557964921835000000,1557958675792000000,1557959444809000000,1557958675792000000,1557959444809000000,4,0,0,3
318,56,221,1557960962418000000,1557960962419000000,1557960962418000000,1557960962419000000,1557960962418000000,1557960962419000000,4,0,0,3
319,56,228,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,4,0,0,3
320,56,247,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
321,56,235,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
322,56,249,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
323,56,253,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
324,56,255,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
325,56,162,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,4,0,0,3
326,56,159,1557957628981000000,1557959213200000000,1557957628981000000,1557959213198000000,1557957628981000000,1557959213198000000,4,0,0,3
327,56,150,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,4,0,0,3
328,56,140,1557958675802000000,1557960690966000000,1557958675802000000,1557960690966000000,1557958675802000000,1557960690966000000,4,0,0,3
329,56,131,1557958492629000000,1557958492657000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
330,56,127,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,4,0,0,3
331,56,352,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
332,56,388,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
333,56,263,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
334,56,387,1557958492624000000,1557960690965000000,1557958492624000000,1557960690965000000,1557958492624000000,1557960690965000000,4,0,0,3
335,56,265,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
336,56,386,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
337,56,385,1557958492617000000,1557960690965000000,1557958492617000000,1557958675796000000,1557958492617000000,1557958675796000000,4,0,0,3
338,56,276,1557958492621000000,1557958492657000000,1557958492622000000,1557958492657000000,1557958492622000000,1557958492657000000,4,0,0,3
339,56,283,1557958492619000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
340,56,285,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
341,56,390,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
342,56,201,1557957317480000000,1557966122796000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
343,56,193,1557958492612000000,1557958492671000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
344,56,200,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,4,0,0,3
345,56,301,1557958675797000000,1557964921836000000,1557958675797000000,1557958675797000000,1557958675797000000,1557958675797000000,4,0,0,3
346,56,198,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
347,56,304,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
348,56,389,1557959213200000000,1557959213303000000,1557959213200000000,1557959213303000000,1557959213200000000,1557959213303000000,4,0,0,3
349,56,310,1557958726526000000,1557960962419000000,1557958726526000000,1557960962419000000,1557958726526000000,1557960962419000000,4,0,0,3
350,56,174,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,1557958320711000000,1557964921835000000,4,0,0,3
351,56,312,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
352,56,172,1557958492619000000,1557958492673000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
353,56,327,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
354,56,337,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
355,56,333,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,4,0,0,3
356,56,339,1557958492622000000,1557958492673000000,1557958492622000000,1557958492673000000,1557958492622000000,1557958492673000000,4,0,0,3
357,56,354,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,4,0,0,3
358,56,356,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,4,0,4096,3
359,56,225,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,4,0,0,3
360,56,223,1557958492619000000,1557958492673000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
361,56,206,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,4,0,0,3
362,56,355,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
363,56,360,1557958517793000000,1557958517796000000,1557958517793000000,1557958517793000000,1557958517793000000,1557958517793000000,4,0,0,3
364,56,27,1557958307097000000,1557966122795000000,1557958307097000000,1557958307097000000,1557958307097000000,1557958307097000000,4,0,0,3
365,56,362,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,1557958492625000000,1557958492674000000,4,0,0,3
366,56,204,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,1557958518741000000,4,0,12288,3
367,56,361,1557958675790000000,1557960690990000000,1557958675790000000,1557960690990000000,1557958675790000000,1557960690990000000,4,0,0,3
368,56,220,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
369,56,376,1557958675801000000,1557960690966000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
370,56,280,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
371,56,278,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,4,0,0,3
372,56,261,1557958320711000000,1557964921775000000,1557958320711000000,1557960962418000000,1557958320711000000,1557960962418000000,4,0,0,3
373,56,259,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
374,56,257,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
375,56,251,1557958675800000000,1557960690966000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
376,56,378,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
377,56,236,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
378,56,380,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,4,0,0,3
379,56,233,1557958492631000000,1557958492657000000,1557958492631000000,1557958492657000000,1557958492631000000,1557958492657000000,4,0,0,3
380,56,230,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
381,56,61,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
382,56,66,1557958320713000000,1557958320713000000,1557958320713000000,1557958320713000000,1557958320713000000,1557958320713000000,4,0,0,3
383,56,68,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
384,56,74,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
385,56,117,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
386,56,303,1557958492622000000,1557958492622000000,1557958492622000000,1557958492622000000,1557958492622000000,1557958492622000000,4,0,0,3
387,56,290,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
388,56,288,1557958675794000000,1557960690992000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
389,56,83,1557958517794000000,1557958517794000000,1557958517794000000,1557958517794000000,1557958517794000000,1557958517794000000,4,0,0,3
390,56,81,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,1557958492615000000,1557958492672000000,4,0,0,3
391,56,92,1557958492617000000,1557958492672000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
392,56,90,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
393,56,98,1557958492612000000,1557958492671000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
394,56,391,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,4,0,0,3
395,56,104,1557958517793000000,1557960690992000000,1557958517794000000,1557960690992000000,1557958517794000000,1557960690992000000,4,0,0,3
396,56,281,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
397,56,101,1557958492628000000,1557958492674000000,1557958492628000000,1557958492674000000,1557958492628000000,1557958492674000000,4,0,0,3
398,56,115,1557958726521000000,1557958726522000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
399,56,306,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
400,56,118,1557958492630000000,1557958492657000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
401,56,128,1557958492628000000,1557958492674000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
402,56,136,1557958675793000000,1557960690992000000,1557958675793000000,1557959444809000000,1557958675793000000,1557959444809000000,4,0,0,3
403,56,148,1557958320712000000,1557959478714000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,4,0,0,3
404,56,151,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
405,56,157,1557958492610000000,1557958492671000000,1557958492610000000,1557958492610000000,1557958492610000000,1557958492610000000,4,0,0,3
406,56,160,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
407,56,166,1557958492631000000,1557958492674000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
408,56,188,1557958320712000000,1557964921836000000,1557958320712000000,1557964921836000000,1557958320712000000,1557964921836000000,4,0,0,3
409,56,171,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
410,56,185,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
411,56,197,1557958675797000000,1557960690993000000,1557958675797000000,1557958675797000000,1557958675797000000,1557958675797000000,4,0,0,3
412,56,194,1557958675797000000,1557960690965000000,1557958675797000000,1557960690965000000,1557958675797000000,1557960690965000000,4,0,0,3
413,56,203,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,1557958726525000000,4,0,0,3
414,56,217,1557958492614000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
415,56,205,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
416,56,381,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
417,56,226,1557958675800000000,1557960690966000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
418,56,234,1557958675793000000,1557960690992000000,1557958675793000000,1557958675793000000,1557958675793000000,1557958675793000000,4,0,0,3
419,56,85,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,1557958675795000000,1557960690993000000,4,0,0,3
420,56,80,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
421,56,77,1557958492622000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
422,56,119,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
423,56,89,1557958675792000000,1557964921835000000,1557958675792000000,1557964921835000000,1557958675792000000,1557964921835000000,4,0,0,3
424,56,112,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,1557958492610000000,1557958492671000000,4,0,0,3
425,56,103,1557958492618000000,1557958492672000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
426,56,97,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
427,56,93,1557958517796000000,1557964921835000000,1557958675797000000,1557959444810000000,1557958675797000000,1557959444810000000,4,0,0,3
428,56,87,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,4,0,0,3
429,56,147,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
430,56,145,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
431,56,134,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
432,56,126,1557958492615000000,1557958492672000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
433,56,6,1557958675800000000,1557960690994000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
434,56,4,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,4,0,0,3
435,56,3,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
436,56,1,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
437,56,0,1557958492624000000,1557958492657000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
438,56,158,1557958675794000000,1557960690965000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
439,56,164,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
440,56,161,1557958492629000000,1557958492674000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
441,56,12,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
442,56,114,1557958517793000000,1557960690993000000,1557958517793000000,1557960690993000000,1557958517793000000,1557960690993000000,4,0,0,3
443,56,7,1557958675796000000,1557960690993000000,1557958675796000000,1557958675796000000,1557958675796000000,1557958675796000000,4,0,0,3
444,56,341,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
445,56,335,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
446,56,331,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,4,0,0,3
