,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,30,26,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,4,0,0,3
28,30,27,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
29,30,28,1557959865779000000,1557959865784000000,1557959865779000000,1557959865779000000,1557959865779000000,1557959865779000000,4,0,0,3
30,30,29,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,4,0,0,3
31,30,30,1557964830222000000,1557964830224000000,1557964830222000000,1557964830224000000,1557964830222000000,1557964830224000000,4,0,0,3
32,30,31,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
33,30,32,1557954591404000000,1557967805891000000,1557954591404000000,1557967805890000000,1557954591404000000,1557967805890000000,4,0,0,3
34,30,33,1557967494820000000,1557967494835000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,4,0,0,3
35,30,34,1557956719099000000,1557956719099000000,1557956719099000000,1557956719099000000,1557956719099000000,1557956719099000000,4,0,0,3
36,30,35,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
37,30,36,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
38,30,37,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,4,0,0,3
39,30,37,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
40,30,38,1557960348877000000,1557960348949000000,1557960348877000000,1557960348949000000,1557960348877000000,1557960348949000000,4,0,0,3
41,30,39,1557967494819000000,1557967494820000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
42,30,40,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
43,30,41,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
44,30,42,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
45,30,43,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
46,30,44,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
47,30,45,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
48,30,46,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,4,0,0,3
49,30,47,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
50,30,48,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,4,0,0,3
51,30,49,1557957817676000000,1557967810196000000,1557967810196000000,1557967810196000000,1557967810196000000,1557967810196000000,4,0,0,3
52,117,50,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
53,30,51,1557958531119000000,1557967494810000000,1557967494810000000,1557967494810000000,1557967494810000000,1557967494810000000,4,0,0,3
54,117,52,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
55,30,53,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
56,117,54,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,4,0,0,10
57,30,55,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
58,117,56,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,4,0,0,10
59,30,57,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
60,30,58,1557967494830000000,1557967494830000000,1557967494830000000,1557967494830000000,1557967494830000000,1557967494830000000,4,0,0,3
61,30,59,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,4,0,0,3
62,30,60,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
63,30,61,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
64,30,62,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
65,30,63,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
66,30,64,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,4,0,106496,3
67,30,65,1557967494813000000,1557967494834000000,1557967494813000000,1557967494834000000,1557967494813000000,1557967494834000000,4,0,0,3
68,30,66,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
69,30,67,1557958531119000000,1557967494810000000,1557967494810000000,1557967494810000000,1557967494810000000,1557967494810000000,4,0,0,3
70,30,68,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
71,30,69,1557960348911000000,1557960348912000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
72,30,70,1557967494820000000,1557967494826000000,1557967494820000000,1557967494826000000,1557967494820000000,1557967494826000000,4,0,0,3
73,30,71,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
74,30,72,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,4,0,0,3
75,30,73,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,1557956719131000000,1557956719560000000,4,0,73728,3
76,30,74,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
77,30,75,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,1557965224439000000,4,0,0,3
78,30,76,1557956719102000000,1557956719102000000,1557956719102000000,1557956719102000000,1557956719102000000,1557956719102000000,4,0,0,3
79,30,77,1557962661606000000,1557967494825000000,1557962661606000000,1557967494825000000,1557962661606000000,1557967494825000000,4,0,0,3
80,30,78,1557960348919000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
81,30,79,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,1557959213313000000,4,0,0,3
82,30,80,1557960348884000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
83,30,81,1557960348936000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
84,30,82,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
85,30,83,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,4,0,0,3
86,30,84,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,1557957817674000000,4,0,0,3
87,30,85,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
88,30,86,1557960348893000000,1557960348894000000,1557960348893000000,1557960348894000000,1557960348893000000,1557960348894000000,4,0,0,3
89,30,87,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
90,30,88,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
91,8,89,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
92,30,89,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,4,0,0,3
93,30,90,1557960348901000000,1557960348902000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
94,30,91,1557967494821000000,1557967494821000000,1557967494821000000,1557967494821000000,1557967494821000000,1557967494821000000,4,0,0,3
95,30,92,1557962661647000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
96,30,93,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
97,30,94,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
98,30,95,1557967494818000000,1557967494826000000,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,4,0,0,3
99,30,96,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,1557967494817000000,4,0,0,3
100,30,97,1557956719558000000,1557956719558000000,1557956719558000000,1557956719558000000,1557956719558000000,1557956719558000000,4,0,4096,3
101,20,98,1558018998107000000,1558018998120000000,1558018998107000000,1558018998120000000,1558018998107000000,1558018998120000000,4,0,0,3
102,30,99,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
103,210,99,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
104,30,100,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,4,0,0,3
105,30,101,1557962661651000000,1557967494820000000,1557962661651000000,1557967494820000000,1557962661651000000,1557967494820000000,4,0,0,3
106,30,102,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,4,0,139264,3
107,30,103,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
108,30,104,1557960348887000000,1557960348888000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
109,20,105,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,4,0,0,3
110,20,106,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,4,0,0,3
111,30,106,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
112,30,107,1557960348897000000,1557960348898000000,1557960348897000000,1557960348898000000,1557960348897000000,1557960348898000000,4,0,0,3
113,30,108,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,4,0,0,3
114,30,109,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,1557967494818000000,4,0,0,3
115,30,110,1557962661604000000,1557967494823000000,1557962661604000000,1557967494823000000,1557962661604000000,1557967494823000000,4,0,0,3
116,30,111,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,4,0,0,3
117,20,112,1558018998105000000,1558018998106000000,1558018998105000000,1558018998106000000,1558018998105000000,1558018998106000000,4,0,0,3
118,30,113,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
119,30,114,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,1557954591402000000,4,0,0,3
120,30,115,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,4,0,0,3
121,30,116,1557966424232000000,1557967603960000000,1557966424232000000,1557967603960000000,1557966424232000000,1557967603960000000,4,0,0,3
122,30,117,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
123,30,118,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
124,30,119,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,1557958531120000000,4,0,0,3
125,30,120,1557954591409000000,1557954591409000000,1557954591409000000,1557954591409000000,1557954591409000000,1557954591409000000,4,0,0,3
126,30,121,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
127,30,122,1557957817672000000,1557965224440000000,1557960348872000000,1557965224438000000,1557960348872000000,1557965224438000000,4,0,0,3
128,20,122,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
129,30,123,1557967494816000000,1557967494834000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
130,30,124,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
131,30,125,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,1557404023567000000,4,0,0,3
132,30,125,1557958859157000000,1557958859157000000,1557958859157000000,1557958859157000000,1557958859157000000,1557958859157000000,4,0,0,3
133,30,126,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,4,0,4096,3
134,30,127,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,4,0,0,3
135,30,128,1557958531118000000,1557958531118000000,1557958531118000000,1557958531118000000,1557958531118000000,1557958531118000000,4,0,0,3
136,30,129,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,1557967494827000000,4,0,0,3
137,30,130,1557967494812000000,1557967494833000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
138,30,131,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
139,30,132,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
140,30,133,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
141,30,134,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
142,20,135,1558018981572000000,1558018981572000000,1558018981572000000,1558018981572000000,1558018981572000000,1558018981572000000,4,0,0,3
143,30,136,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
144,30,137,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
145,20,138,1558018998115000000,1558018998115000000,1558018998115000000,1558018998115000000,1558018998115000000,1558018998115000000,4,0,0,3
146,30,139,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,4,0,0,3
147,20,140,1558018998115000000,1558018998115000000,1558018998115000000,1558018998115000000,1558018998115000000,1558018998115000000,4,0,0,3
148,30,142,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
149,30,144,1557967494812000000,1557967494833000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
150,30,145,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,4,0,0,3
151,30,146,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,4,0,0,3
152,30,147,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
153,152,148,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
154,30,148,1557954591403000000,1557968386564000000,1557954591403000000,1557968386564000000,1557954591403000000,1557968386564000000,4,0,0,3
155,30,149,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
156,30,150,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,4,0,4096,3
157,30,151,1557981913791000000,1557981913791000000,1557981913791000000,1557981913791000000,1557981913791000000,1557981913791000000,4,0,0,3
158,30,153,1557960348904000000,1557960348904000000,1557960348904000000,1557960348904000000,1557960348904000000,1557960348904000000,4,0,0,3
159,30,154,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
160,30,155,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,4,0,0,3
161,30,157,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
162,30,158,1557962661650000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,4,0,0,3
163,30,159,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
164,30,160,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
165,30,161,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
166,30,162,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
167,30,163,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
168,30,164,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
169,30,165,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
170,30,166,1557954591402000000,1557964830224000000,1557954591402000000,1557964830224000000,1557954591402000000,1557964830224000000,4,0,0,3
171,30,167,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,4,0,23552,3
172,30,168,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
173,30,169,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,4,0,0,3
174,30,170,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,4,0,0,3
175,30,171,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
176,30,172,1557960348897000000,1557960348897000000,1557960348897000000,1557960348897000000,1557960348897000000,1557960348897000000,4,0,0,3
177,30,173,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
178,30,174,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,4,0,0,3
179,30,175,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
180,30,175,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,4,0,0,3
181,30,176,1557960348900000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,1557960348901000000,4,0,0,3
182,30,177,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
183,30,178,1557960348882000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
184,30,179,1557954591405000000,1557964830227000000,1557954591405000000,1557954591405000000,1557954591405000000,1557954591405000000,4,0,0,3
185,30,180,1557960466475000000,1557960466518000000,1557960466475000000,1557960466475000000,1557960466475000000,1557960466475000000,4,0,0,3
186,30,181,1557967805889000000,1557967805889000000,1557967805889000000,1557967805889000000,1557967805889000000,1557967805889000000,4,0,0,3
187,30,182,1557956719131000000,1557956719558000000,1557956719131000000,1557956719558000000,1557956719131000000,1557956719558000000,4,0,770048,3
188,30,183,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,4,0,0,3
189,190,184,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,4,0,0,3
190,30,184,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
191,30,185,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,266240,3
192,30,186,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,4,0,8192,3
193,30,187,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,4,0,0,3
194,30,188,1557959213312000000,1557959213312000000,1557959213312000000,1557959213312000000,1557959213312000000,1557959213312000000,4,0,0,3
195,30,189,1557960348906000000,1557960348907000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
196,30,190,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,1557956719106000000,4,0,0,3
197,30,191,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
198,30,192,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,4,0,5120,3
199,30,193,1557954591409000000,1557967810197000000,1557954591409000000,1557967810197000000,1557954591409000000,1557967810197000000,4,0,0,3
200,30,194,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
201,30,195,1557967494824000000,1557967494827000000,1557967494825000000,1557967494827000000,1557967494825000000,1557967494827000000,4,0,0,3
202,186,195,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
203,30,196,1557956719094000000,1557962661260000000,1557956719094000000,1557962661260000000,1557956719094000000,1557962661260000000,4,0,0,3
204,30,197,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
205,20,198,1558018998107000000,1558018998108000000,1558018998107000000,1558018998107000000,1558018998107000000,1558018998107000000,4,0,0,3
206,20,199,1558018998122000000,1558018998123000000,1558018998122000000,1558018998123000000,1558018998122000000,1558018998123000000,4,0,0,3
207,20,200,1558018981644000000,1558018981646000000,1558018981644000000,1558018981646000000,1558018981644000000,1558018981646000000,4,0,0,3
208,20,201,1558018998113000000,1558018998114000000,1558018998113000000,1558018998114000000,1558018998113000000,1558018998114000000,4,0,0,3
209,20,202,1558018981664000000,1558018981665000000,1558018981664000000,1558018981665000000,1558018981664000000,1558018981665000000,4,0,0,3
210,20,203,1558018981588000000,1558018981588000000,1558018981588000000,1558018981588000000,1558018981588000000,1558018981588000000,4,0,0,3
211,20,204,1558018998112000000,1558018998113000000,1558018998112000000,1558018998113000000,1558018998112000000,1558018998113000000,4,0,0,3
212,20,205,1558018998114000000,1558018998125000000,1558018998114000000,1558018998125000000,1558018998114000000,1558018998125000000,4,0,0,3
213,20,206,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,4,0,176,3
214,20,207,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,1558018998124000000,4,0,0,3
215,20,208,1558018998125000000,1558018998126000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,4,0,0,3
216,30,209,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
217,30,209,1557957817673000000,1557960466518000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,4,0,0,3
218,30,210,1557960348931000000,1557960348934000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
219,20,211,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,4,0,0,3
220,30,212,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
221,30,213,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,4,0,0,3
