,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,4,197,1557324458162000000,1557326815042000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
223,4,198,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
224,4,199,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,4,0,0,3
225,4,200,1557324461334000000,1557324481897000000,1557324461335000000,1557324481897000000,1557324461335000000,1557324481897000000,4,0,0,3
226,9,201,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,1557434261381000000,4,0,0,3
227,9,202,1557434458079000000,1557434458079000000,1557434458079000000,1557434458079000000,1557434458079000000,1557434458079000000,4,0,0,3
228,9,203,1557434458108000000,1557434458212000000,1557434458108000000,1557434458212000000,1557434458108000000,1557434458212000000,4,0,0,3
229,4,204,1557324458162000000,1557326815038000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,65536,3
230,9,205,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,1557434458147000000,4,0,0,3
231,4,206,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,4,0,0,3
232,4,206,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
233,4,207,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,4,0,0,3
234,9,208,1557434458064000000,1557434458064000000,1557434458064000000,1557434458064000000,1557434458064000000,1557434458064000000,4,0,0,3
235,9,209,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,1557434458211000000,4,0,0,3
236,9,210,1557434458103000000,1557434458103000000,1557434458103000000,1557434458103000000,1557434458103000000,1557434458103000000,4,0,0,3
237,4,211,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
238,9,212,1557434458148000000,1557434458148000000,1557434458148000000,1557434458148000000,1557434458148000000,1557434458148000000,4,0,0,3
239,4,213,1557320933749000000,1557320933752000000,1557320933749000000,1557320933752000000,1557320933749000000,1557320933752000000,4,0,0,3
240,9,214,1557434458071000000,1557434458071000000,1557434458071000000,1557434458071000000,1557434458071000000,1557434458071000000,4,0,0,3
241,9,215,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,1557434261385000000,4,0,0,3
242,9,216,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,1557434458062000000,4,0,0,3
243,9,217,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
244,0,217,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
245,4,217,1557324457960000000,1557326839587000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,4,0,0,3
246,4,218,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,28672,3
247,9,219,1557434458090000000,1557434458090000000,1557434458090000000,1557434458090000000,1557434458090000000,1557434458090000000,4,0,0,3
248,4,220,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
249,9,220,1557434458106000000,1557434458106000000,1557434458106000000,1557434458106000000,1557434458106000000,1557434458106000000,4,0,0,3
250,4,221,1557324457999000000,1557326815037000000,1557324457999000000,1557324458164000000,1557324457999000000,1557324458164000000,4,0,57344,3
251,4,222,1557324080746000000,1557326624368000000,1557324080746000000,1557324481896000000,1557324080746000000,1557324481896000000,4,0,0,3
252,9,223,1557430253135000000,1557434086389000000,1557430253135000000,1557434086389000000,1557430253135000000,1557434086389000000,4,0,0,3
253,9,224,1557434458073000000,1557434458073000000,1557434458073000000,1557434458073000000,1557434458073000000,1557434458073000000,4,0,0,3
254,9,225,1557434458112000000,1557434458113000000,1557434458112000000,1557434458112000000,1557434458112000000,1557434458112000000,4,0,0,3
255,4,226,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
256,12,227,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
257,4,227,1557324080745000000,1557326624368000000,1557324080745000000,1557324681340000000,1557324080745000000,1557324681340000000,4,0,0,3
258,76,227,1557256172700000000,1557256172700000000,1557256172700000000,1557256172700000000,1557256172700000000,1557256172700000000,4,0,0,3
259,9,227,1557957817671000000,1557967805890000000,1557958307100000000,1557967805890000000,1557958307100000000,1557967805890000000,4,0,0,3
260,4,228,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,4,0,0,3
261,9,229,1557434261378000000,1557434261378000000,1557434261378000000,1557434261378000000,1557434261378000000,1557434261378000000,4,0,0,3
262,4,230,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,4,0,0,3
263,4,231,1557324457998000000,1557326815044000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,32768,3
264,9,232,1557434152544000000,1557434152554000000,1557434152544000000,1557434152554000000,1557434152544000000,1557434152554000000,4,0,0,3
265,9,233,1557434154506000000,1557434154511000000,1557434154506000000,1557434154511000000,1557434154506000000,1557434154511000000,4,0,0,3
266,9,234,1557434458129000000,1557434458129000000,1557434458129000000,1557434458129000000,1557434458129000000,1557434458129000000,4,0,0,3
267,4,235,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
268,51,236,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
269,4,236,1557320933749000000,1557326624367000000,1557320933749000000,1557324461332000000,1557320933749000000,1557324461332000000,4,0,0,3
270,4,237,1557324481898000000,1557324481902000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,4,0,0,3
271,9,238,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,1557434458205000000,4,0,0,3
272,0,239,1557435092820000000,1557435093044000000,1557435092820000000,1557435093044000000,1557435092820000000,1557435093044000000,4,0,0,3
273,0,240,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
274,89,240,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
275,4,242,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
276,0,242,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
277,9,243,1557317039418000000,1557335852017000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
278,4,243,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
279,0,243,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
280,4,244,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
281,9,244,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
282,89,245,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,4,0,0,3
283,4,245,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,4,0,0,3
284,4,246,1557238301005000000,1557238301454000000,1557238301005000000,1557238301454000000,1557238301005000000,1557238301454000000,4,0,0,3
285,0,246,1557435092881000000,1557435092882000000,1557435092881000000,1557435092882000000,1557435092881000000,1557435092882000000,4,0,0,3
286,4,246,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
287,4,247,1557324080750000000,1557326815012000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
288,0,248,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,4,0,0,3
289,9,248,1557434153629000000,1557434458202000000,1557434261379000000,1557434261379000000,1557434261379000000,1557434261379000000,4,0,0,3
290,13,248,1557317039440000000,1557338071557000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
291,28,248,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
292,4,249,1557320933749000000,1557326624368000000,1557320933749000000,1557324681341000000,1557320933749000000,1557324681341000000,4,0,0,3
293,0,249,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
294,0,250,1557435092100000000,1557435092861000000,1557435092182000000,1557435092861000000,1557435092182000000,1557435092861000000,4,0,0,3
295,4,250,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
296,9,250,1557434795380000000,1557434796700000000,1557434795455000000,1557434796700000000,1557434795455000000,1557434796700000000,4,0,0,3
297,0,251,1557435092878000000,1557435092879000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
298,4,251,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
299,4,251,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
300,0,252,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,3
301,4,252,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
302,0,253,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
303,4,253,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
304,9,254,1557434151974000000,1557434152121000000,1557434151974000000,1557434152121000000,1557434151974000000,1557434152121000000,4,0,0,3
305,52,254,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
306,0,255,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
307,4,256,1557324457958000000,1557326839587000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
308,26,256,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,4,0,0,3
309,0,256,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,4,0,0,3
310,0,257,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
311,4,258,1557324080745000000,1557326624368000000,1557324080745000000,1557324481897000000,1557324080745000000,1557324481897000000,4,0,0,3
312,48,258,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
313,4,259,1557324681310000000,1557326815013000000,1557324681310000000,1557324681310000000,1557324681310000000,1557324681310000000,4,0,0,3
314,0,259,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,4,0,0,3
315,89,260,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
316,4,260,1557324461332000000,1557326624368000000,1557324461332000000,1557324461332000000,1557324461332000000,1557324461332000000,4,0,0,3
317,0,260,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
318,9,260,1557431781643000000,1557434458203000000,1557431781643000000,1557434458061000000,1557431781643000000,1557434458061000000,4,0,0,3
319,0,260,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,4,0,0,3
320,4,262,1557324080748000000,1557324681342000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
321,0,263,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,4,0,0,3
322,89,264,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
323,4,264,1557324080750000000,1557324681343000000,1557324080750000000,1557324681343000000,1557324080750000000,1557324681343000000,4,0,0,3
324,0,265,1557435092103000000,1557435092108000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
325,4,266,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
326,0,266,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,4,0,0,3
327,4,267,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
328,9,267,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,1557434152555000000,4,0,0,3
329,4,267,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
330,4,268,1557324080748000000,1557324681343000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
331,0,268,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
332,0,269,1558045367843000000,1558045367845000000,1558045367843000000,1558045367845000000,1558045367843000000,1558045367845000000,4,0,0,3
333,4,269,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
334,4,270,1557324681340000000,1557326624368000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
335,4,271,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
336,0,271,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,4,0,0,3
337,9,271,1557431781644000000,1557434458206000000,1557431781644000000,1557434458206000000,1557431781644000000,1557434458206000000,4,0,0,3
338,67,271,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
339,29,272,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
340,0,272,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,4,0,0,3
341,50,272,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
342,4,273,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
343,0,273,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,4,0,0,3
344,4,274,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
345,101,274,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
346,0,275,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
347,0,275,1557339550868000000,1557339550869000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
348,9,276,1557431781641000000,1557434842382000000,1557431781641000000,1557434458059000000,1557431781641000000,1557434458059000000,4,0,0,3
349,0,277,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,4,0,0,3
350,0,278,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
351,0,278,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,4,0,0,3
352,4,278,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
353,4,279,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
354,0,280,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
355,0,281,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,4,0,0,3
356,86,282,1557317039417000000,1557327159927000000,1557317039417000000,1557327159904000000,1557317039417000000,1557327159904000000,4,0,0,3
357,0,282,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,1557435092102000000,1557435092110000000,4,0,0,3
358,2,283,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
359,9,283,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
360,4,284,1557324080746000000,1557324681342000000,1557324080746000000,1557324080746000000,1557324080746000000,1557324080746000000,4,0,0,3
361,4,285,1557324681310000000,1557326815013000000,1557324681310000000,1557324681310000000,1557324681310000000,1557324681310000000,4,0,0,3
362,4,286,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,4,0,0,3
363,9,286,1557434152555000000,1557434842394000000,1557434152555000000,1557434458206000000,1557434152555000000,1557434458206000000,4,0,0,3
364,0,286,1557234396037000000,1557234396556000000,1557234396037000000,1557234396556000000,1557234396037000000,1557234396556000000,4,0,0,3
365,4,287,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
366,0,288,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,4,0,0,3
367,89,288,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
368,9,289,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
369,0,289,1557435092869000000,1557435092870000000,1557435092869000000,1557435092870000000,1557435092869000000,1557435092870000000,4,0,0,3
370,0,289,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
371,4,290,1557324080745000000,1557326624367000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
372,87,290,1557317039418000000,1557328502088000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
373,9,290,1557431781642000000,1557434458202000000,1557431781642000000,1557434458059000000,1557431781642000000,1557434458059000000,4,0,0,3
374,0,291,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
375,0,291,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,4,0,0,3
376,4,292,1557324080749000000,1557324681343000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
377,0,293,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,4,0,0,3
378,4,294,1557320933750000000,1557326624367000000,1557320933750000000,1557324681340000000,1557320933750000000,1557324681340000000,4,0,0,3
379,9,294,1557434152553000000,1557434842393000000,1557434152553000000,1557434458203000000,1557434152553000000,1557434458203000000,4,0,0,3
380,4,295,1557324457959000000,1557326458051000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
381,4,296,1557324080747000000,1557324681342000000,1557324080747000000,1557324461333000000,1557324080747000000,1557324461333000000,4,0,0,3
382,0,296,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
383,0,297,1557435092164000000,1557435092165000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
384,4,297,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
385,4,298,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
386,9,298,1557434152545000000,1557434842393000000,1557434152545000000,1557434458107000000,1557434152545000000,1557434458107000000,4,0,0,3
387,89,299,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,4,0,0,3
388,4,299,1557324457953000000,1557326839593000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
389,85,299,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
390,114,299,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
391,0,299,1557241149389000000,1557241149389000000,1557241149389000000,1557241149389000000,1557241149389000000,1557241149389000000,4,0,0,3
392,0,299,1557435092219000000,1557435092949000000,1557435092219000000,1557435092861000000,1557435092219000000,1557435092861000000,4,0,0,3
393,4,300,1557321826805000000,1557327322329000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
394,4,301,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
395,4,302,1557321826805000000,1557327322329000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
396,9,302,1557431573956000000,1557434086287000000,1557431573956000000,1557434086287000000,1557431573956000000,1557434086287000000,4,0,0,3
397,4,303,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
398,0,303,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
399,4,304,1557321826805000000,1557327322329000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
400,9,304,1557431573957000000,1557434086288000000,1557431573957000000,1557434086288000000,1557431573957000000,1557434086288000000,4,0,0,3
401,4,305,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,4,0,0,3
402,9,306,1557434154512000000,1557434154512000000,1557434154512000000,1557434154512000000,1557434154512000000,1557434154512000000,4,0,0,3
403,4,306,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
404,4,307,1557324457954000000,1557326839586000000,1557324457954000000,1557324457954000000,1557324457954000000,1557324457954000000,4,0,0,3
405,9,308,1557434152554000000,1557434458203000000,1557434152554000000,1557434458203000000,1557434152554000000,1557434458203000000,4,0,0,3
406,0,308,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
407,89,308,1558040743157000000,1558040743158000000,1558040743157000000,1558040743158000000,1558040743157000000,1558040743158000000,4,0,0,3
408,9,309,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,1557434261380000000,4,0,0,3
409,9,310,1557434152119000000,1557434746583000000,1557434152119000000,1557434746583000000,1557434152119000000,1557434746583000000,4,0,0,3
410,12,321,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
411,4,321,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
412,4,323,1557754933033000000,0,1557754933033000000,1557754938212000000,1557754933033000000,0,4,0,0,3
413,109,331,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
414,1,336,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
415,122,337,1557708698653000000,0,1557708698653000000,1557708698810000000,1557708698653000000,0,4,0,0,3
416,122,338,1557701107032000000,0,1557701107032000000,1557701107032000000,1557701107032000000,0,4,0,0,3
417,0,338,1557534506856000000,0,1557534506856000000,1557534506856000000,1557534506856000000,0,4,0,0,3
418,9,338,1557761417878000000,0,1557761417878000000,1557761636081000000,1557761417878000000,0,4,0,0,3
419,148,338,1557522013195000000,0,1557522013195000000,1557522013195000000,1557522013195000000,0,4,0,0,3
420,38,338,1557501402259000000,0,1557501402271000000,1557501402471000000,1557501402271000000,0,4,0,2229,3
421,9,340,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
422,9,341,1557237309206000000,1557237309653000000,1557237309206000000,1557237309653000000,1557237309206000000,1557237309653000000,4,0,0,10
423,9,342,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
424,9,343,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
425,9,344,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
426,9,345,1557237714673000000,1557237714674000000,1557237714673000000,1557237714674000000,1557237714673000000,1557237714674000000,4,0,0,3
427,9,346,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
428,9,347,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
429,11,347,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,4,0,0,3
430,9,348,1557547584852000000,1557547584853000000,1557547584852000000,1557547584853000000,1557547584852000000,1557547584853000000,4,0,0,3
431,9,349,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,1557414468573000000,1557426033341000000,4,0,0,3
432,9,350,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,4,0,0,3
433,9,352,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
434,9,353,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,4,0,0,3
435,9,354,1557423658318000000,1557423658318000000,1557423658318000000,1557423658318000000,1557423658318000000,1557423658318000000,4,0,0,3
436,9,356,1557239133507000000,1557241831217000000,1557239133507000000,1557241831217000000,1557239133507000000,1557241831217000000,4,0,0,10
437,9,357,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,1609728,3
438,10,357,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
439,9,358,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,4,0,0,3
440,9,360,1557416450486000000,1557425287654000000,1557416450486000000,1557425287603000000,1557416450486000000,1557425287603000000,4,0,0,3
441,9,361,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
442,9,362,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
443,9,363,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
444,9,365,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
445,9,366,1557536073678000000,0,1557536073678000000,1557536073684000000,1557536073678000000,0,4,0,0,3
446,9,367,1557239390864000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
447,9,369,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
