,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
69,3,41,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
70,3,42,1557427258054000000,1557427258055000000,1557427258054000000,1557427258054000000,1557427258054000000,1557427258054000000,4,0,0,3
71,3,43,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
72,3,44,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,4,0,0,3
73,3,45,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
74,3,46,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,4,0,0,10
75,0,47,1558096798889000000,1558096798905000000,1558096798889000000,1558096798905000000,1558096798889000000,1558096798905000000,4,0,0,3
76,0,48,1557504758676000000,0,1557504758676000000,1557504759006000000,1557504758676000000,0,4,0,0,3
77,0,51,1557244537297000000,0,1557244537297000000,1557244537297000000,1557244537297000000,0,4,0,0,3
78,0,54,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
79,0,55,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
80,0,56,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
81,5,58,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,4,0,0,3
82,1,59,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,4,0,0,3
83,1,61,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
84,1,62,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
85,1,63,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
86,1,64,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
