,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
35,0,130,1557697341703000000,1557697341703000000,1557697341703000000,1557697341703000000,1557697341703000000,1557697341703000000,4,0,0,10
36,0,13,1557697491912000000,1557697491975000000,1557697491912000000,1557697491975000000,1557697491912000000,1557697491975000000,4,0,0,3
37,0,39,1557697251573000000,1557697251573000000,1557697251573000000,1557697251573000000,1557697251573000000,1557697251573000000,4,0,0,10
38,0,33,1557697250445000000,1557697250445000000,1557697250445000000,1557697250445000000,1557697250445000000,1557697250445000000,4,0,0,3
39,0,30,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,4,0,0,10
40,0,26,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,4,0,0,10
41,0,44,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,4,0,0,10
42,0,70,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,4,0,0,10
43,0,64,1557697250695000000,1557697250695000000,1557697250695000000,1557697250695000000,1557697250695000000,1557697250695000000,4,0,0,3
44,0,60,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,4,0,0,3
45,0,57,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,4,0,0,10
46,0,103,1557697250840000000,1557697250840000000,1557697250840000000,1557697250840000000,1557697250840000000,1557697250840000000,4,0,0,10
47,0,100,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
48,0,95,1557697250444000000,1557697250444000000,1557697250444000000,1557697250444000000,1557697250444000000,1557697250444000000,4,0,0,3
49,0,90,1557697371847000000,1557697371847000000,1557697371847000000,1557697371847000000,1557697371847000000,1557697371847000000,4,0,0,10
50,0,74,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,4,0,0,3
51,0,97,1557697250670000000,1557697250671000000,1557697250670000000,1557697250671000000,1557697250670000000,1557697250671000000,4,0,4096,3
52,0,83,1557697341698000000,1557697341698000000,1557697341698000000,1557697341698000000,1557697341698000000,1557697341698000000,4,0,0,10
53,0,78,1557697250987000000,1557697250987000000,1557697250987000000,1557697250987000000,1557697250987000000,1557697250987000000,4,0,0,10
54,0,96,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,4,0,0,10
55,0,91,1557697250854000000,1557697250855000000,1557697250854000000,1557697250855000000,1557697250854000000,1557697250855000000,4,0,0,3
56,0,110,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,4,0,0,10
57,0,101,1557697250843000000,1557697250843000000,1557697250843000000,1557697250843000000,1557697250843000000,1557697250843000000,4,0,0,10
58,0,115,1557697371846000000,1557697371846000000,1557697371846000000,1557697371846000000,1557697371846000000,1557697371846000000,4,0,0,10
59,0,134,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,4,0,0,10
60,0,132,1557697250432000000,1557697250432000000,1557697250432000000,1557697250432000000,1557697250432000000,1557697250432000000,4,0,0,10
61,0,156,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,4,0,0,10
62,0,128,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
63,0,121,1557697371848000000,1557697371848000000,1557697371848000000,1557697371848000000,1557697371848000000,1557697371848000000,4,0,0,10
64,0,138,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
65,0,136,1557697250385000000,1557697250385000000,1557697250385000000,1557697250385000000,1557697250385000000,1557697250385000000,4,0,0,10
66,0,18,1557697491973000000,1557697491976000000,1557697491973000000,1557697491976000000,1557697491973000000,1557697491976000000,4,0,0,3
67,0,139,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
68,0,148,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,4,0,0,10
69,0,145,1557697250854000000,1557697250854000000,1557697250854000000,1557697250854000000,1557697250854000000,1557697250854000000,4,0,0,3
70,0,142,1557697251459000000,1557697251459000000,1557697251459000000,1557697251459000000,1557697251459000000,1557697251459000000,4,0,0,3
71,0,131,1557697250428000000,1557697250428000000,1557697250428000000,1557697250428000000,1557697250428000000,1557697250428000000,4,0,0,10
72,0,11,1557697250680000000,1557697250680000000,1557697250680000000,1557697250680000000,1557697250680000000,1557697250680000000,4,0,0,10
73,0,37,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,4,0,0,10
74,0,32,1557697250437000000,1557697250437000000,1557697250437000000,1557697250437000000,1557697250437000000,1557697250437000000,4,0,0,10
75,0,28,1557697250332000000,1557697250332000000,1557697250332000000,1557697250332000000,1557697250332000000,1557697250332000000,4,0,0,10
76,0,15,1557697250468000000,1557697251401000000,1557697250468000000,1557697251401000000,1557697250468000000,1557697251401000000,4,0,0,3
77,0,23,1557697371840000000,1557697371840000000,1557697371840000000,1557697371840000000,1557697371840000000,1557697371840000000,4,0,0,10
78,0,21,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,4,0,0,10
79,0,19,1557697371930000000,1557697371933000000,1557697371930000000,1557697371933000000,1557697371930000000,1557697371933000000,4,0,0,3
80,0,46,1557697371870000000,1557697371932000000,1557697371870000000,1557697371932000000,1557697371870000000,1557697371932000000,4,0,0,3
81,0,53,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,4,0,0,10
82,0,52,1557697250476000000,1557697250476000000,1557697250476000000,1557697250476000000,1557697250476000000,1557697250476000000,4,0,0,3
83,0,50,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,4,0,0,10
84,0,48,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,4,0,0,10
85,0,24,1557697251049000000,1557697251062000000,1557697251062000000,1557697251062000000,1557697251062000000,1557697251062000000,4,0,32768,3
86,0,42,1557697250770000000,1557697250770000000,1557697250770000000,1557697250770000000,1557697250770000000,1557697250770000000,4,0,0,3
87,0,55,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,4,0,0,10
88,0,73,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,4,0,0,10
89,0,129,1557697341694000000,1557697341694000000,1557697341694000000,1557697341694000000,1557697341694000000,1557697341694000000,4,0,0,10
90,0,68,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,4,0,0,10
91,0,125,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,4,0,0,10
92,0,122,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,4,0,0,10
93,0,62,1557697371838000000,1557697371838000000,1557697371838000000,1557697371838000000,1557697371838000000,1557697371838000000,4,0,0,10
94,0,107,1557697252170000000,1557697252221000000,1557697252170000000,1557697252221000000,1557697252170000000,1557697252221000000,4,0,0,3
95,0,59,1557697250865000000,1557697250865000000,1557697250865000000,1557697250865000000,1557697250865000000,1557697250865000000,4,0,0,10
96,0,135,1557697251160000000,1557697251160000000,1557697251160000000,1557697251160000000,1557697251160000000,1557697251160000000,4,0,0,10
97,0,8,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,4,0,0,10
98,0,1,1557697250325000000,1557697250325000000,1557697250325000000,1557697250325000000,1557697250325000000,1557697250325000000,4,0,0,10
99,0,84,1557697250332000000,1557697250332000000,1557697250332000000,1557697250332000000,1557697250332000000,1557697250332000000,4,0,0,10
100,0,81,1557697250857000000,1557697250857000000,1557697250857000000,1557697250857000000,1557697250857000000,1557697250857000000,4,0,0,3
101,0,80,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,4,0,0,10
102,0,17,1557697250559000000,1557697250559000000,1557697250559000000,1557697250559000000,1557697250559000000,1557697250559000000,4,0,0,10
103,0,14,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
104,0,10,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,4,0,0,10
105,0,152,1557697250587000000,1557697281799000000,1557697250588000000,1557697250588000000,1557697250588000000,1557697250588000000,4,0,24018,3
106,0,153,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,4,0,0,10
107,0,77,1557697250670000000,1557697250670000000,1557697250670000000,1557697250670000000,1557697250670000000,1557697250670000000,4,0,0,10
108,0,76,1557697250561000000,1557697250561000000,1557697250561000000,1557697250561000000,1557697250561000000,1557697250561000000,4,0,0,10
109,0,87,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,4,0,0,10
110,0,98,1557697250467000000,1557697251401000000,1557697250467000000,1557697251401000000,1557697250467000000,1557697251401000000,4,0,0,3
111,0,94,1557697250856000000,1557697250856000000,1557697250856000000,1557697250856000000,1557697250856000000,1557697250856000000,4,0,0,10
112,0,106,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,4,0,0,3
113,0,102,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,4,0,0,10
114,0,112,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,4,0,0,10
115,0,88,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,4,0,0,10
116,0,108,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,4,0,0,10
117,0,118,1557697252170000000,1557697252171000000,1557697252170000000,1557697252171000000,1557697252170000000,1557697252171000000,4,0,32768,3
118,0,117,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,4,0,0,10
119,0,113,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,4,0,0,10
120,0,0,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,4,0,0,3
121,0,133,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
122,0,127,1557697251748000000,1557697251828000000,1557697251828000000,1557697251828000000,1557697251828000000,1557697251828000000,4,0,4096,3
123,0,124,1557697250769000000,1557697250769000000,1557697250769000000,1557697250769000000,1557697250769000000,1557697250769000000,4,0,0,3
124,0,4,1557697250988000000,1557697250988000000,1557697250988000000,1557697250988000000,1557697250988000000,1557697250988000000,4,0,0,10
125,0,3,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,4,0,0,10
126,0,120,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,4,0,0,10
127,0,2,1557697251459000000,1557697251459000000,1557697251459000000,1557697251459000000,1557697251459000000,1557697251459000000,4,0,0,3
128,0,6,1557697250842000000,1557697250842000000,1557697250842000000,1557697250842000000,1557697250842000000,1557697250842000000,4,0,0,10
129,0,5,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,4,0,0,3
130,0,20,1557697250924000000,1557697250924000000,1557697250924000000,1557697250924000000,1557697250924000000,1557697250924000000,4,0,0,10
131,0,16,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,4,0,0,10
132,0,12,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,4,0,0,10
133,0,9,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,4,0,0,10
134,0,27,1557697341697000000,1557697341697000000,1557697341697000000,1557697341697000000,1557697341697000000,1557697341697000000,4,0,0,10
135,0,7,1557697252052000000,1557697252052000000,1557697252052000000,1557697252052000000,1557697252052000000,1557697252052000000,4,0,0,3
136,0,40,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,4,0,0,10
137,0,38,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,4,0,0,10
138,0,25,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,4,0,0,10
139,0,34,1557697250669000000,1557697250669000000,1557697250669000000,1557697250669000000,1557697250669000000,1557697250669000000,4,0,0,10
140,0,31,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,4,0,0,10
141,0,29,1557697251004000000,1557697251069000000,1557697251069000000,1557697251069000000,1557697251069000000,1557697251069000000,4,0,32792,3
142,0,41,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,4,0,0,10
143,0,54,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,4,0,0,10
144,0,49,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,4,0,0,10
145,0,36,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,4,0,0,10
146,0,43,1557697250732000000,1557697250732000000,1557697250732000000,1557697250732000000,1557697250732000000,1557697250732000000,4,0,0,3
147,0,72,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
148,0,71,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,4,0,0,10
149,0,69,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,4,0,0,10
150,0,66,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,4,0,0,10
151,0,47,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,4,0,0,3
152,0,61,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,4,0,0,10
153,0,56,1557697251676000000,1557697251676000000,1557697251676000000,1557697251676000000,1557697251676000000,1557697251676000000,4,0,0,10
154,0,85,1557697250671000000,1557697250671000000,1557697250671000000,1557697250671000000,1557697250671000000,1557697250671000000,4,0,0,10
155,0,82,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,4,0,0,10
156,0,65,1557697371840000000,1557697491975000000,1557697371840000000,1557697491860000000,1557697371840000000,1557697491860000000,4,0,4096,3
