,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
77,282,68,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,4,0,0,10
78,282,69,1557759482905000000,1557759482905000000,1557759482905000000,1557759482905000000,1557759482905000000,1557759482905000000,4,0,0,10
79,282,70,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,4,0,0,10
80,282,71,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,4,0,0,10
81,282,72,1557759361383000000,1557759361383000000,1557759361383000000,1557759361383000000,1557759361383000000,1557759361383000000,4,0,0,10
82,282,73,1557759360752000000,1557759360753000000,1557759360752000000,1557759360753000000,1557759360752000000,1557759360753000000,4,0,0,3
83,282,74,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
84,282,75,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,4,0,0,10
85,282,76,1557759482903000000,1557759482903000000,1557759482903000000,1557759482903000000,1557759482903000000,1557759482903000000,4,0,0,10
86,282,77,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,4,0,0,10
87,282,78,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,4,0,0,3
88,282,79,1557760323030000000,1557760323086000000,1557760323030000000,1557760323086000000,1557760323030000000,1557760323086000000,4,0,0,3
89,282,80,1557759360819000000,1557759360819000000,1557759360819000000,1557759360819000000,1557759360819000000,1557759360819000000,4,0,0,3
90,282,81,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,4,0,0,10
91,340,82,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,4,0,0,3
92,282,82,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,4,0,245,3
93,282,82,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
94,282,83,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,4,0,0,10
95,282,84,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,4,0,32768,3
96,282,85,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,4,0,0,10
97,282,86,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
98,282,87,1557759482910000000,1557759482910000000,1557759482910000000,1557759482910000000,1557759482910000000,1557759482910000000,4,0,0,10
99,282,88,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
100,282,88,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
101,140,88,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
102,282,89,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,4,0,0,10
103,282,90,1557760083129000000,1557760083133000000,1557760083129000000,1557760083133000000,1557760083129000000,1557760083133000000,4,0,0,3
104,282,91,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
105,282,94,1557759962986000000,1557759963084000000,1557759962986000000,1557759963084000000,1557759962986000000,1557759963084000000,4,0,0,3
106,282,95,1557759363571000000,1557759363616000000,1557759363571000000,1557759363616000000,1557759363571000000,1557759363616000000,4,0,0,3
107,282,96,1557759361635000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,4,0,32792,3
108,129,96,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
109,282,97,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
110,430,100,1557535003636000000,0,1557535003636000000,1557535166630000000,1557535003636000000,0,4,0,0,3
111,478,100,1557606224700000000,0,1557606224700000000,1557606224700000000,1557606224700000000,0,4,0,0,3
112,429,100,1557761586714000000,0,1557761586714000000,1557761586714000000,1557761586714000000,0,4,0,0,3
113,420,100,1557679214288000000,0,1557679214288000000,1557679214288000000,1557679214288000000,0,4,0,0,3
114,416,105,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
115,282,106,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
116,458,108,1557598871609000000,0,1557598871609000000,1557598871609000000,1557598871609000000,0,4,0,0,3
117,421,108,1558046256554000000,0,1558046256554000000,1558046256554000000,1558046256554000000,0,4,0,0,3
118,474,108,1558037366988000000,0,1558037366988000000,1558037367170000000,1558037366988000000,0,4,0,0,3
119,477,108,1557685018350000000,0,1557685018352000000,1557685018575000000,1557685018352000000,0,4,0,0,3
120,479,108,1557957980185000000,0,1557958530490000000,1557958530490000000,1557958530490000000,0,4,0,2069,3
121,423,109,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
122,423,110,1558040795830000000,0,1558040795830000000,1558040796002000000,1558040795830000000,0,4,0,0,3
123,349,123,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
124,417,123,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
125,124,126,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
126,80,126,1557236749668000000,1557238284745000000,1557236749668000000,1557238284745000000,1557236749668000000,1557238284745000000,4,0,0,3
127,85,126,1557340777207000000,1557340777291000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
128,165,134,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
129,362,140,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
130,282,140,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
131,165,162,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
132,282,167,1557242409394000000,1557242409542000000,1557242409394000000,1557242409542000000,1557242409394000000,1557242409542000000,4,0,0,3
133,248,170,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
134,371,181,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
135,282,196,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
136,135,200,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
137,38,200,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
138,218,204,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
139,389,207,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
140,250,207,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
141,216,209,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
142,217,210,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
143,219,211,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
144,226,213,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
145,51,214,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,4,0,0,3
146,228,215,1557547587324000000,1557547587324000000,1557547587324000000,1557547587324000000,1557547587324000000,1557547587324000000,4,0,0,3
147,229,216,1557237723207000000,1557237723207000000,1557237723207000000,1557237723207000000,1557237723207000000,1557237723207000000,4,0,0,3
148,233,217,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
149,233,218,1557243358410000000,1557243358442000000,1557243358410000000,1557243358442000000,1557243358410000000,1557243358442000000,4,0,0,3
150,235,219,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
151,97,220,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,4,0,0,3
152,242,221,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,10
153,242,222,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
154,111,223,1558017033943000000,1558018678887000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
155,245,223,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
156,246,224,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
157,251,226,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,4,0,0,3
158,258,227,1558033173903000000,0,1558033173903000000,1558033173937000000,1558033173903000000,0,4,0,0,3
159,263,228,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
160,264,229,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
161,265,230,1557324080746000000,1557326624368000000,1557324080746000000,1557326624368000000,1557324080746000000,1557326624368000000,4,0,0,3
162,276,231,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
163,278,232,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
164,281,233,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,4,0,0,10
165,194,234,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
166,283,234,1557239836639000000,1557239836639000000,1557239836639000000,1557239836639000000,1557239836639000000,1557239836639000000,4,0,0,3
167,284,235,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
168,288,236,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,1557239012811000000,1557239012872000000,4,0,0,3
169,292,237,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
170,295,238,1557316882829000000,1557318369621000000,1557316882829000000,1557316882829000000,1557316882829000000,1557316882829000000,4,0,0,3
171,295,239,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,4,0,0,10
172,296,240,1557339550870000000,1557339550871000000,1557339550870000000,1557339550870000000,1557339550870000000,1557339550870000000,4,0,0,3
173,299,241,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
174,300,242,1557317039420000000,1557337827833000000,1557317039420000000,1557317136328000000,1557317039420000000,1557317136328000000,4,0,0,3
175,301,243,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
176,303,244,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
177,304,245,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,4,0,0,3
178,306,246,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
179,307,247,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
180,310,248,1557412850415000000,1557413684175000000,1557412850415000000,1557413684175000000,1557412850415000000,1557413684175000000,4,0,0,3
181,313,249,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
182,315,251,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
183,470,252,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
184,174,252,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
185,95,252,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
186,323,253,1558038887038000000,0,1558038887038000000,1558038887188000000,1558038887038000000,0,4,0,32768,3
187,323,254,1557416458170000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,4,0,0,3
188,326,255,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
189,329,256,1557415703455000000,1557420954474000000,1557415703455000000,1557420954474000000,1557415703455000000,1557420954474000000,4,0,0,3
190,332,257,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,4,0,0,3
191,337,258,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
192,470,259,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
193,346,259,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
194,350,260,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
195,352,261,1558046189305000000,0,1558046189305000000,1558046278117000000,1558046189305000000,0,4,0,32768,3
196,461,261,1558034001620000000,0,1558034001669000000,1558034009832000000,1558034001669000000,0,4,0,32768,3
197,136,262,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
198,353,262,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
199,362,263,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
200,375,264,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,4,0,0,3
201,376,265,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
202,379,267,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
203,157,268,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,4,0,0,3
204,383,268,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,1557317039386000000,4,0,0,3
205,387,269,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
206,390,270,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
207,391,271,1557237713841000000,1557237714049000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
208,398,272,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
209,400,273,1557317136325000000,1557338071570000000,1557317136326000000,1557328502431000000,1557317136326000000,1557328502431000000,4,0,0,3
210,403,274,1557242320614000000,1557242320614000000,1557242320614000000,1557242320614000000,1557242320614000000,1557242320614000000,4,0,0,3
211,404,275,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,4,0,0,3
212,409,276,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,4,0,0,3
213,410,277,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
214,412,278,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
215,413,279,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
216,414,280,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
217,170,280,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
218,163,280,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
219,415,281,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
220,15,283,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
221,22,284,1558039068051000000,0,1558039068051000000,1558039073584000000,1558039068051000000,0,4,0,16,3
222,103,284,1558026687298000000,0,1558030750781000000,1558030835675000000,1558030750781000000,0,4,0,0,3
223,33,285,1557242334879000000,1557242334880000000,1557242334879000000,1557242334880000000,1557242334879000000,1557242334880000000,4,0,0,3
224,143,286,1557870435468000000,1557871204319000000,1557870435468000000,1557871204319000000,1557870435468000000,1557871204319000000,4,0,0,3
225,35,286,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
