,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,7,157,1558018998111000000,1558018998112000000,1558018998111000000,1558018998112000000,1558018998111000000,1558018998112000000,4,0,0,3
224,7,158,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,4,0,0,10
225,10,160,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,1557236219330000000,1557240119329000000,4,0,0,3
226,10,161,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
227,10,162,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
228,11,163,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
229,11,164,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,4,0,0,3
230,11,165,1557255069673000000,1557255069674000000,1557255069673000000,1557255069674000000,1557255069673000000,1557255069674000000,4,0,0,3
231,11,166,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
232,11,167,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
