,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,4,186,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
224,6,187,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
225,5,187,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
226,4,187,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
227,11,188,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
228,9,188,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
229,10,188,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
230,16,189,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
231,4,190,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
232,5,191,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
233,9,191,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
234,7,191,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
235,16,192,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
236,2,193,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
237,9,193,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
238,7,193,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
239,3,193,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
240,5,194,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
241,2,195,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
242,14,195,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
243,11,195,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
244,10,196,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
245,2,197,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
246,7,197,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
247,2,197,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
248,9,197,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
249,2,198,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
250,10,198,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
251,7,198,1557238385467000000,1557238984562000000,1557238385467000000,1557238984562000000,1557238385467000000,1557238984562000000,4,0,0,3
252,5,198,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
253,2,199,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
254,5,199,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
255,6,199,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
256,6,200,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
257,5,200,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
258,16,200,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
259,9,201,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
260,5,201,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
261,10,201,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
262,2,201,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
263,11,201,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
264,16,202,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
265,5,203,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,4,0,0,3
266,4,203,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
267,4,204,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,4,0,0,3
268,11,205,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
269,5,205,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
270,7,205,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
271,10,205,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
272,9,205,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
273,5,206,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
274,0,206,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
275,16,206,1557235162405000000,1557235492572000000,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,4,0,0,3
276,7,207,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
277,5,207,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
278,2,208,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
279,7,208,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,3
280,16,208,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
281,5,208,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
282,2,208,1557317039422000000,1557337827824000000,1557317039422000000,1557328502073000000,1557317039422000000,1557328502073000000,4,0,0,3
283,5,209,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
284,4,209,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
285,16,209,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
286,16,210,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
287,5,211,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,1557238976046000000,1557238980371000000,4,0,0,3
288,14,211,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
289,11,211,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
290,1,211,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
291,6,212,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
292,5,212,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
293,16,212,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
294,7,213,1557241398260000000,1557241398262000000,1557241398260000000,1557241398262000000,1557241398260000000,1557241398262000000,4,0,0,3
295,7,214,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
296,10,214,1557594092683000000,0,1557594092683000000,1557594297830000000,1557594092683000000,0,4,0,4,3
297,11,214,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
298,3,214,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
299,2,214,1557699772545000000,0,1557699772545000000,1557699899520000000,1557699772545000000,0,4,0,65,3
300,2,214,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
301,7,215,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
302,4,215,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
303,7,216,1557338108815000000,1557344898607000000,1557338108815000000,1557340840530000000,1557338108815000000,1557340840530000000,4,0,0,3
304,4,216,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
305,6,216,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
306,5,217,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
307,9,217,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
308,11,217,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
309,10,218,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
310,9,218,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
311,11,218,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
312,3,218,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
313,2,218,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
314,16,219,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
315,10,219,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
316,0,219,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
317,5,219,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
318,7,220,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,4,0,0,3
319,2,220,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
320,3,220,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
321,11,220,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
322,10,220,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
323,11,221,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
324,9,221,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
325,5,222,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
326,4,222,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
327,16,222,1557235162299000000,1557237144343000000,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,4,0,0,3
328,2,223,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
329,3,223,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
330,5,224,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
331,14,225,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
332,3,225,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
333,7,225,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,4,0,0,3
334,3,226,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
335,10,226,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
336,2,226,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
337,5,227,1557317039151000000,1557329135693000000,1557317039174000000,1557329135693000000,1557317039174000000,1557329135693000000,4,0,0,3
338,2,227,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
339,0,227,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
340,7,227,1557238385465000000,1557241398312000000,1557238385465000000,1557241398312000000,1557238385465000000,1557241398312000000,4,0,0,3
341,3,227,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
342,10,227,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
343,11,227,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
344,7,227,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
345,6,227,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
346,7,228,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,4,0,0,3
347,2,228,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
348,3,229,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
349,14,229,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
350,4,230,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
351,5,230,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
352,2,231,1558039272151000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,4,0,506,3
353,10,231,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
354,3,232,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
355,1,232,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
356,6,232,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
357,10,232,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
358,7,232,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
359,3,233,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
360,2,233,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
361,7,233,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,4,0,0,3
362,9,234,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
363,11,234,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
364,10,234,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
365,3,235,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
366,2,235,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
367,9,236,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,4,0,0,3
368,3,236,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
369,2,237,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
370,2,238,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
371,16,238,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
372,5,238,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
373,2,239,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
374,6,240,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
375,16,240,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
376,16,240,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
377,5,240,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
378,4,241,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
379,6,241,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
380,5,241,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
381,7,241,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
382,11,241,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
383,16,241,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
384,2,241,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
385,5,242,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
386,2,242,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
387,6,243,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
388,16,243,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
389,5,243,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
390,7,244,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
391,5,244,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
392,14,244,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
393,5,245,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
394,7,246,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
395,4,246,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
396,16,246,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
397,6,246,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
398,7,247,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
399,6,247,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
400,16,247,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
401,7,248,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
402,10,248,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
403,5,249,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
404,6,249,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
405,16,249,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
406,0,249,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
407,6,250,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
408,5,251,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
409,16,251,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
410,4,252,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
411,7,252,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,4,0,0,3
412,0,252,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
413,16,252,1557235162298000000,1557237144343000000,1557235162298000000,1557235492472000000,1557235162298000000,1557235492472000000,4,0,0,3
414,4,253,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
415,16,253,1557317039440000000,1557338071557000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
416,6,253,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
417,5,253,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
418,5,254,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
419,11,254,1557957317480000000,1557966122796000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
420,16,255,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
421,11,256,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
422,7,256,1557238385468000000,1557238984562000000,1557238385468000000,1557238984562000000,1557238385468000000,1557238984562000000,4,0,0,3
423,10,256,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
424,3,256,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
425,9,256,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
426,2,256,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,4,0,0,3
427,2,256,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
428,0,257,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
429,0,257,1557317136327000000,1557340416820000000,1557317136327000000,1557330790411000000,1557317136327000000,1557330790411000000,4,0,0,3
430,5,257,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
431,6,257,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
432,16,258,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
433,7,258,1557238984567000000,1557240946305000000,1557238984567000000,1557240946305000000,1557238984567000000,1557240946305000000,4,0,0,3
434,6,258,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
435,10,259,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
436,2,259,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
437,3,259,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
438,16,259,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
439,9,259,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
440,2,260,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
441,4,260,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
442,7,261,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,4,0,0,3
443,3,261,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
444,2,261,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
445,0,264,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
446,0,267,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
