,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,438,22,1557754205134000000,1557754205134000000,1557754205134000000,1557754205134000000,1557754205134000000,1557754205134000000,4,0,0,10
24,17,23,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
25,438,23,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,4,0,0,10
26,438,24,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
27,200,25,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,4,0,0,10
28,438,25,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,4,0,0,10
29,438,26,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
30,821,26,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
31,438,27,1557754205057000000,1557754205057000000,1557754205057000000,1557754205057000000,1557754205057000000,1557754205057000000,4,0,0,10
32,438,28,1557754205088000000,1557754205088000000,1557754205088000000,1557754205088000000,1557754205088000000,1557754205088000000,4,0,0,10
33,438,29,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,4,0,0,10
34,359,29,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
35,438,30,1557754206057000000,1557754206057000000,1557754206057000000,1557754206057000000,1557754206057000000,1557754206057000000,4,0,0,10
36,438,31,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,4,0,0,10
37,369,31,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,4,0,0,10
38,438,32,1557754205097000000,1557754205097000000,1557754205097000000,1557754205097000000,1557754205097000000,1557754205097000000,4,0,0,3
39,438,33,1557754205131000000,1557754205131000000,1557754205131000000,1557754205131000000,1557754205131000000,1557754205131000000,4,0,0,3
40,328,34,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,4,0,0,10
41,438,34,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
42,438,35,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,4,0,0,10
43,438,36,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,4,0,0,10
44,438,37,1557754205212000000,1557754205212000000,1557754205212000000,1557754205212000000,1557754205212000000,1557754205212000000,4,0,0,10
45,286,38,1557414179548000000,1557414179548000000,1557414179548000000,1557414179548000000,1557414179548000000,1557414179548000000,4,0,0,10
46,438,38,1557754205353000000,1557754205353000000,1557754205353000000,1557754205353000000,1557754205353000000,1557754205353000000,4,0,0,10
47,438,39,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,4,0,0,3
48,438,40,1557754205211000000,1557754205211000000,1557754205211000000,1557754205211000000,1557754205211000000,1557754205211000000,4,0,0,10
49,438,41,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,1557754205039000000,4,0,0,10
50,438,42,1557754206043000000,1557754206043000000,1557754206043000000,1557754206043000000,1557754206043000000,1557754206043000000,4,0,0,10
51,438,42,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,4,0,0,10
52,438,43,1557754205083000000,1557754205083000000,1557754205083000000,1557754205083000000,1557754205083000000,1557754205083000000,4,0,0,10
53,438,44,1557754205086000000,1557754205086000000,1557754205086000000,1557754205086000000,1557754205086000000,1557754205086000000,4,0,0,10
54,589,45,1557753542863000000,1557753542864000000,1557753542863000000,1557753542864000000,1557753542863000000,1557753542864000000,4,0,0,3
55,438,45,1557754205145000000,1557754205145000000,1557754205145000000,1557754205145000000,1557754205145000000,1557754205145000000,4,0,0,3
56,438,46,1557754206655000000,1557754206656000000,1557754206655000000,1557754206656000000,1557754206655000000,1557754206656000000,4,0,0,3
57,438,47,1557754205243000000,1557754205248000000,1557754205245000000,1557754205245000000,1557754205245000000,1557754205245000000,4,0,26250,3
58,438,48,1557754205525000000,1557754205525000000,1557754205525000000,1557754205525000000,1557754205525000000,1557754205525000000,4,0,0,3
59,438,49,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
60,438,50,1557754205561000000,1557754205561000000,1557754205561000000,1557754205561000000,1557754205561000000,1557754205561000000,4,0,0,10
61,438,51,1557754206076000000,1557754206076000000,1557754206076000000,1557754206076000000,1557754206076000000,1557754206076000000,4,0,0,10
62,380,71,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,4,0,0,10
63,319,71,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,4,0,0,10
64,438,71,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,4,0,0,10
65,438,72,1557754205495000000,1557754205495000000,1557754205495000000,1557754205495000000,1557754205495000000,1557754205495000000,4,0,0,10
66,438,73,1557754205330000000,1557754205350000000,1557754205330000000,1557754205350000000,1557754205330000000,1557754205350000000,4,0,4096,3
67,438,74,1557754206255000000,1557754206322000000,1557754206322000000,1557754206322000000,1557754206322000000,1557754206322000000,4,0,4096,3
68,438,75,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
69,782,75,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
70,514,75,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
71,438,76,1557754205351000000,1557754205351000000,1557754205351000000,1557754205351000000,1557754205351000000,1557754205351000000,4,0,0,10
72,438,77,1557754205561000000,1557754205561000000,1557754205561000000,1557754205561000000,1557754205561000000,1557754205561000000,4,0,0,10
73,438,78,1557754205562000000,1557754205562000000,1557754205562000000,1557754205562000000,1557754205562000000,1557754205562000000,4,0,0,10
74,438,79,1557274207239000000,1557274207239000000,1557274207239000000,1557274207239000000,1557274207239000000,1557274207239000000,4,0,0,10
75,438,79,1557754206061000000,1557754206061000000,1557754206061000000,1557754206061000000,1557754206061000000,1557754206061000000,4,0,0,10
76,438,80,1557754205031000000,1557754205031000000,1557754205031000000,1557754205031000000,1557754205031000000,1557754205031000000,4,0,0,10
77,438,81,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,4,0,0,10
78,438,82,1557754205368000000,1557754205368000000,1557754205368000000,1557754205368000000,1557754205368000000,1557754205368000000,4,0,0,3
79,438,83,1557754205580000000,1557754205590000000,1557754205590000000,1557754205590000000,1557754205590000000,1557754205590000000,4,0,32768,3
80,438,84,1557754204995000000,1557754204995000000,1557754204995000000,1557754204995000000,1557754204995000000,1557754204995000000,4,0,0,10
81,438,91,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,4,0,0,3
82,309,92,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
83,438,92,1557754205491000000,1557754205495000000,1557754205491000000,1557754205495000000,1557754205491000000,1557754205495000000,4,0,0,3
84,438,93,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
85,438,94,1557754205329000000,1557754205329000000,1557754205329000000,1557754205329000000,1557754205329000000,1557754205329000000,4,0,0,10
86,438,95,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,4,0,0,10
87,438,96,1557754205423000000,1557754205423000000,1557754205423000000,1557754205423000000,1557754205423000000,1557754205423000000,4,0,0,3
88,438,97,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,4,0,0,10
89,305,97,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,4,0,0,10
90,438,98,1557754206042000000,1557754206042000000,1557754206042000000,1557754206042000000,1557754206042000000,1557754206042000000,4,0,0,10
91,438,99,1557754205925000000,1557754205925000000,1557754205925000000,1557754205925000000,1557754205925000000,1557754205925000000,4,0,0,3
92,438,100,1557754205497000000,1557754205497000000,1557754205497000000,1557754205497000000,1557754205497000000,1557754205497000000,4,0,0,3
93,438,101,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,1557754205004000000,4,0,0,10
94,438,102,1557754206166000000,1557754206166000000,1557754206166000000,1557754206166000000,1557754206166000000,1557754206166000000,4,0,0,10
95,438,103,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,4,0,0,10
96,438,104,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
97,438,105,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,4,0,0,10
98,438,106,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,4,0,0,10
99,438,110,1557754205376000000,1557754205376000000,1557754205376000000,1557754205376000000,1557754205376000000,1557754205376000000,4,0,0,3
100,967,112,1558034009848000000,0,1558034009848000000,1558034009848000000,1558034009848000000,0,4,0,0,3
101,143,112,1557781771490000000,0,1557781771490000000,1557781771492000000,1557781771490000000,0,4,0,32792,3
102,153,112,1557757004366000000,0,1557757004366000000,1557757018609000000,1557757004366000000,0,4,0,32768,3
103,159,112,1557781773777000000,0,1557781773777000000,1557792216535000000,1557781773777000000,0,4,0,32768,3
104,164,112,1557773078966000000,0,1557773078966000000,1557780840556000000,1557773078966000000,0,4,0,32768,3
105,278,112,1557835945077000000,0,1557835945077000000,1557835993626000000,1557835945077000000,0,4,0,32768,3
106,279,112,1557792903055000000,0,1557792903055000000,1557792903090000000,1557792903055000000,0,4,0,32792,3
107,280,112,1557755542648000000,0,1557755555905000000,1557755688501000000,1557755555905000000,0,4,0,32768,3
108,281,112,1557835972733000000,0,1557835972733000000,1557835972733000000,1557835972733000000,0,4,0,32768,3
109,282,112,1557780660004000000,0,1557780660004000000,1557780660004000000,1557780660004000000,0,4,0,65536,3
110,292,112,1557758716803000000,0,1557758716803000000,1557758813975000000,1557758716803000000,0,4,0,32768,3
111,300,112,1557757501005000000,0,1557757501005000000,1557757501005000000,1557757501005000000,0,4,0,0,3
112,283,112,1557794118029000000,0,1557794118029000000,1557794118029000000,1557794118029000000,0,4,0,32792,3
113,305,112,1557838848262000000,0,1557838848262000000,1557838848262000000,1557838848262000000,0,4,0,0,3
114,307,112,1557835342550000000,0,1557835342550000000,1557835485878000000,1557835342550000000,0,4,0,32768,3
115,311,112,1557835342686000000,0,1557835342686000000,1557835342686000000,1557835342686000000,0,4,0,32768,3
116,319,112,1557765615684000000,0,1557765615684000000,1557765615684000000,1557765615684000000,0,4,0,0,3
117,312,112,1557792904620000000,0,1557792917621000000,1557792981356000000,1557792917621000000,0,4,0,32768,3
118,325,112,1557769597772000000,0,1557769597772000000,1557769659823000000,1557769597772000000,0,4,0,32768,3
119,326,112,1557757502608000000,0,1557757502638000000,1557757671624000000,1557757502638000000,0,4,0,32768,3
120,327,112,1557836676374000000,0,1557836676597000000,1557836773348000000,1557836676597000000,0,4,0,32768,3
121,337,112,1557787752337000000,0,1557787752338000000,1557787752338000000,1557787752338000000,0,4,0,65536,3
122,345,112,1557760721206000000,0,1557760721206000000,1557760721206000000,1557760721206000000,0,4,0,32768,3
123,354,112,1557774249431000000,0,1557774249431000000,1557774249431000000,1557774249431000000,0,4,0,0,3
124,359,112,1557756835974000000,0,1557756835976000000,1557756835976000000,1557756835976000000,0,4,0,32792,3
125,369,112,1557835886906000000,0,1557835886906000000,1557835886906000000,1557835886906000000,0,4,0,0,3
126,370,112,1557794636301000000,0,1557794636302000000,1557794636302000000,1557794636302000000,0,4,0,65536,3
127,360,112,1557765599170000000,0,1557765599170000000,1557765599170000000,1557765599170000000,0,4,0,0,3
128,379,112,1557794119460000000,0,1557794119460000000,1557794257259000000,1557794119460000000,0,4,0,32768,3
129,389,112,1557764289410000000,0,1557764289410000000,1557765521162000000,1557764289410000000,0,4,0,32768,3
130,397,112,1557778956155000000,0,1557778956155000000,1557778956155000000,1557778956155000000,0,4,0,65536,3
131,399,112,1557777750898000000,0,1557777750898000000,1557777752268000000,1557777750898000000,0,4,0,65536,3
132,405,112,1557803799145000000,0,1557803799145000000,1557803799145000000,1557803799145000000,0,4,0,0,3
133,546,112,1557784938110000000,0,1557784938110000000,1557790891308000000,1557784938110000000,0,4,0,32768,3
134,547,112,1557765617198000000,0,1557767265656000000,1557769662294000000,1557767265656000000,0,4,0,32768,3
135,549,112,1557784941182000000,0,1557784941182000000,1557792216474000000,1557784941182000000,0,4,0,32768,3
136,550,112,1557754254375000000,0,1557754254375000000,1557754401644000000,1557754254375000000,0,4,0,32768,3
137,553,112,1557835902636000000,0,1557835902636000000,1557835932114000000,1557835902636000000,0,4,0,32768,3
138,564,112,1557839245366000000,0,1557839245366000000,1557839363958000000,1557839245366000000,0,4,0,32768,3
139,567,112,1557839243881000000,0,1557839243882000000,1557839243883000000,1557839243882000000,0,4,0,32792,3
140,578,112,1557755541298000000,0,1557755541298000000,1557755541298000000,1557755541298000000,0,4,0,0,3
141,580,112,1557758747478000000,0,1557758747478000000,1557758835865000000,1557758747478000000,0,4,0,32768,3
142,581,112,1557794119436000000,0,1557794119436000000,1557794127650000000,1557794119436000000,0,4,0,32768,3
143,582,112,1557776449817000000,0,1557776449817000000,1557776449817000000,1557776449817000000,0,4,0,65536,3
144,596,112,1557792912580000000,0,1557792912580000000,1557792912580000000,1557792912580000000,0,4,0,0,3
145,597,112,1557794178845000000,0,1557794178845000000,1557794220374000000,1557794178845000000,0,4,0,32768,3
146,602,112,1557773683983000000,0,1557773764647000000,1557780842408000000,1557773764647000000,0,4,0,32768,3
147,438,112,1557754205579000000,1557754205591000000,1557754205579000000,1557754205590000000,1557754205579000000,1557754205590000000,4,0,32792,3
148,447,112,1557838857985000000,0,1557838857985000000,1557838955799000000,1557838857985000000,0,4,0,32768,3
149,450,112,1557839245244000000,0,1557839245244000000,1557839404823000000,1557839245244000000,0,4,0,32768,3
150,177,112,1557757036984000000,0,1557757036984000000,1557836020248000000,1557757036984000000,0,4,0,0,3
151,179,112,1557835888456000000,0,1557835888456000000,1557835888486000000,1557835888456000000,0,4,0,0,3
152,184,112,1557759925840000000,0,1557759925840000000,1557763360707000000,1557759925840000000,0,4,0,32768,3
153,186,112,1557792798978000000,0,1557792798978000000,1557792798978000000,1557792798978000000,0,4,0,0,3
154,189,112,1557836676461000000,0,1557836676461000000,1557836676461000000,1557836676461000000,0,4,0,32768,3
155,193,112,1557773077379000000,0,1557773077379000000,1557773077379000000,1557773077379000000,0,4,0,32792,3
156,194,112,1557755566803000000,0,1557755566803000000,1557755688485000000,1557755566803000000,0,4,0,32768,3
157,197,112,1557835482543000000,0,1557835482543000000,1557835482543000000,1557835482543000000,0,4,0,32768,3
158,198,112,1557759365368000000,0,1557759365368000000,1557773080103000000,1557759365368000000,0,4,0,0,3
159,202,112,1557769493485000000,0,1557769493485000000,1557769493485000000,1557769493485000000,0,4,0,32768,3
160,204,112,1557771957304000000,0,1557771957304000000,1557771957304000000,1557771957304000000,0,4,0,32768,3
161,206,112,1557792904638000000,0,1557792904638000000,1557793018508000000,1557792904638000000,0,4,0,0,3
162,208,112,1557791579509000000,0,1557791579509000000,1557791579509000000,1557791579509000000,0,4,0,65536,3
163,210,112,1557755572835000000,0,1557755572835000000,1557755686209000000,1557755572835000000,0,4,0,32768,3
164,319,113,1558095851833000000,1558095851877000000,1558095851833000000,1558095851877000000,1558095851833000000,1558095851877000000,4,0,0,3
165,241,114,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
166,438,115,1557754206795000000,1557754206795000000,1557754206795000000,1557754206795000000,1557754206795000000,1557754206795000000,4,0,32768,3
167,815,116,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
168,125,117,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,4,0,0,3
169,438,119,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,1558045367785000000,4,0,0,10
170,7,122,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
171,300,122,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
172,319,125,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,4,0,0,3
173,255,128,1557670408458000000,0,1557670408458000000,1557670617717000000,1557670408458000000,0,4,0,110,3
174,359,128,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,4,0,0,3
175,359,128,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
176,308,131,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
177,380,135,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
178,380,135,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
179,267,135,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
180,248,135,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
181,81,136,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
182,369,136,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,4,0,0,3
183,109,137,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,4,0,0,3
184,192,137,1557238984685000000,1557240131036000000,1557238984685000000,1557240131036000000,1557238984685000000,1557240131036000000,4,0,0,3
185,36,137,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
186,352,143,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
187,264,143,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
188,305,143,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,4,0,0,3
189,974,149,1558046308036000000,0,1558054076176000000,1558054076176000000,1558054076176000000,0,4,0,0,3
190,962,153,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,4,0,0,3
191,300,153,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
192,616,153,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
193,22,153,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,4,0,0,3
194,770,154,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
195,275,154,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
196,438,157,1557691015104000000,1557691015104000000,1557691015104000000,1557691015104000000,1557691015104000000,1557691015104000000,4,0,0,10
197,57,158,1557239836865000000,1557239836924000000,1557239836865000000,1557239836924000000,1557239836865000000,1557239836924000000,4,0,0,3
198,967,161,1558034001620000000,0,1558034001669000000,1558034009832000000,1558034001669000000,0,4,0,32768,3
199,438,165,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
200,283,165,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
201,787,170,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
202,944,174,1557319731649000000,1557319731649000000,1557319731649000000,1557319731649000000,1557319731649000000,1557319731649000000,4,0,0,3
203,305,179,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
204,526,181,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
205,300,181,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
206,359,188,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
207,319,188,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
208,505,190,1557239133279000000,1557239134857000000,1557239133279000000,1557239134857000000,1557239133279000000,1557239134857000000,4,0,0,3
209,334,190,1557324457960000000,1557326839587000000,1557324457960000000,1557326839587000000,1557324457960000000,1557326839587000000,4,0,0,3
210,826,190,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
211,971,191,1557850370002000000,0,1557850370002000000,1557850370192000000,1557850370002000000,0,4,0,0,3
212,383,191,1557967026109000000,0,1557967026109000000,1558117610696000000,1557967026109000000,0,4,0,0,3
213,946,198,1557766790569000000,0,1557766790569000000,1557766790571000000,1557766790569000000,0,4,0,0,3
214,995,198,1557793780801000000,0,1557793780801000000,1557793780801000000,1557793780801000000,0,4,0,0,3
215,972,198,1558126938925000000,0,1558126938925000000,1558126938925000000,1558126938925000000,0,4,0,0,3
216,957,198,1557433372244000000,0,1557433372244000000,1557433372244000000,1557433372244000000,0,4,0,0,3
217,371,198,1557535880676000000,0,1557535880676000000,1557535880676000000,1557535880676000000,0,4,0,0,3
218,978,198,1557416467285000000,0,1557416467285000000,1557416467502000000,1557416467285000000,0,4,0,0,3
219,1038,198,1557601724587000000,0,1557601724587000000,1557606361292000000,1557601724587000000,0,4,0,0,3
220,1034,198,1557675552862000000,0,1557675552862000000,1557675552862000000,1557675552862000000,0,4,0,0,3
221,988,198,1557845866704000000,0,1557845866704000000,1557845866704000000,1557845866704000000,0,4,0,0,3
222,1048,198,1557699703851000000,0,1557699703851000000,1557699703851000000,1557699703851000000,0,4,0,0,3
223,1031,198,1557965877818000000,0,1557965878119000000,1557965878119000000,1557965878119000000,0,4,0,2295,3
224,275,198,1557418346982000000,0,1557418597862000000,1557418597862000000,1557418597862000000,0,4,0,0,3
225,438,201,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
226,328,202,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
227,974,203,1558046366401000000,0,1558046366403000000,1558052321882000000,1558046366403000000,0,4,0,0,3
228,974,204,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
229,974,205,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
230,243,206,1557940508469000000,1557957317482000000,1557940596031000000,1557953148866000000,1557940596031000000,1557953148866000000,4,0,0,3
231,438,207,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
232,82,207,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,4,0,0,3
233,300,211,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
234,235,211,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
235,322,211,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,1557317039423000000,1557327159910000000,4,0,0,3
236,79,212,1558126504607000000,0,1558126504607000000,1558126504607000000,1558126504607000000,0,4,0,2,3
237,438,212,1558054795054000000,0,1558054795054000000,1558054796755000000,1558054795054000000,0,4,0,2,3
