,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,319,65,1557765736469000000,1557765736470000000,1557765736469000000,1557765736470000000,1557765736469000000,1557765736470000000,5,0,4096,3
17,319,64,1557769951906000000,1557769951907000000,1557769951906000000,1557769951907000000,1557769951906000000,1557769951907000000,5,0,4096,3
18,319,67,1557771544941000000,1557771544941000000,1557771544941000000,1557771544941000000,1557771544941000000,1557771544941000000,5,0,3020,3
19,319,60,1557770852854000000,1557770852855000000,1557770852854000000,1557770852855000000,1557770852854000000,1557770852855000000,5,0,4096,3
20,319,69,1557766096507000000,1557766096507000000,1557766096507000000,1557766096507000000,1557766096507000000,1557766096507000000,5,0,20480,3
21,319,68,1557769591887000000,1557769591887000000,1557769591887000000,1557769591887000000,1557769591887000000,1557769591887000000,5,0,4096,3
22,319,86,1557769197337000000,1557769197338000000,1557769197337000000,1557769197338000000,1557769197337000000,1557769197338000000,5,0,4096,3
23,319,85,1557769711883000000,1557769711883000000,1557769711883000000,1557769711883000000,1557769711883000000,1557769711883000000,5,0,4096,3
24,319,88,1557767262422000000,1557767262422000000,1557767262422000000,1557767262422000000,1557767262422000000,1557767262422000000,5,0,4096,3
25,319,87,1557768597227000000,1557768597227000000,1557768597227000000,1557768597227000000,1557768597227000000,1557768597227000000,5,0,4096,3
26,319,70,1557766767298000000,1557766767299000000,1557766767298000000,1557766767299000000,1557766767298000000,1557766767299000000,5,0,3020,3
27,319,89,1557767931444000000,1557767931445000000,1557767931444000000,1557767931445000000,1557767931444000000,1557767931445000000,5,0,4096,3
28,275,90,1557764528707000000,1557764528708000000,1557764528707000000,1557764528708000000,1557764528707000000,1557764528708000000,5,0,4096,3
29,300,15,1557757741807000000,1557757741808000000,1557757741807000000,1557757741808000000,1557757741807000000,1557757741808000000,5,0,4096,3
30,782,107,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
31,378,108,1557836705733000000,1557836801846000000,1557836705733000000,1557836801846000000,1557836705733000000,1557836801846000000,5,0,4096,3
32,275,109,1557765599335000000,1557765599335000000,1557765599335000000,1557765599335000000,1557765599335000000,1557765599335000000,5,0,4,3
33,236,110,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,5,0,8192,3
34,283,111,1557794257388000000,1557794257388000000,1557794257388000000,1557794257388000000,1557794257388000000,1557794257388000000,5,0,10604,3
35,327,112,1557836683585000000,1557836773291000000,1557836683585000000,1557836773291000000,1557836683585000000,1557836773291000000,5,0,24,3
36,537,113,1557615317373000000,1557615317373000000,1557615317373000000,1557615317373000000,1557615317373000000,1557615317373000000,5,0,36864,3
37,240,114,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
38,964,133,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
39,964,134,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
40,964,135,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
41,964,136,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
42,964,137,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,1557408850010000000,1557416343911000000,5,0,4096,3
43,966,155,1558026861886000000,1558026861886000000,1558026861886000000,1558026861886000000,1558026861886000000,1558026861886000000,5,0,4096,3
44,968,162,1557338198895000000,1557346377880000000,1557338198895000000,1557346377880000000,1557338198895000000,1557346377880000000,5,0,4096,3
45,969,163,1557324974006000000,1557328873632000000,1557324974006000000,1557328873632000000,1557324974006000000,1557328873632000000,5,0,4096,3
46,729,253,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
47,731,255,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,5,0,12288,3
48,750,264,1557955814883000000,1557959487756000000,1557955814883000000,1557959487756000000,1557955814883000000,1557959487756000000,5,0,8192,3
49,758,266,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,5,0,4096,3
50,758,267,1557617474458000000,1557617474458000000,1557617474458000000,1557617474458000000,1557617474458000000,1557617474458000000,5,0,4096,3
51,773,270,1558027621753000000,1558027621761000000,1558027621753000000,1558027621761000000,1558027621753000000,1558027621761000000,5,0,716,3
52,789,278,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,1558029648252000000,5,0,232,3
53,791,279,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,5,0,4096,3
54,31,313,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
55,996,325,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,5,0,4096,3
56,103,334,1557681507201000000,1557681507201000000,1557681507201000000,1557681507201000000,1557681507201000000,1557681507201000000,5,0,12288,3
57,125,339,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,5,0,8192,3
58,1000,343,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,5,0,4096,3
59,1001,346,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,5,0,13312,3
60,275,360,1557955272863000000,1557955272864000000,1557955272863000000,1557955272864000000,1557955272863000000,1557955272864000000,5,0,3332,3
61,279,372,1557535515101000000,1557535515101000000,1557535515101000000,1557535515101000000,1557535515101000000,1557535515101000000,5,0,1866,3
62,283,395,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,5,0,4096,3
63,300,408,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,5,0,505,3
64,300,414,1558026121164000000,1558026121164000000,1558026121164000000,1558026121164000000,1558026121164000000,1558026121164000000,5,0,232,3
65,308,427,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
66,309,429,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
67,319,445,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,1557242982793000000,5,0,998,3
68,1028,457,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,5,0,4096,3
69,1028,458,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,5,0,4096,3
70,319,467,1557247532438000000,1557247532480000000,1557247532438000000,1557247532480000000,1557247532438000000,1557247532480000000,5,0,4096,3
71,1033,483,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,5,0,260,3
72,1033,484,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,5,0,260,3
73,359,490,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,5,0,8192,3
74,369,504,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,5,0,20480,3
75,369,506,1557922260557000000,1557925240594000000,1557922260557000000,1557925240594000000,1557922260557000000,1557925240594000000,5,0,4096,3
76,369,511,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,1558014808480000000,1558016137275000000,5,0,4096,3
77,369,514,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,5,0,751,3
78,380,529,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,5,0,4096,3
79,1041,531,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,5,0,12095,3
80,540,543,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,5,0,1166,3
81,766,107,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
82,328,108,1557771960188000000,1557772011776000000,1557771960188000000,1557772011776000000,1557771960188000000,1557772011776000000,5,0,4096,3
83,275,108,1557764318486000000,1557765599347000000,1557764318486000000,1557765599347000000,1557764318486000000,1557765599347000000,5,0,4096,3
84,305,108,1557838878917000000,1557839035911000000,1557838878917000000,1557839035911000000,1557838878917000000,1557839035911000000,5,0,4096,3
85,594,108,1557758745938000000,1557758880717000000,1557758745938000000,1557758880717000000,1557758745938000000,1557758880717000000,5,0,4096,3
86,319,108,1557765646276000000,1557771748894000000,1557765646276000000,1557771748894000000,1557765646276000000,1557771748894000000,5,0,28672,3
87,309,108,1557837737329000000,1557837737713000000,1557837737329000000,1557837737713000000,1557837737329000000,1557837737713000000,5,0,4096,3
88,328,108,1557835917579000000,1557836019395000000,1557835917579000000,1557836019395000000,1557835917579000000,1557836019395000000,5,0,4096,3
89,300,109,1557758537716000000,1557758537716000000,1557758537716000000,1557758537716000000,1557758537716000000,1557758537716000000,5,0,4,3
90,359,109,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,5,0,4,3
91,319,109,1557771748886000000,1557771748886000000,1557771748886000000,1557771748886000000,1557771748886000000,1557771748886000000,5,0,4,3
92,305,109,1557839035903000000,1557839035903000000,1557839035903000000,1557839035903000000,1557839035903000000,1557839035903000000,5,0,4,3
93,309,109,1557837737697000000,1557837737697000000,1557837737697000000,1557837737697000000,1557837737697000000,1557837737697000000,5,0,4,3
94,594,109,1557758880710000000,1557758880710000000,1557758880710000000,1557758880710000000,1557758880710000000,1557758880710000000,5,0,4,3
95,369,109,1557836019387000000,1557836019387000000,1557836019387000000,1557836019387000000,1557836019387000000,1557836019387000000,5,0,4,3
96,279,109,1557793018674000000,1557793018674000000,1557793018674000000,1557793018674000000,1557793018674000000,1557793018674000000,5,0,4,3
97,769,110,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,5,0,8192,3
98,539,110,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,5,0,8192,3
99,300,111,1557758537715000000,1557758537715000000,1557758537715000000,1557758537715000000,1557758537715000000,1557758537715000000,5,0,10804,3
100,328,111,1557772011767000000,1557772011767000000,1557772011767000000,1557772011767000000,1557772011767000000,1557772011767000000,5,0,11324,3
101,279,111,1557793018672000000,1557793018672000000,1557793018672000000,1557793018672000000,1557793018672000000,1557793018672000000,5,0,2724,3
102,305,111,1557839035902000000,1557839035902000000,1557839035902000000,1557839035902000000,1557839035902000000,1557839035902000000,5,0,1644,3
103,359,111,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,1557756990944000000,5,0,4,3
104,594,111,1557758880709000000,1557758880709000000,1557758880709000000,1557758880709000000,1557758880709000000,1557758880709000000,5,0,8644,3
105,275,111,1557765599333000000,1557765599333000000,1557765599333000000,1557765599333000000,1557765599333000000,1557765599333000000,5,0,5964,3
106,378,111,1557836801837000000,1557836801837000000,1557836801837000000,1557836801837000000,1557836801837000000,1557836801837000000,5,0,6444,3
107,326,112,1557757502607000000,1557758449367000000,1557757502608000000,1557758449367000000,1557757502608000000,1557758449367000000,5,0,65536,3
108,762,112,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,5,0,36864,3
109,778,112,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,5,0,32768,3
110,780,112,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,5,0,495616,3
111,728,112,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
112,790,112,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
113,811,112,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,5,0,36864,3
114,799,112,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
115,813,112,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,5,0,36864,3
116,818,112,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
117,37,112,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,5,0,24,3
118,831,112,1557572371185000000,1557579158949000000,1557572371185000000,1557579158949000000,1557572371185000000,1557579158949000000,5,0,36864,3
119,29,112,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,5,0,36864,3
120,25,112,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,5,0,24,3
121,23,112,1557670935118000000,1557670935118000000,1557670935118000000,1557670935118000000,1557670935118000000,1557670935118000000,5,0,36864,3
122,44,112,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
123,45,112,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,5,0,36864,3
124,42,112,1557664747595000000,1557665829186000000,1557664747595000000,1557665829186000000,1557664747595000000,1557665829186000000,5,0,36864,3
125,41,112,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,5,0,36864,3
126,40,112,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,5,0,495616,3
127,822,112,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,5,0,299008,3
128,823,112,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,5,0,36864,3
129,58,112,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,5,0,36864,3
130,57,112,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
131,54,112,1557633969347000000,1557648008427000000,1557633969347000000,1557648008427000000,1557633969347000000,1557648008427000000,5,0,36864,3
132,70,112,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,5,0,36864,3
133,69,112,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,5,0,36864,3
134,83,112,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
135,80,112,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,5,0,36864,3
136,75,112,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,5,0,24,3
137,97,112,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
138,96,112,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
139,951,112,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,5,0,36864,3
140,94,112,1557702239867000000,1557702240030000000,1557702239867000000,1557702240030000000,1557702239867000000,1557702240030000000,5,0,32768,3
141,120,112,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
142,115,112,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,5,0,36864,3
143,114,112,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,5,0,495616,3
144,111,112,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,1557515167184000000,5,0,495616,3
145,122,112,1557704930595000000,1557704930595000000,1557704930595000000,1557704930595000000,1557704930595000000,1557704930595000000,5,0,331776,3
146,126,112,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,5,0,495616,3
147,124,112,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,1557435311072000000,1557438552606000000,5,0,495616,3
148,110,112,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,5,0,32768,3
149,253,112,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,5,0,36864,3
150,252,112,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,5,0,36864,3
151,123,112,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
152,72,112,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,5,0,36864,3
153,268,112,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,5,0,36864,3
154,272,112,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,5,0,36864,3
155,291,112,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,5,0,331776,3
156,285,112,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,1557447496115000000,5,0,36864,3
157,290,112,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,5,0,36864,3
158,302,112,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,5,0,36864,3
159,334,112,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,5,0,36864,3
160,357,112,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,5,0,36864,3
161,274,112,1557699250881000000,1557701183478000000,1557699250881000000,1557701183478000000,1557699250881000000,1557701183478000000,5,0,32768,3
162,355,112,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,5,0,36864,3
163,348,112,1557753553986000000,1557753609469000000,1557753553986000000,1557753609469000000,1557753553986000000,1557753609469000000,5,0,495616,3
164,347,112,1557750774450000000,1557750774450000000,1557750774450000000,1557750774450000000,1557750774450000000,1557750774450000000,5,0,36864,3
165,362,112,1557751402211000000,1557751489144000000,1557751402211000000,1557751489144000000,1557751402211000000,1557751489144000000,5,0,32768,3
166,364,112,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,5,0,36864,3
167,525,112,1557504638508000000,1557506753100000000,1557504638508000000,1557506753100000000,1557504638508000000,1557506753100000000,5,0,331776,3
168,524,112,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,5,0,36864,3
169,529,112,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,5,0,36864,3
170,534,112,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,1557449764515000000,5,0,36864,3
171,533,112,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
172,532,112,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,5,0,24,3
173,536,112,1557443747381000000,1557443747381000000,1557443747381000000,1557443747381000000,1557443747381000000,1557443747381000000,5,0,331776,3
174,543,112,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,5,0,299008,3
175,542,112,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,5,0,36864,3
176,562,112,1557597800524000000,1557597800524000000,1557597800524000000,1557597800524000000,1557597800524000000,1557597800524000000,5,0,331776,3
177,560,112,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,5,0,36864,3
178,541,112,1557692110898000000,1557704197476000000,1557692110898000000,1557704197476000000,1557692110898000000,1557704197476000000,5,0,36864,3
179,551,112,1557599542158000000,1557601582700000000,1557599542158000000,1557601582700000000,1557599542158000000,1557601582700000000,5,0,495616,3
180,557,112,1557704917717000000,1557704961216000000,1557704917717000000,1557704961216000000,1557704917717000000,1557704961216000000,5,0,24,3
181,556,112,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,5,0,36864,3
182,554,112,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,5,0,4096,3
183,572,112,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,5,0,36864,3
184,593,112,1557461369619000000,1557467850213000000,1557461369619000000,1557467850213000000,1557461369619000000,1557467850213000000,5,0,36864,3
185,587,112,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,5,0,36864,3
186,605,112,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
187,586,112,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,5,0,495616,3
188,584,112,1557635586100000000,1557635586100000000,1557635586100000000,1557635586100000000,1557635586100000000,1557635586100000000,5,0,36864,3
189,600,112,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
190,623,112,1557750714341000000,1557753598788000000,1557750714341000000,1557753598788000000,1557750714341000000,1557753598788000000,5,0,36864,3
191,621,112,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,5,0,36864,3
192,615,112,1557497209055000000,1557498446199000000,1557497209055000000,1557498446199000000,1557497209055000000,1557498446199000000,5,0,331776,3
193,614,112,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,5,0,24,3
194,639,112,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,5,0,36864,3
195,651,112,1557590933114000000,1557597302221000000,1557590933114000000,1557597302221000000,1557590933114000000,1557597302221000000,5,0,331776,3
196,650,112,1557624785067000000,1557624785067000000,1557624785067000000,1557624785067000000,1557624785067000000,1557624785067000000,5,0,36864,3
197,721,112,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,5,0,36864,3
198,734,112,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,5,0,36864,3
199,732,112,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,5,0,299008,3
200,743,112,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,5,0,495616,3
201,761,112,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,5,0,36864,3
202,760,112,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
203,756,112,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,5,0,36864,3
204,755,112,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,5,0,36864,3
205,772,112,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
206,801,112,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
207,950,112,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
208,954,112,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
209,959,112,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
210,957,112,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,5,0,299008,3
211,28,112,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,5,0,36864,3
212,223,112,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,5,0,36864,3
213,226,112,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,5,0,495616,3
214,229,112,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,1557586333352000000,1557590748378000000,5,0,36864,3
215,230,112,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
216,232,112,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
217,236,112,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,1557336454998000000,5,0,36864,3
218,235,112,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,1557688789712000000,5,0,36864,3
