,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,42,166,1557847019009000000,1557847019009000000,1557847019009000000,1557847019009000000,1557847019009000000,1557847019009000000,5,0,32768,3
220,155,166,1557856999957000000,1557859981223000000,1557856999957000000,1557859981223000000,1557856999957000000,1557859981223000000,5,0,4096,3
221,51,166,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,5,0,434176,3
222,33,166,1557867380923000000,1557872415973000000,1557867380923000000,1557872415973000000,1557867380923000000,1557872415973000000,5,0,4096,3
223,94,166,1557915026071000000,1557926031153000000,1557915026071000000,1557926031153000000,1557915026071000000,1557926031153000000,5,0,4096,3
224,35,166,1557874732560000000,1557877014452000000,1557874732560000000,1557877014452000000,1557874732560000000,1557877014452000000,5,0,4096,3
225,175,166,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,5,0,4096,3
226,20,166,1557847126953000000,1557847241571000000,1557847126953000000,1557847241571000000,1557847126953000000,1557847241571000000,5,0,4096,3
227,74,166,1557931117501000000,1557931396162000000,1557931117501000000,1557931396162000000,1557931117501000000,1557931396162000000,5,0,4096,3
228,78,166,1557942623874000000,1557942623875000000,1557942623874000000,1557942623875000000,1557942623874000000,1557942623875000000,5,0,389120,3
229,82,166,1557852860968000000,1557855330531000000,1557852860968000000,1557855330531000000,1557852860968000000,1557855330531000000,5,0,4096,3
230,152,166,1557846261798000000,1557849036143000000,1557846261798000000,1557849036143000000,1557846261798000000,1557849036143000000,5,0,4096,3
231,97,166,1557909150577000000,1557909177828000000,1557909150577000000,1557909177828000000,1557909150577000000,1557909177828000000,5,0,356352,3
232,16,166,1557934227345000000,1557945431385000000,1557934227345000000,1557945431385000000,1557934227345000000,1557945431385000000,5,0,8192,3
233,159,166,1557939893682000000,1557940432985000000,1557939893682000000,1557940432985000000,1557939893682000000,1557940432985000000,5,0,4096,3
234,12,166,1557944677565000000,1557945455002000000,1557944677565000000,1557945455002000000,1557944677565000000,1557945455002000000,5,0,4096,3
235,138,166,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,5,0,331776,3
236,172,166,1557946597173000000,1557949008065000000,1557946597173000000,1557949008065000000,1557946597173000000,1557949008065000000,5,0,4096,3
237,166,166,1557847561385000000,1557849117982000000,1557847561385000000,1557849117982000000,1557847561385000000,1557849117982000000,5,0,4096,3
238,121,166,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,5,0,4096,3
239,174,166,1557852334469000000,1557855795468000000,1557852334469000000,1557855795468000000,1557852334469000000,1557855795468000000,5,0,4096,3
240,93,166,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,5,0,4096,3
241,44,166,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,5,0,102400,3
242,169,166,1557881786189000000,1557881959440000000,1557881786189000000,1557881959440000000,1557881786189000000,1557881959440000000,5,0,155648,3
243,170,166,1557878353860000000,1557879477500000000,1557878353860000000,1557879477500000000,1557878353860000000,1557879477500000000,5,0,4096,3
244,111,166,1557926407857000000,1557928331579000000,1557926407857000000,1557928331579000000,1557926407857000000,1557928331579000000,5,0,4096,3
245,5,166,1557912004490000000,1557912464674000000,1557912004490000000,1557912464674000000,1557912004490000000,1557912464674000000,5,0,4096,3
246,7,166,1557856460738000000,1557856542660000000,1557856460738000000,1557856542660000000,1557856460738000000,1557856542660000000,5,0,4096,3
247,31,166,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,5,0,4096,3
248,126,166,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,5,0,16384,3
249,31,168,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
250,36,168,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,5,0,16384,3
251,92,168,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
252,143,168,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
253,56,168,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
254,110,168,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
255,24,168,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
256,128,168,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
257,17,168,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
258,41,168,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,5,0,8192,3
259,110,168,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
260,112,168,1557947984442000000,1557948494984000000,1557947984442000000,1557948494984000000,1557947984442000000,1557948494984000000,5,0,16384,3
261,145,168,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,5,0,16384,3
262,48,169,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
263,92,169,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
264,16,169,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,5,0,36864,3
265,146,169,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
266,63,169,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,5,0,24,3
267,17,169,1557947880749000000,1557947880749000000,1557947880749000000,1557947880749000000,1557947880749000000,1557947880749000000,5,0,495616,3
268,24,169,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,5,0,495616,3
269,128,169,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
270,46,169,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
271,181,169,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,5,0,24,3
272,184,169,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
273,189,169,1557335631856000000,1557338078686000000,1557335631856000000,1557338078686000000,1557335631856000000,1557338078686000000,5,0,36864,3
274,77,169,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
275,192,169,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,5,0,36864,3
276,113,169,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
277,198,169,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,5,0,36864,3
278,0,169,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,5,0,36864,3
279,202,169,1557678138422000000,1557686557463000000,1557678138422000000,1557686557463000000,1557678138422000000,1557686557463000000,5,0,36864,3
280,0,169,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,5,0,36864,3
281,23,174,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,5,0,4096,3
282,189,174,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,5,0,4096,3
283,94,174,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,5,0,4096,3
284,0,174,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,5,0,4096,3
285,202,174,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,5,0,4096,3
286,11,180,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
287,72,180,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
288,0,180,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
289,19,181,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,5,0,196608,3
290,189,181,1557336897200000000,1557339748599000000,1557336897200000000,1557339748599000000,1557336897200000000,1557339748599000000,5,0,200704,3
291,0,181,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,5,0,36864,3
292,207,184,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,5,0,4096,3
293,190,205,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
294,0,210,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,5,0,4096,3
295,0,210,1558097887560000000,1558097887560000000,1558097887560000000,1558097887560000000,1558097887560000000,1558097887560000000,5,0,4096,3
296,62,225,1557333999969000000,1557339246899000000,1557333999969000000,1557339246899000000,1557333999969000000,1557339246899000000,5,0,4096,3
297,108,250,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
298,199,250,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,5,0,4096,3
299,207,289,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,5,0,4096,3
