,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,75,101,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,5,0,331776,3
220,77,101,1557461369619000000,1557467850213000000,1557461369619000000,1557467850213000000,1557461369619000000,1557467850213000000,5,0,36864,3
221,84,101,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,5,0,36864,3
222,90,101,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,5,0,36864,3
223,93,101,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,5,0,364544,3
224,95,101,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
225,99,101,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,1557377495871000000,5,0,36864,3
226,270,101,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,1557442589240000000,1557444674982000000,5,0,331776,3
227,110,101,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,5,0,495616,3
228,316,101,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,5,0,36864,3
229,327,101,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,5,0,36864,3
230,22,101,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
231,101,101,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
232,139,101,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,5,0,36864,3
233,338,101,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
234,310,101,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,5,0,299008,3
235,231,108,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
236,0,108,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,5,0,4096,3
237,66,110,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,5,0,4096,3
238,0,118,1557679786573000000,1557679786573000000,1557679786573000000,1557679786573000000,1557679786573000000,1557679786573000000,5,0,12288,3
239,308,119,1557957461907000000,1557968568659000000,1557957461907000000,1557968568659000000,1557957461907000000,1557968568659000000,5,0,4096,3
240,238,126,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
241,325,131,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
242,26,131,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
243,328,131,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
244,89,131,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,5,0,8192,3
245,142,131,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
246,337,131,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
247,202,131,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,5,0,4096,3
248,237,131,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
249,247,131,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
250,268,131,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,5,0,4096,3
251,0,131,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,5,0,4096,3
252,332,132,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,5,0,4096,3
253,337,132,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
254,162,132,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
255,339,132,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,5,0,4096,3
256,0,132,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
257,0,132,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,5,0,4096,3
258,353,132,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,5,0,4096,3
259,57,133,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
260,129,133,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
261,0,140,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,5,0,4096,3
262,0,144,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,5,0,2,3
263,147,153,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
264,282,153,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
265,336,176,1557442475175000000,1557442475175000000,1557442475175000000,1557442475175000000,1557442475175000000,1557442475175000000,5,0,4096,3
266,0,257,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
