,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,0,19,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,4,0,0,10
20,0,20,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
21,0,21,1557670003930000000,1557670003988000000,1557670003930000000,1557670003988000000,1557670003930000000,1557670003988000000,4,0,0,3
22,0,22,1557668435312000000,1557668435312000000,1557668435312000000,1557668435312000000,1557668435312000000,1557668435312000000,4,0,0,10
23,0,23,1557668344197000000,1557668344197000000,1557668344197000000,1557668344197000000,1557668344197000000,1557668344197000000,4,0,0,10
24,0,24,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
25,0,25,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
26,0,26,1557668345957000000,1557668346001000000,1557668345957000000,1557668346001000000,1557668345957000000,1557668346001000000,4,0,0,3
27,0,27,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,4,0,0,10
28,0,28,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,4,0,0,10
29,0,29,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,1557668344235000000,4,0,0,10
30,0,30,1557668345155000000,1557668345155000000,1557668345155000000,1557668345155000000,1557668345155000000,1557668345155000000,4,0,0,10
31,0,31,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,1557668344185000000,4,0,0,10
32,0,32,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,1557668344232000000,4,0,0,10
33,0,33,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,4,0,0,10
34,0,34,1557668344523000000,1557668344523000000,1557668344523000000,1557668344523000000,1557668344523000000,1557668344523000000,4,0,0,3
35,0,35,1557668344245000000,1557668344245000000,1557668344245000000,1557668344245000000,1557668344245000000,1557668344245000000,4,0,0,10
36,0,36,1557668344866000000,1557668344867000000,1557668344866000000,1557668344867000000,1557668344866000000,1557668344867000000,4,0,4,3
37,0,37,1557668344300000000,1557668344999000000,1557668344300000000,1557668344999000000,1557668344300000000,1557668344999000000,4,0,0,3
38,0,38,1557668344274000000,1557668344274000000,1557668344274000000,1557668344274000000,1557668344274000000,1557668344274000000,4,0,0,3
39,0,39,1557668344469000000,1557668344471000000,1557668344469000000,1557668344471000000,1557668344469000000,1557668344471000000,4,0,4096,3
40,0,40,1557668345190000000,1557668345190000000,1557668345190000000,1557668345190000000,1557668345190000000,1557668345190000000,4,0,0,10
41,0,41,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,4,0,0,10
42,0,42,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
43,0,43,1557668344620000000,1557668344620000000,1557668344620000000,1557668344620000000,1557668344620000000,1557668344620000000,4,0,0,10
44,0,44,1557668344597000000,1557668344597000000,1557668344597000000,1557668344597000000,1557668344597000000,1557668344597000000,4,0,0,10
45,0,45,1557669182400000000,1557669182532000000,1557669182400000000,1557669182532000000,1557669182400000000,1557669182532000000,4,0,0,3
46,0,46,1557668344513000000,1557668344513000000,1557668344513000000,1557668344513000000,1557668344513000000,1557668344513000000,4,0,0,3
47,0,47,1557668344617000000,1557668344617000000,1557668344617000000,1557668344617000000,1557668344617000000,1557668344617000000,4,0,0,3
48,0,47,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
49,0,48,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
50,0,49,1557668465453000000,1557668465453000000,1557668465453000000,1557668465453000000,1557668465453000000,1557668465453000000,4,0,0,10
51,0,50,1557668344621000000,1557668344623000000,1557668344621000000,1557668344623000000,1557668344621000000,1557668344623000000,4,0,0,3
52,0,51,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,4,0,0,3
53,0,52,1557668344809000000,1557668344809000000,1557668344809000000,1557668344809000000,1557668344809000000,1557668344809000000,4,0,0,10
54,0,53,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,4,0,0,3
55,0,53,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
56,0,54,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,4,0,0,10
57,0,55,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,1557668344276000000,4,0,0,3
58,0,56,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,1557668345150000000,4,0,0,10
59,0,57,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
60,0,58,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,1557668344186000000,4,0,0,10
61,0,59,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
62,0,60,1557668435306000000,1557668435306000000,1557668435306000000,1557668435306000000,1557668435306000000,1557668435306000000,4,0,0,10
63,0,61,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,1557668345838000000,1557668345839000000,4,0,0,3
64,0,62,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,1557668344311000000,4,0,245,3
65,0,63,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
66,0,64,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,1557668345189000000,4,0,0,10
67,0,65,1557668345386000000,1557668345429000000,1557668345386000000,1557668345429000000,1557668345386000000,1557668345429000000,4,0,4096,3
68,0,66,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,4,0,0,10
69,0,67,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
70,0,68,1557668344685000000,1557668344685000000,1557668344685000000,1557668344685000000,1557668344685000000,1557668344685000000,4,0,0,10
71,0,69,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
72,0,70,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,1557668344262000000,4,0,0,10
73,0,71,1557668465440000000,1557668465440000000,1557668465440000000,1557668465440000000,1557668465440000000,1557668465440000000,4,0,0,10
74,0,72,1557668465443000000,1557668465443000000,1557668465443000000,1557668465443000000,1557668465443000000,1557668465443000000,4,0,0,10
75,0,73,1557668435317000000,1557668435317000000,1557668435317000000,1557668435317000000,1557668435317000000,1557668435317000000,4,0,0,10
76,0,74,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,1557668344694000000,4,0,0,10
77,0,75,1557668344266000000,1557668344266000000,1557668344266000000,1557668344266000000,1557668344266000000,1557668344266000000,4,0,0,10
78,0,76,1557668344229000000,1557668344229000000,1557668344229000000,1557668344229000000,1557668344229000000,1557668344229000000,4,0,0,10
79,0,77,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,4,0,0,10
80,0,78,1557668345285000000,1557668345285000000,1557668345285000000,1557668345285000000,1557668345285000000,1557668345285000000,4,0,0,10
81,0,79,1557269334119000000,1557269334119000000,1557269334119000000,1557269334119000000,1557269334119000000,1557269334119000000,4,0,0,10
82,0,79,1557668344693000000,1557668344693000000,1557668344693000000,1557668344693000000,1557668344693000000,1557668344693000000,4,0,0,10
83,0,80,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,1557668344190000000,4,0,0,10
84,0,81,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
85,0,82,1557668465475000000,1557668465475000000,1557668465475000000,1557668465475000000,1557668465475000000,1557668465475000000,4,0,0,10
86,0,83,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,1557668344189000000,4,0,0,10
87,0,84,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,1557668344230000000,4,0,0,10
88,0,85,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,1557668344187000000,4,0,0,10
89,0,86,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,1557668344384000000,4,0,0,10
90,0,87,1557668344471000000,1557668344471000000,1557668344471000000,1557668344471000000,1557668344471000000,1557668344471000000,4,0,0,10
91,0,88,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
92,0,89,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,1557668344692000000,4,0,0,10
93,0,90,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,1557668344195000000,4,0,0,10
94,0,91,1557668465482000000,1557668465482000000,1557668465482000000,1557668465482000000,1557668465482000000,1557668465482000000,4,0,0,10
95,0,92,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,1557668344299000000,4,0,0,3
96,0,93,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,1557668344231000000,4,0,0,10
97,0,93,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
98,0,94,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,1557668344194000000,4,0,0,10
99,0,95,1557668345149000000,1557668345149000000,1557668345149000000,1557668345149000000,1557668345149000000,1557668345149000000,4,0,0,10
100,0,96,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,1557668344468000000,4,0,0,10
101,0,97,1557668435325000000,1557668435325000000,1557668435325000000,1557668435325000000,1557668435325000000,1557668435325000000,4,0,0,10
102,0,98,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,1557668344236000000,4,0,0,10
103,0,99,1557668344658000000,1557668344658000000,1557668344658000000,1557668344658000000,1557668344658000000,1557668344658000000,4,0,0,3
104,324,101,1558100019824000000,0,1558100019824000000,1558100019825000000,1558100019824000000,0,4,0,65536,3
105,0,101,1557269334137000000,1557269334139000000,1557269334139000000,1557269334139000000,1557269334139000000,1557269334139000000,4,0,32792,3
106,0,103,1557670152832000000,1557670152832000000,1557670152832000000,1557670152832000000,1557670152832000000,1557670152832000000,4,0,0,3
107,0,106,1557670152829000000,1557670152829000000,1557670152829000000,1557670152829000000,1557670152829000000,1557670152829000000,4,0,0,3
108,0,108,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
109,180,109,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
110,30,122,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
111,0,126,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
112,0,132,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
113,241,144,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
114,0,145,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
115,324,154,1558100022531000000,0,1558100022531000000,1558100022531000000,1558100022531000000,0,4,0,0,3
116,224,176,1557679932766000000,0,1557679932766000000,1557679932766000000,1557679932766000000,0,4,0,0,3
117,7,178,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
118,18,180,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
119,29,181,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
120,37,182,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
121,0,182,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
122,39,183,1557327679067000000,1557328346431000000,1557327679067000000,1557328346431000000,1557327679067000000,1557328346431000000,4,0,0,3
123,155,183,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
124,41,184,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
125,42,185,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
126,350,185,1557842912247000000,0,1557842912247000000,1557842912247000000,1557842912247000000,0,4,0,4,3
127,52,186,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
128,121,187,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
129,301,187,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
130,56,188,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
131,60,189,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,4,0,176,3
132,62,190,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
133,70,191,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
134,0,192,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
135,74,192,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
136,79,193,1557242410169000000,0,1557242410169000000,1557242410277000000,1557242410169000000,0,4,0,32768,3
137,80,194,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,4,0,0,3
138,81,195,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,4,0,0,3
139,85,196,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
140,307,197,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
141,87,197,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
142,94,198,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
143,106,200,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,4,0,0,3
144,109,201,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
145,111,202,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,4,0,0,3
146,112,203,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
147,116,205,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
148,119,206,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
149,128,207,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,4,0,0,3
150,134,208,1557949725014000000,1557949725371000000,1557949725014000000,1557949725371000000,1557949725014000000,1557949725371000000,4,0,0,3
151,136,209,1557951343014000000,1557951343015000000,1557951343014000000,1557951343015000000,1557951343014000000,1557951343015000000,4,0,0,3
152,148,210,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
153,150,211,1558038285281000000,0,1558038285281000000,1558038295720000000,1558038285281000000,0,4,0,0,3
154,151,212,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
155,157,213,1557241399010000000,1557241399010000000,1557241399010000000,1557241399010000000,1557241399010000000,1557241399010000000,4,0,0,3
156,164,214,1557234335357000000,1557242686883000000,1557234335357000000,1557242686883000000,1557234335357000000,1557242686883000000,4,0,0,3
157,176,216,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
158,182,217,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
159,273,219,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,4,0,0,3
160,189,219,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
161,190,220,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,4,0,0,3
162,199,222,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,1557239997268000000,4,0,0,3
163,209,223,1557951237746000000,1557951237751000000,1557951237751000000,1557951237751000000,1557951237751000000,1557951237751000000,4,0,65536,3
164,210,224,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
165,213,225,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
166,217,226,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
167,222,227,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,4,0,0,3
168,225,228,1557423658229000000,1557423658303000000,1557423658229000000,1557423658229000000,1557423658229000000,1557423658229000000,4,0,0,3
169,229,229,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
170,232,230,1558029752808000000,0,1558029752808000000,1558029752857000000,1558029752808000000,0,4,0,0,3
171,233,231,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
172,236,232,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
173,240,233,1557672863608000000,1557672863776000000,1557672863608000000,1557672863776000000,1557672863608000000,1557672863776000000,4,0,0,3
174,242,234,1557475556375000000,1557475556375000000,1557475556375000000,1557475556375000000,1557475556375000000,1557475556375000000,4,0,0,10
175,245,235,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
176,246,236,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
177,248,237,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
178,254,238,1557239259202000000,1557239259669000000,1557239259202000000,1557239259669000000,1557239259202000000,1557239259669000000,4,0,0,3
179,258,239,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,4,0,0,3
180,260,240,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
181,262,241,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
182,263,242,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,4,0,0,3
183,285,243,1558046311053000000,0,1558046311054000000,1558046311117000000,1558046311054000000,0,4,0,0,3
184,275,245,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
185,277,246,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
186,278,247,1557238976140000000,1557241471863000000,1557238976140000000,1557241471862000000,1557238976140000000,1557241471862000000,4,0,0,3
187,280,248,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,4,0,0,3
188,281,249,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,1557956749217000000,4,0,0,3
189,298,251,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
190,305,252,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,4,0,0,3
191,311,256,1557271341053000000,1557271343575000000,1557271341053000000,1557271343575000000,1557271341053000000,1557271343575000000,4,0,0,3
192,0,258,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
193,0,260,1558017034103000000,1558017034104000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
194,0,261,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
195,0,263,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,3
196,0,265,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
197,0,266,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,4,0,0,3
198,0,267,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
199,0,268,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
200,0,269,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
201,0,270,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
202,0,271,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
203,0,272,1557266553807000000,1557266553807000000,1557266553807000000,1557266553807000000,1557266553807000000,1557266553807000000,4,0,0,3
204,0,273,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
205,0,274,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
206,0,275,1557328502074000000,1557334372170000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
207,0,276,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
208,0,278,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
209,0,279,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
210,0,280,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
211,0,281,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
212,0,282,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,4,0,0,3
213,0,283,1557434458123000000,1557434458123000000,1557434458123000000,1557434458123000000,1557434458123000000,1557434458123000000,4,0,0,3
214,0,284,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,4,0,0,3
215,0,285,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
216,0,288,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
217,0,289,1557415997194000000,1557415997292000000,1557415997194000000,1557415997292000000,1557415997194000000,1557415997292000000,4,0,0,3
218,0,290,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
219,0,291,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,4,0,0,3
220,0,292,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
221,0,293,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
222,0,294,1557240737010000000,1557240946283000000,1557240737010000000,1557240946283000000,1557240737010000000,1557240946283000000,4,0,0,3
223,0,296,1557442379896000000,1557762395887000000,1557442379896000000,1557762395887000000,1557442379896000000,1557762395887000000,4,0,0,3
