,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,0,21,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,1557235234292000000,1557237183511000000,4,0,0,10
22,0,22,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,4,0,0,3
23,0,23,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,4,0,0,10
24,0,24,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
25,0,25,1557235234293000000,1557237183513000000,1557235234293000000,1557237183513000000,1557235234293000000,1557237183513000000,4,0,0,3
26,0,26,1557235234232000000,1557237183436000000,1557235234232000000,1557237183436000000,1557235234232000000,1557237183436000000,4,0,0,3
27,0,27,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,4,0,0,3
28,0,28,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,3
29,0,29,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
30,0,30,1557235234228000000,1557237183432000000,1557235234228000000,1557237183432000000,1557235234228000000,1557237183432000000,4,0,0,10
31,0,31,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
32,0,32,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,4,0,0,3
33,0,33,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,4,0,0,10
34,0,34,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,4,0,0,3
35,0,35,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,10
36,0,36,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,3
37,0,37,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,4,0,0,3
38,0,38,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,4,0,0,3
39,0,39,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,4,0,0,3
40,0,40,1557235234251000000,1557237183454000000,1557235234251000000,1557237183454000000,1557235234251000000,1557237183454000000,4,0,0,10
41,0,41,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,4,0,0,3
42,0,42,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,3
43,0,43,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,4,0,0,3
44,0,43,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,4,0,0,3
45,0,44,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,4,0,0,3
46,0,45,1557235234150000000,1557237183343000000,1557235234150000000,1557237183343000000,1557235234150000000,1557237183343000000,4,0,0,10
47,0,46,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,3
48,0,47,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,4,0,0,3
49,0,48,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,4,0,0,10
50,0,49,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,3
51,0,50,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,4,0,0,3
52,0,51,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,4,0,0,10
53,0,52,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,10
54,0,53,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,1557235234249000000,1557237183452000000,4,0,0,3
55,0,54,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
56,0,55,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,4,0,0,10
57,0,56,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,10
58,0,57,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
59,0,58,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
60,0,59,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,1557235234233000000,1557237183437000000,4,0,0,3
61,0,60,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,1557235234284000000,1557237183505000000,4,0,0,10
62,0,61,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,10
63,0,62,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,4,0,0,10
64,0,63,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,4,0,0,10
65,0,64,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,3
66,0,65,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,1557235234229000000,1557237183433000000,4,0,0,10
67,0,66,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,4,0,0,3
68,0,67,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,4,0,0,3
69,0,68,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,10
70,0,69,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
71,0,70,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,4,0,0,10
72,0,71,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,10
73,0,72,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,4,0,0,3
74,0,73,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,4,0,0,3
75,0,74,1557237722706000000,1557237722712000000,1557237722706000000,1557237722712000000,1557237722706000000,1557237722712000000,4,0,0,3
76,0,75,1558033219850000000,0,1558033219850000000,1558033219850000000,1558033219850000000,0,4,0,0,3
77,0,76,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
78,0,77,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,4,0,0,3
79,0,78,1558124069829000000,0,1558124069829000000,1558124069863000000,1558124069829000000,0,4,0,0,3
80,0,79,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
81,0,80,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,4,0,0,3
82,0,81,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,4,0,0,10
83,0,82,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
84,0,83,1557594356095000000,1557594356095000000,1557594356095000000,1557594356095000000,1557594356095000000,1557594356095000000,4,0,0,3
85,0,84,1557236739841000000,1557242519914000000,1557236739841000000,1557242519914000000,1557236739841000000,1557242519914000000,4,0,0,3
86,0,85,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
87,0,87,1557957817637000000,1557962661603000000,1557957817637000000,1557962661603000000,1557957817637000000,1557962661603000000,4,0,0,3
88,0,90,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
89,0,91,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,4,0,0,3
90,0,92,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
91,0,93,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,4,0,0,3
92,0,94,1557423658245000000,1557423658307000000,1557423658245000000,1557423658307000000,1557423658245000000,1557423658307000000,4,0,0,3
93,0,95,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
94,0,97,1557257587326000000,1557260642322000000,1557257587326000000,1557260642322000000,1557257587326000000,1557260642322000000,4,0,0,3
95,0,98,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
96,0,99,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
97,0,101,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
98,0,102,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
99,0,103,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,1557412919597000000,1557416450508000000,4,0,0,3
100,0,104,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
101,0,105,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,1557668344234000000,4,0,0,10
102,0,106,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
103,0,107,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
104,0,108,1557426229675000000,1557426229675000000,1557426229675000000,1557426229675000000,1557426229675000000,1557426229675000000,4,0,0,3
105,0,109,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,4,0,0,3
106,0,110,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
107,0,111,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
