,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
77,7,41,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,4,0,0,3
78,6,69,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
79,0,122,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,4,0,0,3
80,8,74,1557243035261000000,1557243035357000000,1557243035261000000,1557243035357000000,1557243035261000000,1557243035357000000,4,0,0,3
81,7,106,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
82,8,44,1557244019164000000,1557244019181000000,1557244019164000000,1557244019181000000,1557244019164000000,1557244019181000000,4,0,0,3
83,7,74,1557240119433000000,1557240119460000000,1557240119433000000,1557240119460000000,1557240119433000000,1557240119460000000,4,0,0,3
84,8,131,1557244019188000000,1557244019188000000,1557244019188000000,1557244019188000000,1557244019188000000,1557244019188000000,4,0,0,10
85,0,16,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,4,0,0,3
86,7,18,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
87,6,70,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
88,7,48,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,10
89,7,76,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
90,8,114,1557244019160000000,1557244019187000000,1557244019160000000,1557244019187000000,1557244019160000000,1557244019187000000,4,0,0,3
91,8,48,1557244019377000000,1557244019377000000,1557244019377000000,1557244019377000000,1557244019377000000,1557244019377000000,4,0,0,10
92,8,46,1557244019052000000,1557244021335000000,1557244019052000000,1557244021335000000,1557244019052000000,1557244021335000000,4,0,0,3
93,8,0,1557243035260000000,1557243035272000000,1557243035260000000,1557243035271000000,1557243035260000000,1557243035271000000,4,0,0,3
94,7,23,1557240119428000000,1557240119428000000,1557240119428000000,1557240119428000000,1557240119428000000,1557240119428000000,4,0,0,10
95,8,19,1557244019253000000,1557244019253000000,1557244019253000000,1557244019253000000,1557244019253000000,1557244019253000000,4,0,0,10
96,8,1,1557244019062000000,1557244019137000000,1557244019062000000,1557244019137000000,1557244019062000000,1557244019137000000,4,0,0,3
97,7,60,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,4,0,0,10
98,7,21,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
99,8,9,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,4,0,0,3
100,8,22,1557244019250000000,1557244019250000000,1557244019250000000,1557244019250000000,1557244019250000000,1557244019250000000,4,0,0,10
101,8,23,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,4,0,0,10
102,8,11,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,4,0,0,10
103,7,117,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
104,8,24,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,4,0,0,10
105,6,125,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
106,8,118,1557244019275000000,1557244019275000000,1557244019275000000,1557244019275000000,1557244019275000000,1557244019275000000,4,0,0,10
107,7,128,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,4,0,0,10
108,8,133,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,4,0,0,3
109,7,65,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,4,0,0,10
110,7,123,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,10
111,6,78,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
112,8,25,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,4,0,0,3
113,8,70,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,4,0,0,3
114,8,26,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,4,0,0,10
115,6,15,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
116,7,4,1557240119427000000,1557240119427000000,1557240119427000000,1557240119427000000,1557240119427000000,1557240119427000000,4,0,0,3
117,8,16,1557243035260000000,1557243035265000000,1557243035260000000,1557243035265000000,1557243035260000000,1557243035265000000,4,0,0,3
118,7,127,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
119,8,27,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,1557244019232000000,4,0,0,3
120,8,17,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,4,0,0,10
121,8,28,1557244019275000000,1557244019275000000,1557244019275000000,1557244019275000000,1557244019275000000,1557244019275000000,4,0,0,3
122,7,33,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,3
123,1,80,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,4,0,0,3
124,7,125,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
125,8,18,1557244019265000000,1557244019265000000,1557244019265000000,1557244019265000000,1557244019265000000,1557244019265000000,4,0,0,3
126,7,121,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,4,0,0,3
127,7,97,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,3
128,8,20,1557244019260000000,1557244019260000000,1557244019260000000,1557244019260000000,1557244019260000000,1557244019260000000,4,0,0,10
129,7,133,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,4,0,0,3
130,8,13,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,1557244019251000000,4,0,0,10
131,7,3,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,4,0,0,3
132,8,121,1557244019160000000,1557244019185000000,1557244019160000000,1557244019185000000,1557244019160000000,1557244019185000000,4,0,0,3
133,8,30,1557244019060000000,1557244019136000000,1557244019060000000,1557244019136000000,1557244019060000000,1557244019136000000,4,0,0,3
134,8,123,1557244019303000000,1557244019303000000,1557244019303000000,1557244019303000000,1557244019303000000,1557244019303000000,4,0,0,10
135,8,53,1557243035262000000,1557243035262000000,1557243035262000000,1557243035262000000,1557243035262000000,1557243035262000000,4,0,0,3
136,8,125,1557244019274000000,1557244019274000000,1557244019274000000,1557244019274000000,1557244019274000000,1557244019274000000,4,0,0,3
137,7,52,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,4,0,0,3
138,8,127,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,4,0,0,10
139,7,8,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,4,0,0,10
140,7,28,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,3
141,8,64,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,1557244019276000000,4,0,0,3
142,7,66,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
143,8,65,1557244019277000000,1557244019277000000,1557244019277000000,1557244019277000000,1557244019277000000,1557244019277000000,4,0,0,10
144,8,2,1557243035261000000,1557243035322000000,1557243035261000000,1557243035322000000,1557243035261000000,1557243035322000000,4,0,0,3
145,7,51,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,10
146,7,44,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
147,7,10,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
148,8,66,1557244019254000000,1557244019254000000,1557244019254000000,1557244019254000000,1557244019254000000,1557244019254000000,4,0,0,10
149,3,67,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,4,0,0,3
150,7,122,1557240119433000000,1557240119453000000,1557240119433000000,1557240119453000000,1557240119433000000,1557240119453000000,4,0,0,3
151,7,16,1557240119432000000,1557240119437000000,1557240119432000000,1557240119437000000,1557240119432000000,1557240119437000000,4,0,0,3
152,8,68,1557243035261000000,1557243035358000000,1557243035261000000,1557243035358000000,1557243035261000000,1557243035358000000,4,0,0,3
153,3,69,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,4,0,0,3
154,7,40,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,4,0,0,10
155,1,70,1557244141505000000,1557244141505000000,1557244141505000000,1557244141505000000,1557244141505000000,1557244141505000000,4,0,0,3
156,3,125,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,4,0,0,3
157,7,34,1557240119434000000,1557240119466000000,1557240119434000000,1557240119466000000,1557240119434000000,1557240119466000000,4,0,0,3
158,8,71,1557243035262000000,1557243035262000000,1557243035262000000,1557243035262000000,1557243035262000000,1557243035262000000,4,0,0,3
159,1,72,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,4,0,0,10
160,8,81,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,4,0,0,10
161,8,82,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,1557244019304000000,4,0,0,10
162,8,83,1557244020682000000,1557244020682000000,1557244020682000000,1557244020682000000,1557244020682000000,1557244020682000000,4,0,0,10
163,8,84,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,4,0,0,3
164,7,12,1557240119428000000,1557240119428000000,1557240119428000000,1557240119428000000,1557240119428000000,1557240119428000000,4,0,0,3
165,3,78,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
166,7,62,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,4,0,0,3
167,8,119,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,1557244019191000000,4,0,0,10
168,7,25,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,3
169,7,68,1557240119434000000,1557240119461000000,1557240119434000000,1557240119461000000,1557240119434000000,1557240119461000000,4,0,0,3
170,8,120,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,4,0,0,3
171,7,2,1557240119433000000,1557240119456000000,1557240119433000000,1557240119456000000,1557240119433000000,1557240119456000000,4,0,0,3
172,7,31,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
173,8,122,1557243035260000000,1557243035275000000,1557243035260000000,1557243035275000000,1557243035260000000,1557243035275000000,4,0,0,3
174,7,49,1557240119427000000,1557240119427000000,1557240119427000000,1557240119427000000,1557240119427000000,1557240119427000000,4,0,0,10
175,7,11,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,4,0,0,10
176,8,8,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,1557244019249000000,4,0,0,10
177,7,56,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,4,0,0,3
178,7,103,1557239133485000000,1557239133486000000,1557239133485000000,1557239133486000000,1557239133485000000,1557239133486000000,4,0,0,3
179,8,10,1557244019163000000,1557244019181000000,1557244019163000000,1557244019181000000,1557244019163000000,1557244019181000000,4,0,0,3
180,7,116,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,4,0,0,10
181,7,95,1557240119429000000,1557240119429000000,1557240119429000000,1557240119429000000,1557240119429000000,1557240119429000000,4,0,0,3
182,8,12,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,4,0,0,3
183,7,110,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,4,0,0,3
184,7,7,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,4,0,0,3
185,8,14,1557244019376000000,1557244019376000000,1557244019376000000,1557244019376000000,1557244019376000000,1557244019376000000,4,0,0,10
186,7,50,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,4,0,0,3
187,7,85,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
188,7,1,1557239133291000000,1557239133366000000,1557239133291000000,1557239133366000000,1557239133291000000,1557239133366000000,4,0,0,3
189,8,3,1557244020683000000,1557244020683000000,1557244020683000000,1557244020683000000,1557244020683000000,1557244020683000000,4,0,0,3
190,8,32,1557244019269000000,1557244019269000000,1557244019269000000,1557244019269000000,1557244019269000000,1557244019269000000,4,0,0,10
191,7,93,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
192,7,126,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
193,7,77,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,4,0,0,3
194,8,52,1557244020682000000,1557244020682000000,1557244020682000000,1557244020682000000,1557244020682000000,1557244020682000000,4,0,0,3
195,8,4,1557243035250000000,1557243035250000000,1557243035250000000,1557243035250000000,1557243035250000000,1557243035250000000,4,0,0,3
196,7,108,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,3
197,7,5,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
198,8,54,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,1557244019266000000,4,0,0,10
199,8,6,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,1557244019190000000,4,0,0,10
200,7,114,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,4,0,0,3
201,7,118,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,10
202,8,55,1557244019188000000,1557244019188000000,1557244019188000000,1557244019188000000,1557244019188000000,1557244019188000000,4,0,0,3
203,7,96,1557240119434000000,1557240119463000000,1557240119434000000,1557240119463000000,1557240119434000000,1557240119463000000,4,0,0,3
204,7,101,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,1557239133286000000,1557239133366000000,4,0,0,3
205,8,7,1557244019052000000,1557244021335000000,1557244019052000000,1557244021335000000,1557244019052000000,1557244021335000000,4,0,0,3
206,8,57,1557244019028000000,1557244021333000000,1557244019028000000,1557244021333000000,1557244019028000000,1557244021333000000,4,0,0,3
207,8,129,1557244019159000000,1557244019159000000,1557244019159000000,1557244019159000000,1557244019159000000,1557244019159000000,4,0,0,10
208,7,47,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,4,0,0,3
209,8,31,1557244019029000000,1557244021333000000,1557244019029000000,1557244021333000000,1557244019029000000,1557244021333000000,4,0,0,3
210,8,58,1557244019248000000,1557244019249000000,1557244019248000000,1557244019249000000,1557244019248000000,1557244019249000000,4,0,0,3
211,8,33,1557244019376000000,1557244019377000000,1557244019376000000,1557244019377000000,1557244019376000000,1557244019377000000,4,0,0,3
212,8,80,1557244019281000000,1557244019281000000,1557244019281000000,1557244019281000000,1557244019281000000,1557244019281000000,4,0,0,3
213,8,35,1557243035260000000,1557243035268000000,1557243035260000000,1557243035268000000,1557243035260000000,1557243035268000000,4,0,0,3
214,7,38,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,4,0,0,3
215,8,37,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,4,0,0,10
216,8,59,1557244019277000000,1557244019277000000,1557244019277000000,1557244019277000000,1557244019277000000,1557244019277000000,4,0,0,3
217,8,41,1557244019301000000,1557244019302000000,1557244019301000000,1557244019302000000,1557244019301000000,1557244019302000000,4,0,0,3
218,8,60,1557244020683000000,1557244020683000000,1557244020683000000,1557244020683000000,1557244020683000000,1557244020683000000,4,0,0,10
219,8,43,1557244019250000000,1557244019250000000,1557244019250000000,1557244019250000000,1557244019250000000,1557244019250000000,4,0,0,10
220,7,61,1557239133490000000,1557239133492000000,1557239133490000000,1557239133492000000,1557239133490000000,1557239133492000000,4,0,0,3
221,8,45,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,1557244019252000000,4,0,0,10
222,7,17,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
