,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,6,326,1557250906117000000,1557251726246000000,1557250906117000000,1557251726246000000,1557250906117000000,1557251726246000000,4,0,0,3
32,6,323,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
33,6,321,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
34,6,349,1557250906117000000,1557252597919000000,1557250906117000000,1557252597919000000,1557250906117000000,1557252597919000000,4,0,0,3
35,6,348,1557250906222000000,1557250906222000000,1557250906222000000,1557250906222000000,1557250906222000000,1557250906222000000,4,0,0,3
36,6,319,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,4,0,0,3
37,6,351,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
38,6,317,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
39,6,347,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
40,6,315,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
41,6,346,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,4,0,65536,3
42,6,313,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,4,0,0,3
43,6,345,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,4,0,0,3
44,6,281,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
45,6,344,1557251714198000000,1557251714225000000,1557251714198000000,1557251714225000000,1557251714198000000,1557251714225000000,4,0,0,3
46,6,311,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
47,6,342,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,4,0,0,3
48,24,301,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
49,6,332,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
50,6,838,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,4,0,0,3
51,6,362,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
52,6,482,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
53,6,360,1557250906198000000,1557250906214000000,1557250906198000000,1557250906214000000,1557250906198000000,1557250906214000000,4,0,0,3
54,6,480,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
55,6,356,1557250906180000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,4,0,0,3
56,6,23,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
57,6,343,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
58,6,341,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
59,6,274,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
60,6,272,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
61,6,361,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,4,0,0,3
62,6,339,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
63,6,354,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
64,6,337,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
65,6,359,1557253387939000000,1557253388059000000,1557253387939000000,1557253388059000000,1557253387939000000,1557253388059000000,4,0,65536,3
66,6,735,1557250906115000000,1557252293692000000,1557250906115000000,1557252293692000000,1557250906115000000,1557252293692000000,4,0,0,3
67,6,352,1557250906118000000,1557251716018000000,1557250906118000000,1557251716018000000,1557250906118000000,1557251716018000000,4,0,0,3
68,6,303,1557250906130000000,1557252597918000000,1557251704821000000,1557252597911000000,1557251704821000000,1557252597911000000,4,0,0,3
69,6,357,1557253388345000000,1557253388355000000,1557253388345000000,1557253388355000000,1557253388345000000,1557253388355000000,4,0,131072,3
70,6,331,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
71,6,355,1557250906166000000,1557250906166000000,1557250906166000000,1557250906166000000,1557250906166000000,1557250906166000000,4,0,0,3
72,6,329,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
73,6,20,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
74,6,815,1557250906113000000,1557252916617000000,1557250906113000000,1557252916617000000,1557250906113000000,1557252916617000000,4,0,0,3
75,6,504,1557251721844000000,1557251721844000000,1557251721844000000,1557251721844000000,1557251721844000000,1557251721844000000,4,0,0,3
76,0,841,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
77,6,378,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
78,6,502,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,4,0,0,3
79,6,376,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,4,0,0,3
80,6,500,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
81,6,372,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,4,0,0,3
82,6,335,1557251721848000000,1557251725446000000,1557251725425000000,1557251725425000000,1557251725425000000,1557251725425000000,4,0,0,3
83,6,333,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
84,6,496,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
85,6,843,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,4,0,0,3
86,6,845,1557250906114000000,1557251726245000000,1557250906114000000,1557251726245000000,1557250906114000000,1557251726245000000,4,0,0,3
87,6,371,1557250906168000000,1557251426729000000,1557250906168000000,1557251426729000000,1557250906168000000,1557251426729000000,4,0,0,3
88,6,844,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
89,6,370,1557253082968000000,1557253082968000000,1557253082968000000,1557253082968000000,1557253082968000000,1557253082968000000,4,0,0,3
90,6,842,1557251704833000000,1557251704833000000,1557251704833000000,1557251704833000000,1557251704833000000,1557251704833000000,4,0,0,3
91,6,369,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,4,0,0,3
92,6,494,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
93,0,815,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
94,6,368,1557251566835000000,1557251997364000000,1557251566835000000,1557251997364000000,1557251566835000000,1557251997364000000,4,0,0,3
95,6,492,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
96,6,840,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
97,6,367,1557253359944000000,1557253360242000000,1557253359944000000,1557253360242000000,1557253359944000000,1557253360242000000,4,0,131072,3
98,6,490,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
99,6,837,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
100,6,364,1557250906118000000,1557251719638000000,1557250906118000000,1557251719638000000,1557250906118000000,1557251719638000000,4,0,0,3
101,6,488,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,4,0,0,3
102,6,839,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,4,0,0,3
103,6,363,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
104,6,486,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,4,0,0,3
105,6,0,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
106,6,877,1557253400935000000,1557253400935000000,1557253400935000000,1557253400935000000,1557253400935000000,1557253400935000000,4,0,61440,3
107,6,380,1557251704822000000,1557251704823000000,1557251704822000000,1557251704822000000,1557251704822000000,1557251704822000000,4,0,0,3
108,6,89,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
109,6,377,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,4,0,0,3
110,6,866,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
111,11,379,1557320933749000000,1557320933752000000,1557320933749000000,1557320933749000000,1557320933749000000,1557320933749000000,4,0,0,3
112,6,384,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
113,6,383,1557250906124000000,1557253082972000000,1557250906124000000,1557253082972000000,1557250906124000000,1557253082972000000,4,0,0,3
114,6,865,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
115,6,864,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
116,6,12,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,4,0,0,3
117,6,381,1557250906230000000,1557250906230000000,1557250906230000000,1557250906230000000,1557250906230000000,1557250906230000000,4,0,0,3
118,6,861,1557250899265000000,1557253292886000000,1557250899265000000,1557253292885000000,1557250899265000000,1557253292885000000,4,0,0,3
119,6,375,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,4,0,0,3
120,6,859,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
121,6,374,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
122,6,484,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,4,0,40960,3
123,6,860,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
124,11,387,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
125,6,510,1557253285829000000,1557253285829000000,1557253285829000000,1557253285829000000,1557253285829000000,1557253285829000000,4,0,28672,3
126,6,858,1557250906124000000,1557250906195000000,1557250906124000000,1557250906195000000,1557250906124000000,1557250906195000000,4,0,0,3
127,6,373,1557251566835000000,1557251566836000000,1557251566835000000,1557251566836000000,1557251566835000000,1557251566836000000,4,0,0,3
128,6,508,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,4,0,0,3
129,6,857,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
130,6,365,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
131,6,506,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,4,0,0,3
132,6,899,1557250906194000000,1557252141899000000,1557251210239000000,1557252141889000000,1557251210239000000,1557252141889000000,4,0,0,3
133,6,582,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,4,0,0,3
134,6,898,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
135,6,622,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
136,6,897,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
137,11,576,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
138,6,886,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,4,0,0,3
139,6,573,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,4,0,131072,3
140,11,101,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
141,11,567,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,4,0,0,3
142,6,885,1557250906199000000,1557253086146000000,1557251725421000000,1557253086146000000,1557251725421000000,1557253086146000000,4,0,0,3
143,6,884,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
144,6,883,1557253337545000000,1557253337545000000,1557253337545000000,1557253337545000000,1557253337545000000,1557253337545000000,4,0,102400,3
145,6,788,1557250906136000000,1557252597920000000,1557250906136000000,1557252597920000000,1557250906136000000,1557252597920000000,4,0,0,3
146,6,882,1557251715976000000,1557251715976000000,1557251715976000000,1557251715976000000,1557251715976000000,1557251715976000000,4,0,0,3
147,6,564,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
148,6,879,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
149,6,382,1557250906115000000,1557251704833000000,1557250906115000000,1557251704833000000,1557250906115000000,1557251704833000000,4,0,0,3
150,6,878,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
151,11,385,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,4,0,0,3
152,6,881,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,4,0,0,3
153,6,334,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,4,0,0,3
154,6,906,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
155,6,606,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,4,0,0,3
156,6,905,1557250906127000000,1557251719638000000,1557250906127000000,1557251719638000000,1557250906127000000,1557251719638000000,4,0,0,3
157,6,603,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,4,0,0,3
158,6,904,1557250906112000000,1557250906221000000,1557250906112000000,1557250906221000000,1557250906112000000,1557250906221000000,4,0,0,3
159,6,137,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,4,0,0,3
160,6,863,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,4,0,110592,3
161,6,617,1557250906113000000,1557251704834000000,1557250906113000000,1557251704834000000,1557250906113000000,1557251704834000000,4,0,0,3
162,6,782,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
163,6,570,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
164,6,600,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
165,6,597,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,4,0,0,3
166,6,781,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
167,6,780,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
168,6,903,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,4,0,0,3
169,6,594,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,4,0,0,3
170,6,902,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
171,6,587,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
172,6,901,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
173,6,586,1557251704833000000,1557252597919000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,4,0,0,3
174,6,900,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,4,0,0,3
175,6,584,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,4,0,0,3
176,6,667,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,4,0,0,3
177,22,626,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,4,0,0,3
178,6,676,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
179,6,624,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,4,0,0,3
180,6,670,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
181,6,620,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,4,0,0,3
182,6,924,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
183,6,366,1557250906199000000,1557253086146000000,1557251725420000000,1557253086146000000,1557251725420000000,1557253086146000000,4,0,0,3
184,6,926,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,4,0,0,3
185,6,628,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
186,6,925,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
187,22,81,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,4,0,0,3
188,6,616,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
189,6,614,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,4,0,0,3
190,6,738,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
191,6,28,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
192,6,923,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
193,6,917,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,4,0,0,3
194,11,612,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
195,6,880,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
196,6,609,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,4,0,0,3
197,6,703,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,4,0,0,3
198,6,700,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,4,0,0,3
199,6,694,1557253423967000000,1557253423967000000,1557253423967000000,1557253423967000000,1557253423967000000,1557253423967000000,4,0,126976,3
200,6,97,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,4,0,0,3
201,6,687,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
202,6,686,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,4,0,0,3
203,6,682,1557253304858000000,1557253304858000000,1557253304858000000,1557253304858000000,1557253304858000000,1557253304858000000,4,0,126976,3
204,6,679,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,4,0,0,3
205,6,673,1557251704823000000,1557251704826000000,1557251704823000000,1557251704823000000,1557251704823000000,1557251704823000000,4,0,0,3
206,6,684,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
207,22,634,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
208,6,664,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
209,6,630,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,4,0,0,3
210,6,734,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
211,6,732,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
212,6,716,1557251721847000000,1557251725425000000,1557251721847000000,1557251725425000000,1557251721847000000,1557251725425000000,4,0,0,3
213,6,918,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
214,6,712,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
215,6,730,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
216,6,717,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,4,0,0,3
217,6,714,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,4,0,0,3
218,6,709,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
219,6,697,1557253446741000000,1557253447331000000,1557253446741000000,1557253447331000000,1557253446741000000,1557253447331000000,4,0,126976,3
220,6,706,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
221,6,760,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
