,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,30,1557239259154000000,1557239259609000000,1557239259154000000,1557239259609000000,1557239259154000000,1557239259609000000,4,0,0,10
224,3,57,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
225,0,49,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,4,0,0,3
226,2,104,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,4,0,0,3
227,0,50,1557239259202000000,1557239259202000000,1557239259202000000,1557239259202000000,1557239259202000000,1557239259202000000,4,0,0,3
228,3,35,1557239133544000000,1557239133544000000,1557239133544000000,1557239133544000000,1557239133544000000,1557239133544000000,4,0,0,10
229,0,51,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,4,0,0,10
230,0,105,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,4,0,0,10
231,2,75,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,4,0,0,3
232,3,56,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,3
233,2,86,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
234,2,106,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,1557236219466000000,1557237183657000000,4,0,0,3
235,2,89,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
236,3,46,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,10
237,2,91,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,10
238,2,52,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,4,0,0,3
239,2,92,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,4,0,0,3
240,0,108,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,4,0,0,3
241,2,107,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,4,0,0,3
242,3,66,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
243,3,124,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,4,0,0,10
244,0,98,1557239259170000000,1557239259623000000,1557239259170000000,1557239259623000000,1557239259170000000,1557239259623000000,4,0,0,3
245,3,61,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,3
246,0,110,1557239259107000000,1557239259548000000,1557239259107000000,1557239259548000000,1557239259107000000,1557239259548000000,4,0,0,3
247,3,59,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,3
248,0,111,1557239259216000000,1557239259678000000,1557239259216000000,1557239259678000000,1557239259216000000,1557239259678000000,4,0,0,3
249,3,64,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
250,0,112,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,4,0,0,3
251,3,42,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,4,0,0,3
252,0,113,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,4,0,0,3
253,3,117,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,4,0,0,10
254,3,132,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,4,0,0,3
