,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
52,0,49,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,4,0,0,3
53,0,49,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,4,0,0,3
54,0,50,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,10
55,0,51,1557237714206000000,1557237714367000000,1557237714206000000,1557237714367000000,1557237714206000000,1557237714367000000,4,0,0,3
56,0,52,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,4,0,0,10
57,1,53,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
58,0,53,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,4,0,0,3
59,0,54,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,1557237714216000000,4,0,0,3
60,1,55,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
61,0,56,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,3
62,1,57,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
63,0,58,1557237717087000000,1557237717100000000,1557237717087000000,1557237717100000000,1557237717087000000,1557237717100000000,4,0,0,3
64,0,59,1557237714324000000,1557237714324000000,1557237714324000000,1557237714324000000,1557237714324000000,1557237714324000000,4,0,0,10
65,0,60,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
66,0,61,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,4,0,0,3
67,0,62,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,4,0,0,3
68,1,63,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
69,1,64,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
70,1,65,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,4,0,0,3
71,0,66,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,4,0,0,3
72,0,67,1557237716826000000,1557237716827000000,1557237716826000000,1557237716827000000,1557237716826000000,1557237716827000000,4,0,0,3
73,0,68,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
74,0,69,1557237717252000000,1557237717253000000,1557237717252000000,1557237717253000000,1557237717252000000,1557237717253000000,4,0,0,3
75,1,70,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
76,3,71,1557416672574000000,1557425109166000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
77,0,71,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,4,0,0,3
78,0,72,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,4,0,0,10
79,0,73,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,10
80,0,74,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,4,0,0,10
81,1,75,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
82,0,76,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,4,0,0,3
83,0,77,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
84,0,78,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,4,0,0,10
85,1,79,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,4,0,0,3
86,0,80,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,4,0,0,10
87,0,81,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,4,0,0,10
88,0,82,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
89,0,83,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,4,0,0,10
90,0,84,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
91,0,85,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
92,0,86,1557237714324000000,1557237714326000000,1557237714324000000,1557237714326000000,1557237714324000000,1557237714326000000,4,0,0,3
93,0,87,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,4,0,0,3
94,0,88,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,4,0,0,3
95,0,89,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
96,0,90,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,1557237714610000000,1557237714611000000,4,0,0,3
97,0,91,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,4,0,0,10
98,0,92,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,4,0,0,3
99,0,93,1557237714323000000,1557237714325000000,1557237714323000000,1557237714325000000,1557237714323000000,1557237714325000000,4,0,0,3
100,1,94,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
101,1,94,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
102,0,95,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,4,0,0,10
103,0,96,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,4,0,0,10
104,0,97,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,4,0,0,3
105,0,98,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,4,0,0,3
106,0,99,1557237714611000000,1557237714611000000,1557237714611000000,1557237714611000000,1557237714611000000,1557237714611000000,4,0,0,10
107,0,100,1557237714281000000,1557237714283000000,1557237714281000000,1557237714283000000,1557237714281000000,1557237714283000000,4,0,0,3
108,0,101,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,4,0,0,3
109,0,102,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,1557237714179000000,4,0,0,10
110,0,103,1557237714181000000,1557237714182000000,1557237714181000000,1557237714182000000,1557237714181000000,1557237714182000000,4,0,0,3
111,0,104,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
112,0,105,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
113,0,106,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,4,0,0,3
114,0,107,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,4,0,0,3
115,0,108,1557237714282000000,1557237714283000000,1557237714282000000,1557237714283000000,1557237714282000000,1557237714283000000,4,0,0,3
116,0,109,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
117,0,109,1557248589966000000,1557248589966000000,1557248589966000000,1557248589966000000,1557248589966000000,1557248589966000000,4,0,0,10
118,0,110,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,4,0,0,3
119,0,111,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,1557237714323000000,4,0,0,10
120,0,112,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
121,0,113,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,4,0,0,10
122,0,114,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,4,0,0,3
123,0,115,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,4,0,0,10
124,0,116,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,4,0,0,3
125,0,117,1557237714340000000,1557237718716000000,1557237714340000000,1557237718716000000,1557237714340000000,1557237718716000000,4,0,0,3
126,1,118,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,4,0,0,3
127,0,118,1557237713808000000,1557237714362000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,10
128,1,119,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
129,3,119,1557238976045000000,1557241466921000000,1557238976045000000,1557241440125000000,1557238976045000000,1557241440125000000,4,0,0,3
130,3,119,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,4,0,0,3
131,1,119,1557240723797000000,1557240930020000000,1557240723797000000,1557240930020000000,1557240723797000000,1557240930020000000,4,0,0,3
132,1,120,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
133,0,121,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
134,1,121,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
135,0,121,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
136,1,122,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
137,4,123,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
138,0,124,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
139,0,124,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
140,3,124,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
141,1,125,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,1557237713722000000,4,0,0,3
142,3,126,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
143,1,127,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
144,3,128,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
145,3,129,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,4,0,0,3
146,3,130,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,4,0,0,3
147,1,130,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
148,3,131,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
149,1,131,1557234652598000000,1557236774898000000,1557234652598000000,1557236774898000000,1557234652598000000,1557236774898000000,4,0,0,3
150,3,132,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
151,1,133,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
152,0,133,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
153,3,133,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
154,3,134,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,4,0,0,3
155,3,135,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
156,1,139,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
157,0,139,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
158,1,141,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,1557236219277000000,1557240119263000000,4,0,0,10
159,1,142,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
160,1,143,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,4,0,0,3
161,1,144,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
162,1,147,1558105964574000000,0,1558105964576000000,1558105969319000000,1558105964576000000,0,4,0,0,3
163,1,148,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
164,1,149,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,4,0,512,3
165,1,150,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
166,1,151,1557759483004000000,1557759483006000000,1557759483004000000,1557759483006000000,1557759483004000000,1557759483006000000,4,0,0,3
167,3,152,1557425387172000000,1557426229678000000,1557426229678000000,1557426229678000000,1557426229678000000,1557426229678000000,4,0,0,3
168,3,154,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,4,0,0,3
169,3,155,1557415997212000000,1557420447025000000,1557415997212000000,1557415997212000000,1557415997212000000,1557415997212000000,4,0,0,3
170,4,157,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,1558112426996000000,4,0,0,3
171,4,158,1557340957763000000,1557344889464000000,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,4,0,0,3
172,0,159,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
173,0,161,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,4,0,0,3
174,0,162,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
175,0,163,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,4096,3
176,0,164,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,4,0,0,3
177,0,166,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
178,0,167,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
179,10,168,1557943637907000000,0,1557943637908000000,1557943638112000000,1557943637908000000,0,4,0,0,3
180,0,170,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,1557435092865000000,4,0,0,3
181,0,171,1557237721671000000,1557237721672000000,1557237721671000000,1557237721672000000,1557237721671000000,1557237721672000000,4,0,0,3
182,0,172,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,4,0,0,3
183,0,173,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,1557237714175000000,4,0,0,10
184,0,173,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
185,0,174,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,4,0,0,10
186,0,176,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
187,0,177,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
188,0,178,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
189,0,179,1557868815253000000,1557868816478000000,1557868815253000000,1557868816478000000,1557868815253000000,1557868816478000000,4,0,0,3
190,0,179,1557242409530000000,1557242409530000000,1557242409530000000,1557242409530000000,1557242409530000000,1557242409530000000,4,0,0,3
191,0,180,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
192,0,181,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
193,0,182,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,4,0,0,3
194,0,183,1557423210618000000,1557423210619000000,1557423210618000000,1557423210618000000,1557423210618000000,1557423210618000000,4,0,0,3
195,0,184,1557236749665000000,1557239386119000000,1557236749665000000,1557239386119000000,1557236749665000000,1557239386119000000,4,0,0,3
196,0,185,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,4,0,0,3
197,0,186,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
198,0,187,1557238301003000000,1557238301453000000,1557238301003000000,1557238301453000000,1557238301003000000,1557238301453000000,4,0,0,10
199,0,189,1557240200160000000,1557240200161000000,1557240200160000000,1557240200161000000,1557240200160000000,1557240200161000000,4,0,0,3
200,0,190,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
201,0,191,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,4,0,0,3
202,0,192,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,4,0,0,3
203,0,194,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,4,0,0,10
204,0,195,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
205,0,196,1557753543048000000,1557753543048000000,1557753543048000000,1557753543048000000,1557753543048000000,1557753543048000000,4,0,0,3
206,0,197,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
207,0,198,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
208,0,199,1557342493014000000,1557402224821000000,1557357403521000000,1557402224816000000,1557357403521000000,1557402224816000000,4,0,32768,3
209,0,200,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
210,0,201,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,4,0,0,3
211,0,202,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
212,0,203,1557547595316000000,1557547595316000000,1557547595316000000,1557547595316000000,1557547595316000000,1557547595316000000,4,0,0,3
213,0,204,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
214,0,205,1557771947728000000,0,1557771947728000000,1557771992862000000,1557771947728000000,0,4,0,0,3
215,0,206,1557317039417000000,1557335852016000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
216,0,207,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,4,0,0,3
217,0,208,1557945295431000000,1557945295432000000,1557945295431000000,1557945295432000000,1557945295431000000,1557945295432000000,4,0,0,3
218,0,209,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
