,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,0,17,1557617353439000000,1557617353439000000,1557617353439000000,1557617353439000000,1557617353439000000,1557617353439000000,4,0,0,10
20,0,18,1557617353561000000,1557617353573000000,1557617353561000000,1557617353573000000,1557617353561000000,1557617353573000000,4,0,0,3
21,146,19,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
22,0,19,1557617353255000000,1557617353256000000,1557617353255000000,1557617353255000000,1557617353255000000,1557617353255000000,4,0,245,3
23,0,20,1557617354130000000,1557617354130000000,1557617354130000000,1557617354130000000,1557617354130000000,1557617354130000000,4,0,0,10
24,0,21,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,1557617353636000000,4,0,0,10
25,0,22,1557617474404000000,1557617474404000000,1557617474404000000,1557617474404000000,1557617474404000000,1557617474404000000,4,0,0,10
26,0,23,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,4,0,0,10
27,69,24,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
28,0,24,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
29,0,25,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,4,0,0,10
30,0,26,1557617354007000000,1557617354007000000,1557617354007000000,1557617354007000000,1557617354007000000,1557617354007000000,4,0,0,3
31,191,26,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,1557256323990000000,4,0,0,3
32,0,27,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,4,0,0,10
33,0,28,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,4,0,0,10
34,0,29,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,1557617353130000000,4,0,0,10
35,0,30,1557617474398000000,1557617474398000000,1557617474398000000,1557617474398000000,1557617474398000000,1557617474398000000,4,0,0,10
36,159,31,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,4,0,0,10
37,0,31,1557617474429000000,1557617474429000000,1557617474429000000,1557617474429000000,1557617474429000000,1557617474429000000,4,0,0,10
38,0,32,1557619136724000000,1557619136728000000,1557619136724000000,1557619136728000000,1557619136724000000,1557619136728000000,4,0,0,3
39,0,33,1557617474400000000,1557617474400000000,1557617474400000000,1557617474400000000,1557617474400000000,1557617474400000000,4,0,0,10
40,0,34,1557618673357000000,1557618673420000000,1557618673357000000,1557618673420000000,1557618673357000000,1557618673420000000,4,0,0,3
41,0,35,1557617353556000000,1557617353556000000,1557617353556000000,1557617353556000000,1557617353556000000,1557617353556000000,4,0,0,10
42,0,36,1557621329902000000,1557621329931000000,1557621329902000000,1557621329931000000,1557621329902000000,1557621329931000000,4,0,0,3
43,256,37,1557765615090000000,1557765615090000000,1557765615090000000,1557765615090000000,1557765615090000000,1557765615090000000,4,0,0,10
44,0,37,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,4,0,0,10
45,0,38,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,1557617353510000000,4,0,0,3
46,0,39,1557617353561000000,1557617353562000000,1557617353561000000,1557617353562000000,1557617353561000000,1557617353562000000,4,0,0,3
47,17,39,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
48,0,40,1557617353774000000,1557617353774000000,1557617353774000000,1557617353774000000,1557617353774000000,1557617353774000000,4,0,0,10
49,0,41,1557617354716000000,1557617354717000000,1557617354716000000,1557617354717000000,1557617354716000000,1557617354717000000,4,0,0,3
50,0,42,1557617353638000000,1557617353638000000,1557617353638000000,1557617353638000000,1557617353638000000,1557617353638000000,4,0,0,10
51,0,43,1557617353190000000,1557617353190000000,1557617353190000000,1557617353190000000,1557617353190000000,1557617353190000000,4,0,0,10
52,0,44,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,4,0,0,10
53,0,45,1557617444239000000,1557617444239000000,1557617444239000000,1557617444239000000,1557617444239000000,1557617444239000000,4,0,0,10
54,0,46,1557619496718000000,1557619496720000000,1557619496718000000,1557619496720000000,1557619496718000000,1557619496720000000,4,0,0,3
55,0,47,1557617444243000000,1557617444243000000,1557617444243000000,1557617444243000000,1557617444243000000,1557617444243000000,4,0,0,10
56,0,48,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,4,0,0,10
57,0,49,1557618073351000000,1557618073355000000,1557618073351000000,1557618073355000000,1557618073351000000,1557618073355000000,4,0,0,3
58,0,50,1557618249625000000,1557621727083000000,1557618249625000000,1557621727083000000,1557618249625000000,1557621727083000000,4,0,0,3
59,0,51,1557619616775000000,1557619616777000000,1557619616775000000,1557619616777000000,1557619616775000000,1557619616777000000,4,0,0,3
60,0,52,1557618313440000000,1557618313451000000,1557618313440000000,1557618313451000000,1557618313440000000,1557618313451000000,4,0,0,3
61,0,53,1557619038324000000,1557621727081000000,1557619038324000000,1557621727081000000,1557619038324000000,1557621727081000000,4,0,0,3
62,0,54,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,4,0,0,3
63,0,55,1557617353442000000,1557617353442000000,1557617353442000000,1557617353442000000,1557617353442000000,1557617353442000000,4,0,0,10
64,0,56,1557617353143000000,1557617353143000000,1557617353143000000,1557617353143000000,1557617353143000000,1557617353143000000,4,0,0,10
65,0,57,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
66,0,58,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,4,0,0,10
67,0,59,1557620905588000000,1557620905689000000,1557620905588000000,1557620905689000000,1557620905588000000,1557620905689000000,4,0,0,3
68,0,60,1557617353132000000,1557617353132000000,1557617353132000000,1557617353132000000,1557617353132000000,1557617353132000000,4,0,0,10
69,0,61,1557619856787000000,1557619856995000000,1557619856787000000,1557619856995000000,1557619856787000000,1557619856995000000,4,0,0,3
70,0,62,1557617353437000000,1557617353437000000,1557617353437000000,1557617353437000000,1557617353437000000,1557617353437000000,4,0,0,10
71,257,63,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,10
72,0,63,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,4,0,0,10
73,0,64,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,1557617353135000000,4,0,0,10
74,92,64,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,4,0,0,10
75,0,65,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,4,0,0,10
76,0,66,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,4,0,0,3
77,0,67,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
78,0,68,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,4,0,0,10
79,0,69,1557617444262000000,1557617444262000000,1557617444262000000,1557617444262000000,1557617444262000000,1557617444262000000,4,0,0,10
80,0,70,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,1557617353223000000,4,0,0,10
81,0,71,1557617533312000000,1557617533314000000,1557617533312000000,1557617533314000000,1557617533312000000,1557617533314000000,4,0,0,3
82,0,72,1557617353327000000,1557617353327000000,1557617353327000000,1557617353327000000,1557617353327000000,1557617353327000000,4,0,0,10
83,0,73,1557617474434000000,1557617474434000000,1557617474434000000,1557617474434000000,1557617474434000000,1557617474434000000,4,0,0,10
84,0,74,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
85,0,75,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,1557617353185000000,4,0,0,10
86,0,76,1557618193328000000,1557618193330000000,1557618193328000000,1557618193330000000,1557618193328000000,1557618193330000000,4,0,0,3
87,0,77,1557617353438000000,1557617353438000000,1557617353438000000,1557617353438000000,1557617353438000000,1557617353438000000,4,0,0,10
88,0,78,1557617474415000000,1557617474415000000,1557617474415000000,1557617474415000000,1557617474415000000,1557617474415000000,4,0,0,10
89,0,79,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,4,0,0,10
90,0,79,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
91,0,80,1557617353203000000,1557617353203000000,1557617353203000000,1557617353203000000,1557617353203000000,1557617353203000000,4,0,0,10
92,0,81,1557617444256000000,1557617444256000000,1557617444256000000,1557617444256000000,1557617444256000000,1557617444256000000,4,0,0,10
93,0,82,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,4,0,0,10
94,0,82,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,4,0,0,10
95,0,83,1557620425646000000,1557620425652000000,1557620425646000000,1557620425652000000,1557620425646000000,1557620425652000000,4,0,0,3
96,0,84,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,1557617353137000000,4,0,0,10
97,0,85,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,1557617353198000000,4,0,0,10
98,0,86,1557619376772000000,1557619376775000000,1557619376772000000,1557619376775000000,1557619376772000000,1557619376775000000,4,0,0,3
99,0,87,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,1557617353575000000,4,0,0,3
100,213,87,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,4,0,0,3
101,0,88,1557619976841000000,1557619976843000000,1557619976841000000,1557619976843000000,1557619976841000000,1557619976843000000,4,0,0,3
102,0,89,1557617353134000000,1557617353134000000,1557617353134000000,1557617353134000000,1557617353134000000,1557617353134000000,4,0,0,10
103,0,90,1557617353637000000,1557617353637000000,1557617353637000000,1557617353637000000,1557617353637000000,1557617353637000000,4,0,0,10
104,0,91,1557620785626000000,1557620785629000000,1557620785626000000,1557620785629000000,1557620785626000000,1557620785629000000,4,0,0,3
105,0,92,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,1557617353221000000,4,0,0,3
106,0,93,1557617353211000000,1557617353211000000,1557617353211000000,1557617353211000000,1557617353211000000,1557617353211000000,4,0,0,10
107,0,94,1557617474440000000,1557617474440000000,1557617474440000000,1557617474440000000,1557617474440000000,1557617474440000000,4,0,0,10
108,0,95,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,1557617353258000000,4,0,0,10
109,0,96,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
110,0,97,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,1557617353141000000,4,0,0,10
111,0,98,1557617353272000000,1557617353273000000,1557617353272000000,1557617353273000000,1557617353272000000,1557617353273000000,4,0,0,3
112,0,99,1557620545598000000,1557620545600000000,1557620545598000000,1557620545600000000,1557620545598000000,1557620545600000000,4,0,0,3
113,0,100,1557617353609000000,1557617353609000000,1557617353609000000,1557617353609000000,1557617353609000000,1557617353609000000,4,0,0,3
114,0,101,1557617354095000000,1557617354095000000,1557617354095000000,1557617354095000000,1557617354095000000,1557617354095000000,4,0,0,10
115,0,102,1557617354091000000,1557617354091000000,1557617354091000000,1557617354091000000,1557617354091000000,1557617354091000000,4,0,0,10
116,0,103,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,1557617353187000000,4,0,0,10
117,0,105,1557618249620000000,1557621727077000000,1557618249620000000,1557621727077000000,1557618249620000000,1557621727077000000,4,0,0,3
118,0,106,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
119,0,108,1557617353658000000,1557617353682000000,1557617353682000000,1557617353682000000,1557617353682000000,1557617353682000000,4,0,32,3
120,0,109,1557619976777000000,1557619976842000000,1557619976777000000,1557619976842000000,1557619976777000000,1557619976842000000,4,0,0,3
121,0,110,1557618553355000000,1557618553471000000,1557618553355000000,1557618553471000000,1557618553355000000,1557618553471000000,4,0,0,3
122,0,112,1557619481114000000,1557621727080000000,1557619481114000000,1557621727080000000,1557619481114000000,1557621727080000000,4,0,0,3
123,0,113,1557618249627000000,1557621727083000000,1557618249627000000,1557621727083000000,1557618249627000000,1557621727083000000,4,0,0,3
124,0,114,1557618249616000000,1557621727075000000,1557618249616000000,1557621727075000000,1557618249616000000,1557621727075000000,4,0,0,3
125,0,116,1557617354848000000,1557617354848000000,1557617354848000000,1557617354848000000,1557617354848000000,1557617354848000000,4,0,32768,3
126,0,117,1557619736762000000,1557619736876000000,1557619736762000000,1557619736876000000,1557619736762000000,1557619736876000000,4,0,0,3
127,0,118,1557618249624000000,1557621727082000000,1557618249624000000,1557621727082000000,1557618249624000000,1557621727082000000,4,0,0,3
128,0,119,1557621449921000000,1557621449956000000,1557621449921000000,1557621449956000000,1557621449921000000,1557621449956000000,4,0,0,3
129,0,120,1557618249621000000,1557621727078000000,1557618249621000000,1557621727078000000,1557618249621000000,1557621727078000000,4,0,0,3
130,0,121,1557618249629000000,1557619464939000000,1557618249629000000,1557619464939000000,1557618249629000000,1557619464939000000,4,0,0,3
131,297,122,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,4,0,0,3
132,0,122,1557264464049000000,1557271988172000000,1557264464049000000,1557271988172000000,1557264464049000000,1557271988172000000,4,0,0,3
133,0,123,1557618249628000000,1557621669535000000,1557618249628000000,1557621669535000000,1557618249628000000,1557621669535000000,4,0,0,3
134,0,124,1557617384242000000,1557617384283000000,1557617384242000000,1557617384283000000,1557617384242000000,1557617384283000000,4,0,0,3
135,0,125,1557619256647000000,1557619256728000000,1557619256647000000,1557619256728000000,1557619256647000000,1557619256728000000,4,0,0,3
136,0,126,1557617474458000000,1557617474507000000,1557617474458000000,1557617474507000000,1557617474458000000,1557617474507000000,4,0,0,3
137,0,129,1557618433329000000,1557618433391000000,1557618433329000000,1557618433391000000,1557618433329000000,1557618433391000000,4,0,0,3
138,0,132,1557620785591000000,1557620785627000000,1557620785591000000,1557620785627000000,1557620785591000000,1557620785627000000,4,0,0,3
139,0,133,1557618313332000000,1557618313445000000,1557618313332000000,1557618313445000000,1557618313332000000,1557618313445000000,4,0,0,3
140,0,134,1557619376656000000,1557619376773000000,1557619376656000000,1557619376773000000,1557619376656000000,1557619376773000000,4,0,0,3
141,0,136,1557619136647000000,1557619136726000000,1557619136647000000,1557619136726000000,1557619136647000000,1557619136726000000,4,0,0,3
142,0,137,1557618249632000000,1557618249764000000,1557618249632000000,1557618249764000000,1557618249632000000,1557618249764000000,4,0,0,3
143,0,138,1557621689936000000,1557621690022000000,1557621689936000000,1557621690022000000,1557621689936000000,1557621690022000000,4,0,0,3
144,0,139,1557620425523000000,1557620425649000000,1557620425523000000,1557620425649000000,1557620425523000000,1557620425649000000,4,0,0,3
145,0,140,1557617354848000000,1557617354891000000,1557617354848000000,1557617354891000000,1557617354848000000,1557617354891000000,4,0,0,3
146,96,140,1558107165500000000,0,1558107166458000000,1558107174665000000,1558107166458000000,0,4,0,32768,3
147,263,142,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,4,0,0,3
148,219,142,1557848202951000000,0,1557848202951000000,1557848202951000000,1557848202951000000,0,4,0,4,3
149,0,142,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
150,397,142,1557606431662000000,0,1557606431662000000,1557606431662000000,1557606431662000000,0,4,0,52,3
151,0,145,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
152,0,146,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,4,0,0,3
153,101,147,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,4,0,0,3
154,322,151,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
155,343,151,1557239012938000000,1557239012938000000,1557239012938000000,1557239012938000000,1557239012938000000,1557239012938000000,4,0,0,3
156,0,151,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
157,0,152,1557234662220000000,1557239486122000000,1557234662220000000,1557239486122000000,1557234662220000000,1557239486122000000,4,0,0,3
158,0,152,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
159,202,154,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
160,0,163,1557237698327000000,1557237758174000000,1557237698327000000,1557237758174000000,1557237698327000000,1557237758174000000,4,0,0,3
161,96,163,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,4,0,0,3
162,0,167,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,4,0,0,3
163,271,168,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
164,350,169,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,4,0,0,3
165,0,176,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
166,0,179,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
167,174,203,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,1557241425434000000,4,0,0,3
168,14,209,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
169,0,218,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
170,276,231,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
171,0,232,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
172,290,232,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
173,222,235,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
174,360,240,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
175,259,243,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
176,261,244,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
177,263,245,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
178,264,246,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
179,172,247,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
180,270,247,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
181,0,247,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
182,270,248,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,4,0,0,3
183,293,248,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,3
184,271,249,1557241210118000000,1557241210625000000,1557241210118000000,1557241210625000000,1557241210118000000,1557241210625000000,4,0,0,10
185,271,250,1557376095105000000,1557376095105000000,1557376095105000000,1557376095105000000,1557376095105000000,1557376095105000000,4,0,65536,3
186,279,251,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,4,0,0,3
187,285,253,1557236219254000000,1557238169202000000,1557236219254000000,1557238169202000000,1557236219254000000,1557238169202000000,4,0,0,3
188,286,254,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
189,289,255,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
190,292,256,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,4,0,0,3
191,293,257,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
192,293,258,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
193,294,259,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
194,296,260,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
195,303,262,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
196,52,263,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
197,314,265,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,4,0,0,3
198,321,266,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
199,322,267,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
200,323,268,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
201,332,272,1557415997210000000,1557415997229000000,1557415997210000000,1557415997210000000,1557415997210000000,1557415997210000000,4,0,0,3
202,334,273,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
203,338,274,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
204,339,275,1557425641713000000,1557425641714000000,1557425641713000000,1557425641713000000,1557425641713000000,1557425641713000000,4,0,0,3
205,339,276,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
206,339,277,1557940857077000000,1557940857077000000,1557940857077000000,1557940857077000000,1557940857077000000,1557940857077000000,4,0,0,10
207,340,278,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
208,348,282,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,4,0,0,3
209,354,283,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,4,0,0,3
210,356,284,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,4,0,0,3
211,362,285,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,4,0,0,3
212,363,286,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,4,0,0,3
213,0,286,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
214,65,286,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
215,367,287,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,4,0,0,3
216,373,288,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,4,0,0,3
217,375,289,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,4,0,0,10
218,377,290,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
219,1,291,1557243162344000000,1557243162645000000,1557243162344000000,1557243162645000000,1557243162344000000,1557243162645000000,4,0,0,10
220,3,292,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
221,4,293,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
222,8,294,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,4,0,0,3
223,10,296,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,4,0,0,3
