,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,4,139,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
224,4,140,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
225,4,142,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
226,7,144,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
227,9,146,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
228,7,146,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
229,7,148,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
230,7,149,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
231,7,150,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,4,0,0,3
232,7,151,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
233,7,152,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
234,7,153,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,4,0,0,3
235,2,154,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
236,7,154,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
237,7,155,1558038359277000000,0,1558038359277000000,1558038359282000000,1558038359277000000,0,4,0,0,3
238,9,157,1557328477380000000,0,1557328477380000000,1557328588488000000,1557328477380000000,0,4,0,0,3
239,9,158,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,4,0,0,3
240,9,159,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
241,9,160,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
242,9,161,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
243,9,162,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
244,9,163,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
245,10,164,1558033219414000000,0,1558033219414000000,1558033219414000000,1558033219414000000,0,4,0,0,3
246,11,165,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,10
247,11,166,1557608876168000000,0,1557608876168000000,1557608876168000000,1557608876168000000,0,4,0,0,3
248,20,166,1557692713093000000,0,1557692713093000000,1557692713093000000,1557692713093000000,0,4,0,0,3
249,11,167,1557236219193000000,1557236219209000000,1557236219193000000,1557236219209000000,1557236219193000000,1557236219209000000,4,0,0,3
250,11,168,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
251,11,169,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
252,11,170,1557237722703000000,1557237723057000000,1557237722703000000,1557237723057000000,1557237722703000000,1557237723057000000,4,0,0,3
253,11,172,1557967494820000000,1557967494835000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,4,0,0,3
254,11,173,1557242337819000000,0,1557242337819000000,1557243569955000000,1557242337819000000,0,4,0,0,3
255,12,174,1557250906115000000,1557252602120000000,1557251210238000000,1557252602120000000,1557251210238000000,1557252602120000000,4,0,0,3
256,6,175,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,4,0,0,3
257,6,176,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
258,2,177,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,1557251704819000000,4,0,0,3
259,2,179,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,4,0,0,3
260,2,180,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,4,0,0,3
261,2,181,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,4,0,0,3
262,2,182,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
263,2,183,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,4,0,0,3
264,2,184,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
265,2,185,1557253292470000000,1557253292676000000,1557253292470000000,1557253292676000000,1557253292470000000,1557253292676000000,4,0,57344,3
