,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,8,326,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
224,0,370,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,4,0,0,3
225,14,229,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
226,15,327,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
227,17,96,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
228,0,368,1557237721112000000,1557239449141000000,1557237721112000000,1557239449141000000,1557237721112000000,1557239449141000000,4,0,0,3
229,23,276,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
230,15,256,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
231,24,155,1557239012162000000,1557239012163000000,1557239012162000000,1557239012163000000,1557239012162000000,1557239012163000000,4,0,0,3
232,0,211,1557237721183000000,1557239449246000000,1557237721183000000,1557239449246000000,1557237721183000000,1557239449246000000,4,0,0,3
233,7,201,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
234,15,262,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
235,14,265,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
236,15,268,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
237,24,231,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,4,0,0,3
238,15,332,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
239,15,354,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
240,23,220,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
241,13,135,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
242,24,141,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,4,0,0,3
243,13,16,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
244,24,132,1557239012835000000,1557239012835000000,1557239012835000000,1557239012835000000,1557239012835000000,1557239012835000000,4,0,0,3
245,24,129,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,4,0,0,10
246,24,329,1557239012124000000,1557239022158000000,1557239012124000000,1557239022158000000,1557239012124000000,1557239022158000000,4,0,0,3
247,24,222,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,4,0,0,3
248,15,295,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
249,15,18,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
250,20,96,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
251,15,16,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
252,24,123,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
253,15,299,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
254,17,206,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
255,23,211,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
256,15,30,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
257,17,359,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
258,2,369,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
259,15,308,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
260,13,305,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
261,21,47,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
262,2,211,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
263,15,140,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
264,17,114,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
265,5,43,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
266,23,239,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
267,15,8,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
268,2,407,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
269,24,44,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
270,2,363,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
271,24,46,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,10
272,23,254,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
273,23,81,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
274,17,364,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,4,0,0,3
275,24,43,1557239012940000000,1557239012940000000,1557239012940000000,1557239012940000000,1557239012940000000,1557239012940000000,4,0,0,3
276,13,265,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
277,17,265,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,4,0,0,3
278,24,57,1557238984749000000,1557238984796000000,1557238984749000000,1557238984796000000,1557238984749000000,1557238984796000000,4,0,0,3
279,24,159,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,4,0,0,10
280,13,28,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
281,17,225,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
282,24,297,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,4,0,0,10
283,24,48,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
284,24,229,1557239012036000000,1557239012180000000,1557239012036000000,1557239012180000000,1557239012036000000,1557239012180000000,4,0,0,3
285,24,42,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
286,24,54,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,4,0,0,10
287,24,370,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,4,0,0,3
288,24,218,1557238984801000000,1557238984801000000,1557238984801000000,1557238984801000000,1557238984801000000,1557238984801000000,4,0,0,3
289,4,263,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
290,24,58,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,4,0,0,3
291,13,217,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
292,4,72,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
293,24,60,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
294,17,137,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
295,2,337,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
296,24,65,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
297,23,367,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
298,24,205,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,4,0,0,3
299,2,272,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
300,23,361,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
301,17,104,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,4,0,0,3
302,24,204,1557239012003000000,1557239012003000000,1557239012003000000,1557239012003000000,1557239012003000000,1557239012003000000,4,0,0,3
303,24,368,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,4,0,0,3
304,24,189,1557239012057000000,1557239012057000000,1557239012057000000,1557239012057000000,1557239012057000000,1557239012057000000,4,0,0,3
305,24,186,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
306,17,356,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
307,13,267,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
308,17,29,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
309,24,70,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,4,0,0,3
310,13,162,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
311,24,22,1557239012036000000,1557239012912000000,1557239012036000000,1557239012912000000,1557239012036000000,1557239012912000000,4,0,0,3
312,2,403,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
313,24,407,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,4,0,0,3
314,4,277,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
315,24,86,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,4,0,0,3
316,23,151,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
317,24,76,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,3
318,2,275,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
319,24,62,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
320,14,61,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,1557239092360000000,1557239092449000000,4,0,0,3
321,2,405,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
322,23,292,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
323,2,392,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
324,17,57,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
325,2,361,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
326,2,22,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
327,13,259,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
328,14,217,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
329,2,110,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
330,24,55,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
331,23,407,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
332,17,167,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
333,13,229,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
334,17,223,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
335,3,24,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
336,16,206,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
337,24,228,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
338,3,361,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
339,17,198,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
340,3,353,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
341,3,384,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
342,2,329,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
343,23,24,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
344,2,24,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
345,2,368,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
346,23,303,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
347,23,384,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
348,13,151,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
349,2,333,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
350,23,370,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
351,2,254,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
352,5,227,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
353,23,339,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
354,2,341,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
355,5,39,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
356,23,337,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
357,2,239,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
358,5,267,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
359,23,403,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
360,2,26,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
361,2,64,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
362,5,359,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
363,23,363,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
364,2,300,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
365,5,253,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
366,5,259,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
367,24,5,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,4,0,0,10
368,23,369,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
369,24,6,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,4,0,0,10
370,23,72,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
371,24,166,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,4,0,0,3
372,5,383,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
373,24,18,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,1557238984799000000,1557238984800000000,4,0,0,3
374,24,107,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,4,0,0,3
375,12,69,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
376,24,26,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,4,0,0,3
377,12,386,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
378,24,3,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,4,0,0,10
379,12,368,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
380,24,215,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
381,24,196,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,3
382,24,118,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
383,24,8,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,4,0,0,3
384,24,175,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
385,0,174,1557234335357000000,1557239980964000000,1557234335357000000,1557239980964000000,1557234335357000000,1557239980964000000,4,0,0,3
386,24,208,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
387,0,176,1557234335396000000,1557239981003000000,1557234335396000000,1557239981003000000,1557234335396000000,1557239981003000000,4,0,0,3
388,24,1,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,4,0,0,3
389,0,209,1557234335394000000,1557239981002000000,1557234335394000000,1557239981002000000,1557234335394000000,1557239981002000000,4,0,0,3
390,17,210,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
391,17,212,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
392,17,213,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
393,17,41,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
394,17,308,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
395,17,216,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
396,3,237,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
397,24,30,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,3
398,24,243,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
399,24,384,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,4,0,0,3
400,24,248,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
401,24,251,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,3
402,24,282,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
403,17,61,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
404,24,171,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
405,17,127,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
406,17,358,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
407,17,179,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
408,17,92,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
409,17,284,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
410,17,276,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
411,20,407,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
412,24,212,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,4,0,0,3
413,3,403,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
414,24,258,1557239022019000000,1557239022160000000,1557239022019000000,1557239022160000000,1557239022019000000,1557239022160000000,4,0,0,3
415,24,235,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
416,24,288,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
417,3,64,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
418,3,401,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
419,3,93,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
420,24,31,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,1557239012932000000,4,0,0,3
421,3,69,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
422,0,69,1557234335416000000,1557239967245000000,1557234335416000000,1557239967245000000,1557234335416000000,1557239967245000000,4,0,0,3
423,0,66,1557234335417000000,1557239967245000000,1557234335417000000,1557239967245000000,1557234335417000000,1557239967245000000,4,0,0,3
424,0,64,1557234335417000000,1557239967245000000,1557234335417000000,1557239967245000000,1557234335417000000,1557239967245000000,4,0,0,3
425,0,26,1557237721155000000,1557239449142000000,1557237721155000000,1557239449142000000,1557237721155000000,1557239449142000000,4,0,0,3
426,21,55,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
427,5,51,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
428,21,61,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,4,0,0,3
429,5,146,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
430,5,59,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
431,0,72,1557237721182000000,1557239449294000000,1557237721182000000,1557239449294000000,1557237721182000000,1557239449294000000,4,0,0,3
432,5,100,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
433,21,94,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
434,5,29,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
435,5,90,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
436,21,24,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
437,21,86,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
438,5,84,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
439,0,75,1557234335394000000,1557239981002000000,1557234335394000000,1557239981002000000,1557234335394000000,1557239981002000000,4,0,0,3
440,21,108,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
441,21,102,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
442,5,352,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
443,5,131,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
444,21,128,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
445,5,88,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
446,5,106,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
