,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,6,66,1557236749667000000,1557239386124000000,1557236749667000000,1557239386124000000,1557236749667000000,1557239386124000000,4,0,0,3
31,2,0,1557242543897000000,1557242543897000000,1557242543897000000,1557242543897000000,1557242543897000000,1557242543897000000,4,0,0,3
32,6,1,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,4,0,0,10
33,2,2,1557242543469000000,1557242543894000000,1557242543469000000,1557242543894000000,1557242543469000000,1557242543894000000,4,0,0,3
34,2,3,1557242543896000000,1557242543900000000,1557242543896000000,1557242543900000000,1557242543896000000,1557242543900000000,4,0,0,3
35,4,61,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
36,4,5,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
37,4,25,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
38,4,6,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,4,0,0,3
39,4,7,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
40,4,8,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,4,0,0,3
41,6,9,1557239836926000000,1557239836927000000,1557239836926000000,1557239836927000000,1557239836926000000,1557239836927000000,4,0,0,3
42,6,11,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,4,0,0,3
43,2,4,1557242543473000000,1557242543895000000,1557242543473000000,1557242543895000000,1557242543473000000,1557242543895000000,4,0,0,3
44,6,13,1557236749666000000,1557239287523000000,1557236749666000000,1557239287523000000,1557236749666000000,1557239287523000000,4,0,0,10
45,2,15,1557242543896000000,1557242543899000000,1557242543896000000,1557242543899000000,1557242543896000000,1557242543899000000,4,0,0,3
46,6,16,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,4,0,0,3
47,2,18,1557242543472000000,1557242543894000000,1557242543472000000,1557242543894000000,1557242543472000000,1557242543894000000,4,0,0,3
48,6,19,1557239836924000000,1557239836924000000,1557239836924000000,1557239836924000000,1557239836924000000,1557239836924000000,4,0,0,3
49,2,31,1557242543472000000,1557242543894000000,1557242543472000000,1557242543894000000,1557242543472000000,1557242543894000000,4,0,0,3
50,9,65,1557242541744000000,1557242541744000000,1557242541744000000,1557242541744000000,1557242541744000000,1557242541744000000,4,0,0,3
51,4,36,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,4,0,0,3
52,4,32,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
53,2,38,1557242543470000000,1557242543894000000,1557242543470000000,1557242543894000000,1557242543470000000,1557242543894000000,4,0,0,3
54,4,33,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
55,6,40,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,4,0,0,3
56,4,42,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
57,2,44,1557242543471000000,1557242543893000000,1557242543471000000,1557242543893000000,1557242543471000000,1557242543893000000,4,0,0,3
58,4,35,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,10
59,6,46,1557239836864000000,1557239836929000000,1557239836864000000,1557239836929000000,1557239836864000000,1557239836929000000,4,0,0,3
60,4,37,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
61,2,47,1557242543476000000,1557242543895000000,1557242543476000000,1557242543895000000,1557242543476000000,1557242543895000000,4,0,0,3
62,4,39,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
63,2,49,1557242543898000000,1557242543898000000,1557242543898000000,1557242543898000000,1557242543898000000,1557242543898000000,4,0,0,3
64,6,24,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,4,0,0,3
65,1,0,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
66,6,25,1557239836929000000,1557239836930000000,1557239836929000000,1557239836930000000,1557239836929000000,1557239836930000000,4,0,0,3
67,4,55,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,4,0,0,3
68,4,27,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
69,4,56,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,4,0,0,3
70,4,28,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
71,4,29,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,4,0,0,3
72,4,30,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
73,4,10,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
74,4,12,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,4,0,0,3
