,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
229,338,983,1557940439880000000,1558104148297000000,1557940439880000000,1558104148297000000,1557940439880000000,1558104148297000000,4,0,0,3
230,338,987,1558020857037000000,1558040524418000000,1558020857037000000,1558040524418000000,1558020857037000000,1558040524418000000,4,0,35328,3
231,311,992,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
232,338,997,1557943513627000000,1557943513637000000,1557943513627000000,1557943513637000000,1557943513627000000,1557943513637000000,4,0,0,3
233,311,984,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
234,338,990,1557940446904000000,1557940446904000000,1557940446904000000,1557940446904000000,1557940446904000000,1557940446904000000,4,0,0,3
235,338,1518,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,4,0,0,3
236,311,1031,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,4,0,0,3
237,311,995,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,4,0,0,3
238,338,993,1557945115655000000,1558044450757000000,1557945115655000000,1558044450757000000,1557945115655000000,1558044450757000000,4,0,0,3
239,338,1010,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,4,0,0,3
240,338,1008,1557943533019000000,1557943533045000000,1557943533045000000,1557943533045000000,1557943533045000000,1557943533045000000,4,0,32768,3
241,311,1000,1558101824908000000,1558101824908000000,1558101824908000000,1558101824908000000,1558101824908000000,1558101824908000000,4,0,0,3
242,338,1006,1557943513948000000,1557961061893000000,1557943513948000000,1557961061893000000,1557943513948000000,1557961061893000000,4,0,0,3
243,311,313,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,4,0,0,3
244,338,991,1557940439984000000,1557961047718000000,1557940439984000000,1557940439985000000,1557940439984000000,1557940439985000000,4,0,32768,3
245,311,1013,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
246,338,996,1558021474676000000,1558021474823000000,1558021474676000000,1558021474823000000,1558021474676000000,1558021474823000000,4,0,512,3
247,338,1012,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,4,0,0,3
248,338,1022,1558024916092000000,1558024916100000000,1558024916092000000,1558024916100000000,1558024916092000000,1558024916100000000,4,0,0,3
249,311,1020,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
250,338,1364,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,4,0,0,3
251,338,1038,1558024916095000000,1558024916102000000,1558024916095000000,1558024916102000000,1558024916095000000,1558024916102000000,4,0,0,3
252,338,1040,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,1557940438826000000,4,0,0,10
253,338,1030,1557940439022000000,1558103225625000000,1557940439022000000,1558103225625000000,1557940439022000000,1558103225625000000,4,0,0,3
254,338,1016,1557940438669000000,1557940438669000000,1557940438669000000,1557940438669000000,1557940438669000000,1557940438669000000,4,0,0,10
255,338,1031,1557940439021000000,1558104039367000000,1557940439021000000,1558104039367000000,1557940439021000000,1558104039367000000,4,0,0,3
256,338,1018,1557954481831000000,1558044450757000000,1557954481831000000,1558044450757000000,1557954481831000000,1558044450757000000,4,0,0,3
257,338,1019,1557940438833000000,1557940438833000000,1557940438833000000,1557940438833000000,1557940438833000000,1557940438833000000,4,0,0,3
258,338,1021,1557943514003000000,1558104039570000000,1557943514003000000,1558104039570000000,1557943514003000000,1558104039570000000,4,0,0,3
259,338,1023,1557940446926000000,1558033243240000000,1557940446926000000,1558033243240000000,1557940446926000000,1558033243240000000,4,0,4096,3
260,338,999,1558033243591000000,1558040743009000000,1558033243591000000,1558040743009000000,1558033243591000000,1558040743009000000,4,0,0,3
261,311,998,1558101687739000000,1558101687740000000,1558101687739000000,1558101687740000000,1558101687739000000,1558101687740000000,4,0,0,3
262,338,994,1557968462800000000,1558030834384000000,1557968462800000000,1558030834384000000,1557968462800000000,1558030834384000000,4,0,0,3
263,311,1028,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,4,0,0,3
264,338,1024,1558024916144000000,1558024916144000000,1558024916144000000,1558024916144000000,1558024916144000000,1558024916144000000,4,0,0,3
265,338,1039,1557943453388000000,1558103980174000000,1557943453388000000,1558103980174000000,1557943453388000000,1558103980174000000,4,0,0,10
266,338,1078,1557943513952000000,1557943513952000000,1557943513952000000,1557943513952000000,1557943513952000000,1557943513952000000,4,0,0,10
267,338,1037,1557940439021000000,1558104039367000000,1557940439021000000,1558104039367000000,1557940439021000000,1558104039367000000,4,0,0,3
268,338,1026,1558030845128000000,1558030845128000000,1558030845128000000,1558030845128000000,1558030845128000000,1558030845128000000,4,0,0,3
269,338,1029,1557940446809000000,1558104136399000000,1557940446809000000,1557968471213000000,1557940446809000000,1557968471213000000,4,0,512,3
270,338,1046,1558024916125000000,1558024916125000000,1558024916125000000,1558024916125000000,1558024916125000000,1558024916125000000,4,0,0,3
271,338,1048,1558024916094000000,1558024916102000000,1558024916094000000,1558024916102000000,1558024916094000000,1558024916102000000,4,0,0,3
272,338,1033,1557940438714000000,1557940438826000000,1557940438714000000,1557940438826000000,1557940438714000000,1557940438826000000,4,0,0,3
273,338,1034,1557940439359000000,1557940439361000000,1557940439359000000,1557940439361000000,1557940439359000000,1557940439361000000,4,0,0,3
274,338,1035,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,1557940447068000000,4,0,0,10
275,338,1036,1557943532945000000,1558024916143000000,1557943532945000000,1558024916143000000,1557943532945000000,1558024916143000000,4,0,0,3
276,311,1363,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
277,338,1004,1557943514056000000,1557943514057000000,1557943514056000000,1557943514057000000,1557943514056000000,1557943514057000000,4,0,0,3
278,338,1362,1557940439361000000,1558104038917000000,1557940439361000000,1558104038917000000,1557940439361000000,1558104038917000000,4,0,0,3
279,311,1037,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
280,338,1060,1558024916094000000,1558024916102000000,1558024916094000000,1558024916102000000,1558024916094000000,1558024916102000000,4,0,0,3
281,338,1080,1558018501614000000,1558018501615000000,1558018501614000000,1558018501615000000,1558018501614000000,1558018501615000000,4,0,0,3
282,338,1081,1557940438671000000,1557940438671000000,1557940438671000000,1557940438671000000,1557940438671000000,1557940438671000000,4,0,0,10
283,338,1083,1558018635784000000,1558018635862000000,1558018635784000000,1558018635862000000,1558018635784000000,1558018635862000000,4,0,0,3
284,338,1051,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,4,0,0,3
285,338,1052,1558039155719000000,1558039155850000000,1558039155719000000,1558039155850000000,1558039155719000000,1558039155850000000,4,0,0,3
286,338,1069,1558024916130000000,1558024916130000000,1558024916130000000,1558024916130000000,1558024916130000000,1558024916130000000,4,0,0,3
287,338,1053,1557945039282000000,1558044450748000000,1557945039282000000,1558044450748000000,1557945039282000000,1558044450748000000,4,0,0,3
288,338,1054,1557953423535000000,1558024916142000000,1557953423535000000,1558024916142000000,1557953423535000000,1558024916142000000,4,0,0,3
289,338,1055,1557940446728000000,1557940446728000000,1557940446728000000,1557940446728000000,1557940446728000000,1557940446728000000,4,0,0,10
290,338,1056,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,4,0,0,3
291,338,1058,1558024916108000000,1558024916108000000,1558024916108000000,1558024916108000000,1558024916108000000,1558024916108000000,4,0,0,3
292,338,1101,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,4,0,0,3
293,338,1103,1557943514249000000,1558104039235000000,1557943514249000000,1558104039235000000,1557943514249000000,1558104039235000000,4,0,404,3
294,338,1105,1558024916136000000,1558024916136000000,1558024916136000000,1558024916136000000,1558024916136000000,1558024916136000000,4,0,0,3
295,338,1072,1558101907241000000,1558101907242000000,1558101907241000000,1558101907242000000,1558101907241000000,1558101907242000000,4,0,0,3
296,338,1073,1557943457935000000,1557943457936000000,1557943457935000000,1557943457936000000,1557943457935000000,1557943457936000000,4,0,0,3
297,338,1074,1557960589179000000,1557968467042000000,1557960591353000000,1557968467042000000,1557960591353000000,1557968467042000000,4,0,512,3
298,338,1095,1557943514039000000,1557943514039000000,1557943514039000000,1557943514039000000,1557943514039000000,1557943514039000000,4,0,0,10
299,338,1057,1558037889509000000,1558044450759000000,1558037889509000000,1558044450759000000,1558037889509000000,1558044450759000000,4,0,0,3
300,338,1077,1558021523895000000,1558021523895000000,1558021523895000000,1558021523895000000,1558021523895000000,1558021523895000000,4,0,0,3
301,338,1079,1558052746009000000,1558054429993000000,1558052746009000000,1558054429993000000,1558052746009000000,1558054429993000000,4,0,0,3
302,338,1032,1557945042920000000,1558044450757000000,1557945042920000000,1558044450757000000,1557945042920000000,1558044450757000000,4,0,0,3
303,338,1123,1557943491742000000,1557943491742000000,1557943491742000000,1557943491742000000,1557943491742000000,1557943491742000000,4,0,0,3
304,338,1125,1557940439019000000,1557940439019000000,1557940439019000000,1557940439019000000,1557940439019000000,1557940439019000000,4,0,0,10
305,338,1127,1557943513633000000,1557943513633000000,1557943513633000000,1557943513633000000,1557943513633000000,1557943513633000000,4,0,0,3
306,338,1093,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,1558024916139000000,4,0,0,3
307,338,1075,1557943491741000000,1557943514273000000,1557943491741000000,1557943514273000000,1557943491741000000,1557943514273000000,4,0,0,3
308,338,1096,1557945039137000000,1557945039137000000,1557945039137000000,1557945039137000000,1557945039137000000,1557945039137000000,4,0,0,10
309,338,1059,1557940440055000000,1557940440099000000,1557940440055000000,1557940440099000000,1557940440055000000,1557940440099000000,4,0,0,3
310,338,1097,1558045158768000000,1558045158769000000,1558045158768000000,1558045158769000000,1558045158768000000,1558045158769000000,4,0,0,3
311,338,1098,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,1558024916132000000,4,0,0,3
312,338,1099,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,4,0,0,3
313,338,1100,1558037192291000000,1558037192292000000,1558037192292000000,1558037192292000000,1558037192292000000,1558037192292000000,4,0,284,3
314,338,1114,1558020376141000000,1558044450758000000,1558020376141000000,1558044450758000000,1558020376141000000,1558044450758000000,4,0,0,3
315,338,1148,1558023288035000000,1558023288035000000,1558023288035000000,1558023288035000000,1558023288035000000,1558023288035000000,4,0,0,3
316,338,1115,1557940447322000000,1558101837660000000,1558018438469000000,1558041965890000000,1558018438469000000,1558041965890000000,4,0,4096,3
317,338,1116,1557953363476000000,1557953363476000000,1557953363476000000,1557953363476000000,1557953363476000000,1557953363476000000,4,0,0,3
318,338,421,1557940439349000000,1557945039154000000,1557940439349000000,1557940439987000000,1557940439349000000,1557940439987000000,4,0,24576,3
319,338,1076,1558044314992000000,1558044450759000000,1558044314992000000,1558044450759000000,1558044314992000000,1558044450759000000,4,0,0,3
320,338,1117,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,4,0,0,3
321,338,1118,1557940438669000000,1558033242617000000,1557940438669000000,1558033242617000000,1557940438669000000,1558033242617000000,4,0,0,3
322,338,1119,1558044178598000000,1558044178598000000,1558044178598000000,1558044178598000000,1558044178598000000,1558044178598000000,4,0,0,3
323,338,1120,1558018635601000000,1558018635741000000,1558018635601000000,1558018635741000000,1558018635601000000,1558018635741000000,4,0,0,3
324,338,1121,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,1557940439023000000,4,0,0,3
325,338,1094,1557940438669000000,1557940438669000000,1557940438669000000,1557940438669000000,1557940438669000000,1557940438669000000,4,0,0,10
326,338,1166,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,1558024916137000000,4,0,0,3
327,338,1168,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,1558024916107000000,4,0,0,3
328,338,1170,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,1557940439025000000,4,0,0,3
329,338,1134,1557946064248000000,1557946664416000000,1557946064248000000,1557946664416000000,1557946064248000000,1557946664416000000,4,0,0,3
330,338,1135,1558045367704000000,1558045367786000000,1558045367704000000,1558045367786000000,1558045367704000000,1558045367786000000,4,0,0,3
331,338,1136,1557943457936000000,1557943457936000000,1557943457936000000,1557943457936000000,1557943457936000000,1557943457936000000,4,0,0,10
332,338,1137,1557940438673000000,1557943530394000000,1557940438673000000,1557943530394000000,1557940438673000000,1557943530394000000,4,0,0,3
333,338,1139,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,4,0,0,3
334,338,1140,1558037192050000000,1558037192062000000,1558037192050000000,1558037192062000000,1558037192050000000,1558037192062000000,4,0,131,3
335,338,1146,1557943491670000000,1557943491670000000,1557943491670000000,1557943491670000000,1557943491670000000,1557943491670000000,4,0,284,3
336,338,1180,1557940440743000000,1557940440743000000,1557940440743000000,1557940440743000000,1557940440743000000,1557940440743000000,4,0,0,10
337,338,1492,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,1558024916135000000,4,0,0,3
338,338,1182,1557940439364000000,1557940439364000000,1557940439364000000,1557940439364000000,1557940439364000000,1557940439364000000,4,0,0,10
339,338,1184,1557943513813000000,1557943513813000000,1557943513813000000,1557943513813000000,1557943513813000000,1557943513813000000,4,0,0,10
340,338,1155,1558044178609000000,1558044779418000000,1558044178609000000,1558044779418000000,1558044178609000000,1558044779418000000,4,0,0,3
341,338,1159,1557968462799000000,1558030834391000000,1557968462799000000,1558030834391000000,1557968462799000000,1558030834391000000,4,0,0,3
342,338,1138,1557940438706000000,1558104135268000000,1557940438706000000,1558103979973000000,1557940438706000000,1558103979973000000,4,0,32768,3
343,338,1160,1558104051060000000,1558104051061000000,1558104051060000000,1558104051061000000,1558104051060000000,1558104051061000000,4,0,0,3
344,338,1161,1557940447151000000,1558104051588000000,1557940447151000000,1558104051588000000,1557940447151000000,1558104051588000000,4,0,0,3
345,338,1164,1558024916106000000,1558024916106000000,1558024916106000000,1558024916106000000,1558024916106000000,1558024916106000000,4,0,0,3
346,338,1144,1557943513970000000,1557953530043000000,1557943513970000000,1557953530043000000,1557943513970000000,1557953530043000000,4,0,0,10
347,338,1488,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,4,0,0,3
348,338,1158,1557940812345000000,1558030835707000000,1557940812345000000,1558030835707000000,1557940812345000000,1558030835707000000,4,0,0,3
349,338,1142,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,1558024916109000000,4,0,0,3
350,338,1499,1557940447396000000,1557943453389000000,1557940447396000000,1557943453389000000,1557940447396000000,1557943453389000000,4,0,0,3
351,338,1500,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,1557945039284000000,1558044450755000000,4,0,0,3
352,338,1501,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,1558024916128000000,4,0,0,3
353,338,1502,1557945039283000000,1558044450754000000,1557945039283000000,1558044450754000000,1557945039283000000,1558044450754000000,4,0,0,3
354,338,1503,1557945039278000000,1558044450743000000,1557945039278000000,1558044450743000000,1557945039278000000,1558044450743000000,4,0,0,3
355,338,1486,1558024916148000000,1558037553447000000,1558024916148000000,1558037553447000000,1558024916148000000,1558037553447000000,4,0,4096,3
356,338,1490,1557943513810000000,1557943513810000000,1557943513810000000,1557943513810000000,1557943513810000000,1557943513810000000,4,0,0,3
357,338,1494,1558054412319000000,1558054429994000000,1558054412319000000,1558054429994000000,1558054412319000000,1558054429994000000,4,0,0,3
358,338,1509,1557940438834000000,1557940439375000000,1557940438834000000,1557940439375000000,1557940438834000000,1557940439375000000,4,0,0,3
359,328,1102,1557940406462000000,1557940406462000000,1557940406462000000,1557940406462000000,1557940406462000000,1557940406462000000,4,0,0,3
360,338,1084,1558042027653000000,1558042027654000000,1558042027653000000,1558042027654000000,1558042027653000000,1558042027654000000,4,0,0,3
361,338,1092,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,4,0,0,3
362,328,1091,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,4,0,0,3
363,338,1090,1557943514279000000,1558104039286000000,1557943514279000000,1558104039286000000,1557943514279000000,1558104039286000000,4,0,0,3
364,328,1089,1557944703092000000,1557944703092000000,1557944703092000000,1557944703092000000,1557944703092000000,1557944703092000000,4,0,471040,3
365,338,1088,1558051366977000000,1558054430052000000,1558051366977000000,1558054430052000000,1558051366977000000,1558054430052000000,4,0,0,3
366,328,1087,1557941088252000000,1557941088252000000,1557941088252000000,1557941088252000000,1557941088252000000,1557941088252000000,4,0,0,3
367,338,1086,1557940446927000000,1557940446927000000,1557940446927000000,1557940446927000000,1557940446927000000,1557940446927000000,4,0,0,3
368,328,1085,1557942740005000000,1557942740005000000,1557942740005000000,1557942740005000000,1557942740005000000,1557942740005000000,4,0,0,3
369,328,1106,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,4,0,0,3
370,338,1104,1558030844984000000,1558030845115000000,1558030844984000000,1558030845115000000,1558030844984000000,1558030845115000000,4,0,32768,3
371,328,1065,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,4,0,0,3
372,338,1111,1558024916091000000,1558024916099000000,1558024916091000000,1558024916099000000,1558024916091000000,1558024916099000000,4,0,0,3
373,328,1508,1557940438233000000,1557940438233000000,1557940438233000000,1557940438233000000,1557940438233000000,1557940438233000000,4,0,0,3
374,328,1479,1557942740019000000,1557942740019000000,1557942740019000000,1557942740019000000,1557942740019000000,1557942740019000000,4,0,0,3
375,338,1480,1557943439662000000,1557943439662000000,1557943439662000000,1557943439662000000,1557943439662000000,1557943439662000000,4,0,0,10
376,338,1109,1558016965223000000,1558016965373000000,1558016965223000000,1558016965373000000,1558016965223000000,1558016965373000000,4,0,0,3
377,328,1108,1557940454484000000,1557942740018000000,1557940454484000000,1557942740018000000,1557940454484000000,1557942740018000000,4,0,0,3
378,338,1107,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,1557945039279000000,1558044450744000000,4,0,0,3
379,338,1113,1557940446939000000,1557940446939000000,1557940446939000000,1557940446939000000,1557940446939000000,1557940446939000000,4,0,0,10
380,328,1176,1557942740017000000,1557942740017000000,1557942740017000000,1557942740017000000,1557942740017000000,1557942740017000000,4,0,0,3
381,328,1442,1557940406355000000,1557944907596000000,1557940406355000000,1557944907596000000,1557940406355000000,1557944907596000000,4,0,0,3
382,338,1133,1557943530335000000,1557943533080000000,1557943530335000000,1557943533080000000,1557943530335000000,1557943533080000000,4,0,0,3
383,328,1132,1557942739996000000,1557942739996000000,1557942739996000000,1557942739996000000,1557942739996000000,1557942739996000000,4,0,0,3
384,328,1131,1557940423461000000,1557941000852000000,1557940423461000000,1557941000852000000,1557940423461000000,1557941000852000000,4,0,0,3
385,328,1129,1557940438515000000,1557940438515000000,1557940438515000000,1557940438515000000,1557940438515000000,1557940438515000000,4,0,0,3
386,338,1130,1558044178601000000,1558044779419000000,1558044178601000000,1558044779419000000,1558044178601000000,1558044779419000000,4,0,0,3
387,338,1124,1557940446809000000,1558104021779000000,1557940446809000000,1558104021779000000,1557940446809000000,1558104021779000000,4,0,0,3
388,328,1122,1557942740003000000,1557942740003000000,1557942740003000000,1557942740003000000,1557942740003000000,1557942740003000000,4,0,0,3
389,328,1147,1557940737390000000,1557940737390000000,1557940737390000000,1557940737390000000,1557940737390000000,1557940737390000000,4,0,0,3
390,328,1145,1557942740019000000,1557942740019000000,1557942740019000000,1557942740019000000,1557942740019000000,1557942740019000000,4,0,0,3
391,338,1143,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,4,0,0,10
392,328,1141,1557942740001000000,1557942740001000000,1557942740001000000,1557942740001000000,1557942740001000000,1557942740001000000,4,0,0,3
393,328,1154,1557942740009000000,1557942740009000000,1557942740009000000,1557942740009000000,1557942740009000000,1557942740009000000,4,0,0,3
394,338,1153,1557940438673000000,1558030834384000000,1557940438673000000,1558030834384000000,1557940438673000000,1558030834384000000,4,0,0,3
395,328,1152,1557940405438000000,1557944907597000000,1557940405438000000,1557944907597000000,1557940405438000000,1557944907597000000,4,0,0,3
396,328,1150,1557940423120000000,1557944907598000000,1557940423120000000,1557944907598000000,1557940423120000000,1557944907598000000,4,0,0,3
397,338,1149,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,1557940439024000000,4,0,0,3
398,328,1167,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,1557942740000000000,4,0,0,3
399,213,1151,1558104173516000000,1558104173518000000,1558104173516000000,1558104173518000000,1558104173516000000,1558104173518000000,4,0,0,3
400,328,984,1557940406356000000,1557942006574000000,1557940406356000000,1557942006574000000,1557940406356000000,1557942006574000000,4,0,0,3
401,338,1163,1557968463884000000,1557968530991000000,1557968470279000000,1557968530991000000,1557968470279000000,1557968530991000000,4,0,512,3
402,328,1162,1557942740009000000,1557942740009000000,1557942740009000000,1557942740009000000,1557942740009000000,1557942740009000000,4,0,0,3
403,338,1050,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,1557940439358000000,4,0,0,10
404,328,1110,1557940438413000000,1557940438413000000,1557940438413000000,1557940438413000000,1557940438413000000,1557940438413000000,4,0,0,3
405,328,607,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,4,0,0,3
406,328,1171,1557942740001000000,1557942740001000000,1557942740001000000,1557942740001000000,1557942740001000000,1557942740001000000,4,0,0,3
407,338,1169,1558024916143000000,1558024916144000000,1558024916143000000,1558024916144000000,1558024916143000000,1558024916144000000,4,0,0,3
408,328,1178,1557942740004000000,1557942740004000000,1557942740004000000,1557942740004000000,1557942740004000000,1557942740004000000,4,0,0,3
409,338,1025,1558037192043000000,1558101825377000000,1558037192043000000,1558101825377000000,1558037192043000000,1558101825377000000,4,0,0,3
410,338,1175,1557940446901000000,1557940446901000000,1557940446901000000,1557940446901000000,1557940446901000000,1557940446901000000,4,0,0,3
411,311,1359,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
412,338,1174,1558104051647000000,1558104148397000000,1558104051647000000,1558104148397000000,1558104051647000000,1558104148397000000,4,0,0,3
413,311,661,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
414,338,1173,1557940438675000000,1557940438706000000,1557940438675000000,1557940438706000000,1557940438675000000,1557940438706000000,4,0,0,3
415,338,1347,1557943453353000000,1558103980169000000,1557943453353000000,1558103980169000000,1557943453353000000,1558103980169000000,4,0,0,10
416,338,609,1558020857213000000,1558020857214000000,1558020857213000000,1558020857214000000,1558020857213000000,1558020857214000000,4,0,0,3
417,338,1370,1558103225645000000,1558103225680000000,1558103225645000000,1558103225680000000,1558103225645000000,1558103225680000000,4,0,0,3
418,213,1165,1558104173523000000,1558104173523000000,1558104173523000000,1558104173523000000,1558104173523000000,1558104173523000000,4,0,0,3
419,311,1384,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,1558101589044000000,4,0,0,3
420,311,1391,1558101687739000000,1558101687739000000,1558101687739000000,1558101687739000000,1558101687739000000,1558101687739000000,4,0,0,3
421,338,329,1557940447442000000,1557940447447000000,1557940447442000000,1557940447447000000,1557940447442000000,1557940447447000000,4,0,0,3
422,338,1177,1558024916112000000,1558024916112000000,1558024916112000000,1558024916112000000,1558024916112000000,1558024916112000000,4,0,0,3
423,311,55,1558101824908000000,1558101824909000000,1558101824908000000,1558101824909000000,1558101824908000000,1558101824909000000,4,0,0,3
424,338,1128,1557940446939000000,1557940446939000000,1557940446939000000,1557940446939000000,1557940446939000000,1557940446939000000,4,0,0,10
425,338,1361,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,1557940440100000000,4,0,0,3
426,328,1126,1557942740005000000,1557942740005000000,1557942740005000000,1557942740005000000,1557942740005000000,1557942740005000000,4,0,0,3
427,311,1360,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
428,328,1190,1557939832924000000,1557939832924000000,1557939832924000000,1557939832924000000,1557939832924000000,1557939832924000000,4,0,0,3
429,338,1358,1557940447019000000,1557940447019000000,1557940447019000000,1557940447019000000,1557940447019000000,1557940447019000000,4,0,0,10
430,338,1187,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,1557940438712000000,4,0,0,10
431,311,1377,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,4,0,0,3
432,328,1186,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,1557942740008000000,4,0,0,3
433,311,1372,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
434,338,1185,1557940439864000000,1557940439864000000,1557940439864000000,1557940439864000000,1557940439864000000,1557940439864000000,4,0,0,10
435,338,1393,1558020167574000000,1558044450757000000,1558020167574000000,1558044450757000000,1558020167574000000,1558044450757000000,4,0,0,3
436,328,1212,1557942739997000000,1557942739997000000,1557942739997000000,1557942739997000000,1557942739997000000,1557942739997000000,4,0,0,3
437,338,1383,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,1557940439026000000,4,0,0,3
438,328,1211,1557940423454000000,1557941000864000000,1557940423454000000,1557941000864000000,1557940423454000000,1557941000864000000,4,0,0,3
439,311,1382,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
440,338,1183,1557940440035000000,1557940440035000000,1557940440035000000,1557940440035000000,1557940440035000000,1557940440035000000,4,0,0,3
441,338,1381,1558016965408000000,1558016965881000000,1558016965408000000,1558016965881000000,1558016965408000000,1558016965881000000,4,0,0,3
442,338,1189,1557940441969000000,1557940441969000000,1557940441969000000,1557940441969000000,1557940441969000000,1557940441969000000,4,0,0,10
443,311,1380,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
444,328,1188,1557935402828000000,1557940287920000000,1557935402828000000,1557940287920000000,1557935402828000000,1557940287920000000,4,0,122880,3
445,338,1379,1557940439953000000,1557940439953000000,1557940439953000000,1557940439953000000,1557940439953000000,1557940439953000000,4,0,0,3
446,338,1191,1557952815906000000,1558044450757000000,1557952815906000000,1558044450757000000,1557952815906000000,1558044450757000000,4,0,0,3
447,311,1378,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,4,0,0,3
448,338,1210,1557940812344000000,1558030835705000000,1557940812344000000,1558030835705000000,1557940812344000000,1558030835705000000,4,0,0,3
449,338,1202,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,1558024916104000000,4,0,0,3
