,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
136,155,303,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
137,155,305,1557954778847000000,1557954778854000000,1557954778847000000,1557954778854000000,1557954778847000000,1557954778854000000,4,0,0,3
138,155,302,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,1557954513061000000,4,0,0,3
139,155,78,1557953180364000000,1557953180364000000,1557953180364000000,1557953180364000000,1557953180364000000,1557953180364000000,4,0,0,3
140,155,326,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,4,0,0,3
141,155,323,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,4,0,0,3
142,155,324,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,4,0,0,3
143,155,329,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,4,0,0,3
144,155,335,1557952992886000000,1557954793130000000,1557952992886000000,1557954793130000000,1557952992886000000,1557954793130000000,4,0,0,3
145,155,332,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
146,155,333,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
147,0,327,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,4,0,0,3
148,155,338,1557954513069000000,1557954513070000000,1557954513069000000,1557954513070000000,1557954513069000000,1557954513070000000,4,0,0,3
149,155,2,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
150,155,254,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
151,155,0,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
152,0,63,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,4,0,0,3
153,0,137,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,4,0,0,3
154,0,170,1558102040809000000,1558102040878000000,1558102040809000000,1558102040878000000,1558102040809000000,1558102040878000000,4,0,65536,3
155,0,162,1558102040857000000,1558102040858000000,1558102040857000000,1558102040858000000,1558102040857000000,1558102040858000000,4,0,0,3
156,0,148,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
157,0,207,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,4,0,0,3
158,0,178,1558102040809000000,1558102040809000000,1558102040809000000,1558102040809000000,1558102040809000000,1558102040809000000,4,0,0,10
159,0,214,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,4,0,0,10
160,0,241,1558102040890000000,1558102040890000000,1558102040890000000,1558102040890000000,1558102040890000000,1558102040890000000,4,0,0,10
161,0,30,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,4,0,0,3
162,0,28,1558102040915000000,1558102040915000000,1558102040915000000,1558102040915000000,1558102040915000000,1558102040915000000,4,0,404,3
163,155,232,1557954513062000000,1557954514879000000,1557954513062000000,1557954514879000000,1557954513062000000,1557954514879000000,4,0,0,3
164,0,244,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,4,0,0,10
165,155,236,1557953776505000000,1557953776505000000,1557953776505000000,1557953776505000000,1557953776505000000,1557953776505000000,4,0,0,3
166,0,348,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,4,0,0,10
167,155,227,1557954513072000000,1557954513072000000,1557954513072000000,1557954513072000000,1557954513072000000,1557954513072000000,4,0,0,3
168,0,237,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,4,0,0,3
169,155,211,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
170,0,228,1558102040990000000,1558102040990000000,1558102040990000000,1558102040990000000,1558102040990000000,1558102040990000000,4,0,0,3
171,155,243,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
172,155,257,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
173,0,32,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,4,0,0,10
174,0,69,1558102040872000000,1558102040873000000,1558102040872000000,1558102040873000000,1558102040872000000,1558102040873000000,4,0,0,3
175,0,67,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,4,0,0,3
176,0,60,1558102040852000000,1558102040853000000,1558102040852000000,1558102040853000000,1558102040852000000,1558102040853000000,4,0,0,3
177,155,268,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,4,0,0,3
178,155,284,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,4,0,0,3
179,0,54,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,4,0,0,10
180,155,262,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
181,0,48,1558102040789000000,1558102040789000000,1558102040789000000,1558102040789000000,1558102040789000000,1558102040789000000,4,0,0,10
182,0,42,1558102040856000000,1558102040856000000,1558102040856000000,1558102040856000000,1558102040856000000,1558102040856000000,4,0,0,10
183,155,152,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,4,0,0,3
184,0,34,1558102040901000000,1558102040901000000,1558102040901000000,1558102040901000000,1558102040901000000,1558102040901000000,4,0,0,10
185,155,308,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
186,0,83,1558102040855000000,1558102040856000000,1558102040855000000,1558102040856000000,1558102040855000000,1558102040856000000,4,0,0,3
187,0,80,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,4,0,0,10
188,0,78,1558102040979000000,1558102040993000000,1558102040979000000,1558102040993000000,1558102040979000000,1558102040993000000,4,0,0,3
189,0,64,1558102040943000000,1558102040943000000,1558102040943000000,1558102040943000000,1558102040943000000,1558102040943000000,4,0,0,3
190,0,73,1558102040889000000,1558102040890000000,1558102040889000000,1558102040890000000,1558102040889000000,1558102040890000000,4,0,0,3
191,0,71,1558102040943000000,1558102040944000000,1558102040943000000,1558102040944000000,1558102040943000000,1558102040944000000,4,0,0,3
192,155,309,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
193,0,98,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,4,0,0,3
194,0,89,1558102040857000000,1558102040857000000,1558102040857000000,1558102040857000000,1558102040857000000,1558102040857000000,4,0,0,3
195,0,94,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,4,0,0,10
196,0,93,1558102040783000000,1558102040783000000,1558102040783000000,1558102040783000000,1558102040783000000,1558102040783000000,4,0,0,10
197,0,91,1558102040886000000,1558102040886000000,1558102040886000000,1558102040886000000,1558102040886000000,1558102040886000000,4,0,0,10
198,155,331,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
199,0,90,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,4,0,0,3
200,155,315,1557954513062000000,1557954514880000000,1557954513062000000,1557954514880000000,1557954513062000000,1557954514880000000,4,0,0,3
201,0,74,1558102040923000000,1558102040923000000,1558102040923000000,1558102040923000000,1558102040923000000,1558102040923000000,4,0,98,3
202,0,86,1558102040969000000,1558102040969000000,1558102040969000000,1558102040969000000,1558102040969000000,1558102040969000000,4,0,0,10
203,0,22,1558102040889000000,1558102040889000000,1558102040889000000,1558102040889000000,1558102040889000000,1558102040889000000,4,0,0,10
204,0,122,1558102040800000000,1558102040869000000,1558102040800000000,1558102040869000000,1558102040800000000,1558102040869000000,4,0,4096,3
205,0,120,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,4,0,0,3
206,0,119,1558102040996000000,1558102040997000000,1558102040996000000,1558102040997000000,1558102040996000000,1558102040997000000,4,0,245,3
207,0,116,1558102040904000000,1558102040905000000,1558102040904000000,1558102040905000000,1558102040904000000,1558102040905000000,4,0,0,3
208,0,16,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,1558102040978000000,4,0,0,3
209,0,9,1558102040849000000,1558102040849000000,1558102040849000000,1558102040849000000,1558102040849000000,1558102040849000000,4,0,0,10
210,0,7,1558102040794000000,1558102040795000000,1558102040794000000,1558102040795000000,1558102040794000000,1558102040795000000,4,0,0,3
211,0,95,1558102040911000000,1558102040977000000,1558102040911000000,1558102040977000000,1558102040911000000,1558102040977000000,4,0,0,3
212,0,182,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,10
213,0,109,1558102040920000000,1558102040921000000,1558102040920000000,1558102040921000000,1558102040920000000,1558102040921000000,4,0,284,3
214,0,175,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,10
215,0,168,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
216,0,105,1558102040781000000,1558102040781000000,1558102040781000000,1558102040781000000,1558102040781000000,1558102040781000000,4,0,0,10
217,0,152,1558102040792000000,1558102040793000000,1558102040792000000,1558102040793000000,1558102040792000000,1558102040793000000,4,0,0,3
218,0,143,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,4,0,0,10
219,0,101,1558102041007000000,1558102041007000000,1558102041007000000,1558102041007000000,1558102041007000000,1558102041007000000,4,0,0,3
220,0,20,1558102040888000000,1558102040891000000,1558102040888000000,1558102040891000000,1558102040888000000,1558102040891000000,4,0,0,3
221,0,18,1558102040911000000,1558102040976000000,1558102040911000000,1558102040976000000,1558102040911000000,1558102040976000000,4,0,0,3
222,155,5,1557954513060000000,1557954514880000000,1557954513060000000,1557954514880000000,1557954513060000000,1557954514880000000,4,0,0,3
