,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
111,248,111,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,4,0,0,3
112,287,112,1557967643999000000,1557967644009000000,1557967643999000000,1557967644009000000,1557967643999000000,1557967644009000000,4,0,0,3
113,251,113,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
114,71,113,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
115,230,113,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,4,0,176,3
116,248,113,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,4,0,0,3
117,248,113,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
118,157,113,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
119,217,114,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
120,287,115,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,4,0,0,3
121,287,116,1557967808444000000,1557967808447000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,4,0,0,3
122,287,117,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,4,0,0,3
123,217,118,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
124,287,119,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,4,0,0,3
125,248,119,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,4,0,0,3
126,255,119,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
127,251,119,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
128,248,120,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,4,0,0,3
129,248,121,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
130,248,122,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
131,287,123,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,4,0,0,3
132,248,124,1558009011411000000,1558009011430000000,1558009011411000000,1558009011430000000,1558009011411000000,1558009011430000000,4,0,0,3
133,248,125,1558009011416000000,1558009011440000000,1558009011416000000,1558009011416000000,1558009011416000000,1558009011416000000,4,0,0,3
134,248,126,1558009011415000000,1558009011440000000,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,4,0,0,3
135,248,127,1558011258923000000,1558011258972000000,1558011258923000000,1558011258972000000,1558011258923000000,1558011258972000000,4,0,0,3
136,127,127,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
137,287,128,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,4,0,0,3
138,251,128,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
139,248,129,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,4,0,0,3
140,251,130,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,4,0,0,3
141,251,131,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
142,251,132,1557945948860000000,1557945948861000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
143,248,133,1558008153375000000,1558009011437000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
144,251,134,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,4,0,0,3
145,221,135,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
146,251,136,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,4,0,0,3
147,251,137,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
148,248,138,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
149,251,139,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
150,251,140,1557945948839000000,1557945948840000000,1557945948839000000,1557945948840000000,1557945948839000000,1557945948840000000,4,0,0,3
151,248,141,1558008153375000000,1558009011438000000,1558009011412000000,1558009011412000000,1558009011412000000,1558009011412000000,4,0,0,3
152,130,141,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
153,251,142,1557945948867000000,1557945948868000000,1557945948867000000,1557945948868000000,1557945948867000000,1557945948868000000,4,0,0,3
154,251,143,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,4,0,0,3
155,251,144,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,4,0,0,3
156,248,145,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,4,0,0,3
157,248,146,1558008150723000000,1558008150723000000,1558008150723000000,1558008150723000000,1558008150723000000,1558008150723000000,4,0,0,3
158,248,147,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,4,0,0,3
159,248,148,1558009011416000000,1558009011440000000,1558009011416000000,1558009011416000000,1558009011416000000,1558009011416000000,4,0,0,3
160,248,149,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
161,251,150,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,4,0,0,3
162,287,151,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,4,0,0,3
163,248,152,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
164,251,152,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
165,251,153,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
166,251,154,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
167,248,155,1558008150751000000,1558009011439000000,1558009011414000000,1558009011414000000,1558009011414000000,1558009011414000000,4,0,0,3
168,254,155,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,3
169,251,156,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
170,287,157,1557967808441000000,1557967808450000000,1557967808441000000,1557967808450000000,1557967808441000000,1557967808450000000,4,0,0,3
171,251,158,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
172,251,159,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
173,248,160,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
174,287,161,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,4,0,0,3
175,251,162,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
176,251,163,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
177,287,164,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
178,248,165,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,4,0,0,3
179,251,166,1557945948850000000,1557945948851000000,1557945948850000000,1557945948851000000,1557945948850000000,1557945948851000000,4,0,0,3
180,251,167,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
181,248,168,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
182,251,169,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,4,0,0,3
183,287,170,1557967808437000000,1557967808449000000,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,4,0,0,3
184,251,171,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,4,0,0,3
185,287,172,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
186,287,173,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,4,0,0,3
187,251,175,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
188,251,176,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
189,251,177,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
190,287,178,1557967808442000000,1557967808442000000,1557967808442000000,1557967808442000000,1557967808442000000,1557967808442000000,4,0,0,3
191,81,180,1558054085156000000,0,1558054085157000000,1558054085201000000,1558054085157000000,0,4,0,0,3
192,309,184,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
193,48,191,1558046155183000000,0,1558046155183000000,1558046158531000000,1558046155183000000,0,4,0,32768,3
194,20,198,1558041589663000000,0,1558041589663000000,1558041589663000000,1558041589663000000,0,4,0,0,3
195,130,204,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
196,248,204,1558008150751000000,1558008150751000000,1558008150751000000,1558008150751000000,1558008150751000000,1558008150751000000,4,0,0,3
197,287,204,1557967644021000000,1557967808449000000,1557967644021000000,1557967808449000000,1557967644021000000,1557967808449000000,4,0,0,3
198,248,205,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
199,299,205,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,4,0,0,3
200,287,205,1557967644018000000,1557967808450000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
201,248,206,1558009011415000000,1558009011439000000,1558009011415000000,1558009011439000000,1558009011415000000,1558009011439000000,4,0,0,3
202,287,206,1557967643998000000,1557967644020000000,1557967643998000000,1557967643998000000,1557967643998000000,1557967643998000000,4,0,0,3
203,248,207,1558009011408000000,1558009011437000000,1558009011408000000,1558009011408000000,1558009011408000000,1558009011408000000,4,0,0,3
204,299,207,1558039273117000000,1558039273118000000,1558039273117000000,1558039273118000000,1558039273117000000,1558039273118000000,4,0,0,3
205,363,208,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
206,253,208,1557237721432000000,1557239449720000000,1557237721432000000,1557239449720000000,1557237721432000000,1557239449720000000,4,0,0,3
207,287,209,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,4,0,0,3
208,248,209,1558008153375000000,1558009011437000000,1558008153375000000,1558009011437000000,1558008153375000000,1558009011437000000,4,0,0,3
209,217,210,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
210,379,210,1557241424614000000,1557243438988000000,1557241424614000000,1557243438988000000,1557241424614000000,1557243438988000000,4,0,0,3
211,248,211,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
212,217,211,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
213,217,212,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
214,251,213,1557945830635000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
215,248,213,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
216,248,213,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
217,221,213,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
218,217,213,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
219,118,214,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
220,251,214,1557945948854000000,1557945948854000000,1557945948854000000,1557945948854000000,1557945948854000000,1557945948854000000,4,0,0,3
221,248,214,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
222,221,214,1557964830217000000,1557967122541000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
223,287,214,1557967805888000000,1557967808314000000,1557967805888000000,1557967808313000000,1557967805888000000,1557967808313000000,4,0,0,3
