,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,0,21,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,1557240196788000000,4,0,0,3
24,0,22,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,4,0,0,3
25,0,23,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,4,0,0,3
26,23,24,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,4,0,0,3
27,0,24,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,4,0,0,3
28,0,25,1557239449957000000,1557239449959000000,1557239449957000000,1557239449959000000,1557239449957000000,1557239449959000000,4,0,0,3
29,0,26,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,4,0,0,3
30,0,27,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,1557240196791000000,4,0,0,3
31,0,28,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,4,0,0,3
32,0,29,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,4,0,0,3
33,0,30,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,4,0,0,3
34,0,31,1557240196768000000,1557240196777000000,1557240196768000000,1557240196777000000,1557240196768000000,1557240196777000000,4,0,0,3
35,0,32,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,4,0,0,3
36,0,33,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,4,0,0,3
37,0,34,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,4,0,0,3
38,0,35,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,4,0,0,3
39,0,36,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,4,0,0,3
40,0,37,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,4,0,0,3
41,0,38,1557239449995000000,1557239449998000000,1557239449995000000,1557239449998000000,1557239449995000000,1557239449998000000,4,0,0,3
42,0,39,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,4,0,0,3
43,17,40,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
44,0,41,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,4,0,0,3
45,0,42,1557240196804000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,4,0,0,3
46,0,43,1557240196782000000,1557240196782000000,1557240196782000000,1557240196782000000,1557240196782000000,1557240196782000000,4,0,0,3
47,0,44,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,4,0,0,3
48,15,45,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
49,14,46,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,4,0,0,10
50,12,46,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
51,23,47,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,4,0,0,3
52,0,48,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,4,0,0,3
53,0,49,1557240196809000000,1557240196809000000,1557240196809000000,1557240196809000000,1557240196809000000,1557240196809000000,4,0,0,3
54,0,50,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,4,0,0,3
55,0,51,1557240196781000000,1557240196781000000,1557240196781000000,1557240196781000000,1557240196781000000,1557240196781000000,4,0,0,3
56,8,52,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
57,0,53,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,1557240196805000000,4,0,0,3
58,0,54,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
59,8,55,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
60,0,56,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,4,0,0,3
61,0,57,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,4,0,0,3
62,8,58,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
63,10,59,1557615757724000000,1557615757724000000,1557615757724000000,1557615757724000000,1557615757724000000,1557615757724000000,4,0,0,10
64,14,59,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,4,0,0,10
65,23,60,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
66,8,61,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
67,0,62,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
68,26,63,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
69,23,64,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
70,0,65,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
71,0,66,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,4,0,0,3
72,9,67,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
73,14,68,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
74,17,69,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
75,0,70,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
76,27,70,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
77,15,70,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
78,17,71,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
79,23,72,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
80,9,73,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,4,0,0,3
81,0,74,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,4,0,0,3
82,14,75,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,4,0,0,10
83,16,75,1557274206375000000,1557274206375000000,1557274206375000000,1557274206375000000,1557274206375000000,1557274206375000000,4,0,0,10
84,15,76,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
85,14,77,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,4,0,0,3
86,0,78,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
87,14,79,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
88,14,79,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,4,0,0,10
89,23,80,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
90,14,81,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
91,17,82,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
92,14,83,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
93,23,84,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
94,0,85,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,4,0,0,3
95,14,86,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,4,0,0,10
96,14,87,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,4,0,0,10
97,14,88,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,4,0,0,10
98,0,89,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,4,0,0,3
99,17,90,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
100,0,90,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
101,14,91,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
102,14,92,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
103,17,93,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
104,14,94,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,4,0,0,10
105,14,95,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,4,0,0,3
106,14,96,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,10
107,14,97,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
108,14,98,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,4,0,0,3
109,0,99,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,4,0,0,3
110,0,100,1557240196809000000,1557240196814000000,1557240196809000000,1557240196814000000,1557240196809000000,1557240196814000000,4,0,0,3
111,14,101,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,10
112,14,102,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,4,0,0,10
113,0,103,1557240196801000000,1557240196801000000,1557240196801000000,1557240196801000000,1557240196801000000,1557240196801000000,4,0,0,3
114,14,104,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
115,0,105,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,1557240196798000000,4,0,0,3
116,14,106,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,4,0,0,10
117,14,107,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,10
118,0,108,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
119,0,109,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,4,0,0,3
120,14,110,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,4,0,0,10
121,0,111,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,4,0,0,3
122,9,112,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,3
123,8,113,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
124,17,114,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
125,14,115,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,4,0,0,10
126,14,116,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,4,0,0,3
127,14,117,1557238984731000000,1557238984731000000,1557238984731000000,1557238984731000000,1557238984731000000,1557238984731000000,4,0,0,10
128,11,118,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
129,0,119,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,1557240196787000000,4,0,0,3
130,11,120,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
131,17,121,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
132,0,122,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,4,0,0,3
133,0,122,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
134,17,123,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
135,14,123,1557954591404000000,1557967805891000000,1557954591404000000,1557967805891000000,1557954591404000000,1557967805891000000,4,0,0,3
136,0,124,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,4,0,0,3
137,14,125,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,4,0,0,3
138,0,126,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,4,0,0,3
139,0,127,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,4,0,0,3
140,8,127,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
141,9,127,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
142,0,128,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,4,0,0,3
143,17,129,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
144,23,130,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
145,0,131,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,4,0,0,3
146,0,132,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,4,0,0,3
147,8,133,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
148,0,134,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,4,0,0,3
149,17,135,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
150,8,136,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
151,9,137,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,10
152,0,138,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,1557240196793000000,4,0,0,3
153,26,139,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
154,14,140,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
155,0,141,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,4,0,0,3
156,15,142,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
157,15,142,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
158,0,143,1557240196769000000,1557240196769000000,1557240196769000000,1557240196769000000,1557240196769000000,1557240196769000000,4,0,0,3
159,23,144,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
160,0,145,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,4,0,0,3
161,0,146,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
162,0,147,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,4,0,0,3
163,0,148,1557240196784000000,1557240196784000000,1557240196784000000,1557240196784000000,1557240196784000000,1557240196784000000,4,0,0,3
164,0,149,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,1557240196786000000,4,0,0,3
165,23,150,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
166,0,151,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,1557240196796000000,4,0,0,3
167,23,152,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
168,23,153,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
169,9,154,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
170,23,155,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
171,8,155,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
172,14,156,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
173,14,157,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,4,0,0,3
174,23,158,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
175,17,158,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
176,15,159,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
177,0,160,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,4,0,0,3
178,0,161,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
179,0,162,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,1557240196794000000,4,0,0,3
180,0,163,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
181,0,164,1557240196785000000,1557240196786000000,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,4,0,0,3
182,9,165,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,4,0,0,3
183,0,166,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
184,16,167,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
185,17,168,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
186,19,168,1557333221960000000,1557344883736000000,1557333221961000000,1557344883736000000,1557333221961000000,1557344883736000000,4,0,0,3
187,26,169,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
188,17,169,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
189,14,170,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,4,0,0,10
190,14,171,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,10
191,17,172,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
192,0,173,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,1557240196792000000,4,0,0,3
193,0,174,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,4,0,0,3
194,23,175,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
195,0,176,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,4,0,0,3
196,23,177,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
197,0,178,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,1557240196795000000,4,0,0,3
198,0,179,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,1557240196800000000,4,0,0,3
199,17,180,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
200,16,181,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,4,0,0,10
201,14,181,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
202,0,181,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
203,14,182,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
204,14,183,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,1557238984808000000,4,0,0,10
205,14,184,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
206,9,185,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,4,0,0,3
207,17,186,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
208,0,187,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
209,0,188,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,1557240196803000000,4,0,0,3
210,9,189,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
211,0,190,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
212,23,191,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
213,14,192,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,4,0,0,10
214,9,193,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,4,0,0,3
215,17,194,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
216,8,195,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
217,9,196,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,4,0,0,3
218,0,197,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
219,23,197,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
220,8,198,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
221,8,199,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
222,23,200,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
