,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,106,540,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,5,0,108,3
221,14,295,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,5,0,108,3
222,107,13,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
223,89,305,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
224,108,199,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,5,0,32768,3
225,82,480,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,5,0,1460,3
226,115,13,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,5,0,65536,3
227,5,308,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
228,118,408,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,5,0,54,3
229,31,308,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
230,98,402,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
231,25,530,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,5,0,8192,3
232,89,337,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,5,0,8192,3
233,19,349,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,5,0,32768,3
234,89,349,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,5,0,30720,3
235,89,360,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
236,86,523,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,5,0,4096,3
237,13,523,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,5,0,108,3
238,64,224,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,5,0,8192,3
239,103,308,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
240,89,402,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
241,127,13,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
242,89,391,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,5,0,8192,3
243,79,482,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,5,0,32768,3
244,89,387,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
245,89,244,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,5,0,31744,3
246,130,13,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
247,89,484,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,5,0,8096,3
248,89,338,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,5,0,8192,3
249,137,338,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,5,0,8192,3
250,138,13,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
251,89,530,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,5,0,8192,3
252,89,528,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,5,0,8192,3
253,115,305,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
254,89,310,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,5,0,8192,3
255,29,528,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,5,0,8192,3
256,30,310,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,5,0,8192,3
257,89,529,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,5,0,637,3
258,101,330,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,5,0,16384,3
259,89,333,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
260,2,13,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
261,89,330,1557499071990000000,1557499071991000000,1557499071990000000,1557499071991000000,1557499071990000000,1557499071991000000,5,0,8192,3
262,120,337,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,5,0,8192,3
263,24,308,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
264,140,345,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
265,146,323,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
266,101,345,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
267,127,308,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
268,149,345,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
269,138,308,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
270,130,308,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
271,145,345,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
272,2,308,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
273,168,345,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
274,73,308,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
275,53,345,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
276,115,308,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
277,21,345,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
278,20,308,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
279,141,345,1557521472776000000,1557521472776000000,1557521472776000000,1557521472776000000,1557521472776000000,1557521472776000000,5,0,20480,3
280,107,308,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
281,116,345,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
282,100,308,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
283,135,345,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,5,0,20480,3
284,162,323,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
285,114,345,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
286,164,345,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
287,40,320,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,5,0,4096,3
288,123,320,1557450112955000000,1557450622084000000,1557450112955000000,1557450622084000000,1557450112955000000,1557450622084000000,5,0,4096,3
289,38,320,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,5,0,4096,3
290,6,320,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,5,0,4096,3
291,120,320,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,5,0,4096,3
292,161,320,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,5,0,4096,3
293,42,320,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,5,0,4096,3
294,115,320,1557340009163000000,1557347075278000000,1557340009163000000,1557347075278000000,1557340009163000000,1557347075278000000,5,0,4096,3
295,168,320,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,5,0,4096,3
296,90,320,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,5,0,4096,3
297,61,320,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,5,0,4096,3
298,89,320,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,5,0,314,3
299,25,320,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,5,0,4096,3
300,145,320,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,5,0,4096,3
301,141,320,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,5,0,4096,3
302,53,320,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,5,0,4096,3
303,43,320,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,5,0,4096,3
304,149,320,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,5,0,4096,3
305,50,320,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
306,113,320,1557522565580000000,1557527008373000000,1557522565580000000,1557527008373000000,1557522565580000000,1557527008373000000,5,0,4096,3
307,70,320,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,5,0,4096,3
308,12,320,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,5,0,4096,3
309,79,320,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,5,0,4096,3
310,139,320,1557326985432000000,1557327075434000000,1557326985432000000,1557327075434000000,1557326985432000000,1557327075434000000,5,0,4096,3
311,56,320,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,5,0,4096,3
312,147,320,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,5,0,4096,3
313,107,320,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,5,0,4096,3
314,64,320,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,5,0,4096,3
315,48,320,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
316,163,320,1557506302558000000,1557510083081000000,1557506302558000000,1557510083081000000,1557506302558000000,1557510083081000000,5,0,4096,3
317,15,320,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,5,0,4096,3
318,57,558,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,5,0,4096,3
319,53,558,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,5,0,4096,3
320,18,320,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,5,0,4096,3
321,69,320,1557449404741000000,1557450251833000000,1557449404741000000,1557450251833000000,1557449404741000000,1557450251833000000,5,0,4096,3
322,52,558,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
323,157,320,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,5,0,4096,3
324,29,320,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,5,0,4096,3
325,74,320,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,5,0,4096,3
326,126,320,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
327,114,320,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
328,55,320,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,5,0,4096,3
329,89,325,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,5,0,8192,3
330,64,558,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
331,120,369,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,5,0,4096,3
332,61,558,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
333,60,418,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,5,0,108,3
334,21,409,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,32768,3
335,50,558,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
336,89,558,1557325468459000000,1557527427968000000,1557325468459000000,1557527427968000000,1557325468459000000,1557527427968000000,5,0,3134,3
337,58,320,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,5,0,4096,3
338,26,320,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,5,0,4096,3
339,63,369,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,5,0,54,3
340,74,558,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,5,0,4096,3
341,90,452,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,5,0,32768,3
342,89,464,1557420316838000000,1557420316838000000,1557420316838000000,1557420316838000000,1557420316838000000,1557420316838000000,5,0,8192,3
343,68,495,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,5,0,54,3
344,59,558,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,5,0,4096,3
345,67,399,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,5,0,54,3
346,65,558,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
347,79,558,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
348,30,320,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,5,0,4096,3
349,79,325,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,5,0,8192,3
350,56,558,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
351,66,464,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,5,0,8192,3
352,80,558,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,5,0,4096,3
353,89,409,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,5,0,31744,3
354,25,558,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
355,3,558,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
356,152,320,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,5,0,4096,3
357,89,421,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,5,0,5436,3
358,114,558,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
359,21,543,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
360,73,421,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,5,0,8192,3
361,89,435,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,5,0,357,3
362,89,543,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,5,0,31232,3
363,75,558,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
364,89,441,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,5,0,8192,3
365,89,452,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,5,0,31744,3
366,110,320,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
367,27,320,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,5,0,4096,3
368,136,320,1557521657272000000,1557525641926000000,1557521657272000000,1557525641926000000,1557521657272000000,1557525641926000000,5,0,4096,3
