,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
97,144,82,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,1558102040852000000,4,0,0,3
98,207,83,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,4,0,0,3
99,144,83,1558102040919000000,1558102040919000000,1558102040919000000,1558102040919000000,1558102040919000000,1558102040919000000,4,0,506,3
100,176,83,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
101,144,84,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,4,0,0,10
102,144,85,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
103,144,86,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,4,0,0,10
104,144,87,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
105,144,88,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,4,0,0,10
106,144,89,1558102040789000000,1558102040789000000,1558102040789000000,1558102040789000000,1558102040789000000,1558102040789000000,4,0,0,10
107,144,90,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,4,0,0,3
108,144,91,1558102041330000000,1558102041330000000,1558102041330000000,1558102041330000000,1558102041330000000,1558102041330000000,4,0,0,10
109,144,92,1558102040901000000,1558102040901000000,1558102040901000000,1558102040901000000,1558102040901000000,1558102040901000000,4,0,0,10
110,144,93,1558102041062000000,1558102041062000000,1558102041062000000,1558102041062000000,1558102041062000000,1558102041062000000,4,0,0,3
111,144,94,1558102041058000000,1558102041058000000,1558102041058000000,1558102041058000000,1558102041058000000,1558102041058000000,4,0,0,10
112,144,95,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,1558102040804000000,4,0,0,3
113,144,96,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,1558102040791000000,4,0,0,10
114,144,97,1558102040790000000,1558102040799000000,1558102040790000000,1558102040799000000,1558102040790000000,1558102040799000000,4,0,0,3
115,144,98,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,4,0,0,10
116,144,99,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,4,0,0,3
117,144,100,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,4,0,0,10
118,144,101,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,1558102040855000000,4,0,0,3
119,149,101,1558112425749000000,1558112425749000000,1558112425749000000,1558112425749000000,1558112425749000000,1558112425749000000,4,0,0,3
120,144,102,1558102041419000000,1558102041419000000,1558102041419000000,1558102041419000000,1558102041419000000,1558102041419000000,4,0,0,10
121,190,102,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,4,0,0,10
122,144,103,1558102041059000000,1558102041059000000,1558102041059000000,1558102041059000000,1558102041059000000,1558102041059000000,4,0,0,10
123,144,104,1558102040874000000,1558102040874000000,1558102040874000000,1558102040874000000,1558102040874000000,1558102040874000000,4,0,0,3
124,144,105,1558102040901000000,1558102040903000000,1558102040901000000,1558102040903000000,1558102040901000000,1558102040903000000,4,0,0,3
125,144,106,1558102041222000000,1558102041278000000,1558102041222000000,1558102041278000000,1558102041222000000,1558102041278000000,4,0,0,3
126,144,107,1558102040791000000,1558102040792000000,1558102040791000000,1558102040792000000,1558102040791000000,1558102040792000000,4,0,0,3
127,144,108,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
128,144,109,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,4,0,0,10
129,144,110,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,4,0,0,10
130,182,110,1557763636449000000,1557763636449000000,1557763636449000000,1557763636449000000,1557763636449000000,1557763636449000000,4,0,0,10
131,144,111,1558102041179000000,1558102041180000000,1558102041180000000,1558102041180000000,1558102041180000000,1558102041180000000,4,0,4096,3
132,144,112,1558102040903000000,1558102040904000000,1558102040903000000,1558102040904000000,1558102040903000000,1558102040904000000,4,0,0,3
133,144,113,1558102041033000000,1558102041178000000,1558102041033000000,1558102041178000000,1558102041033000000,1558102041178000000,4,0,0,3
134,144,114,1558102041181000000,1558102041181000000,1558102041181000000,1558102041181000000,1558102041181000000,1558102041181000000,4,0,0,10
135,106,114,1557759361192000000,1557759361192000000,1557759361192000000,1557759361192000000,1557759361192000000,1557759361192000000,4,0,0,10
136,144,115,1558102040990000000,1558102041292000000,1558102040990000000,1558102041292000000,1558102040990000000,1558102041292000000,4,0,0,3
137,144,116,1558102040886000000,1558102040886000000,1558102040886000000,1558102040886000000,1558102040886000000,1558102040886000000,4,0,0,10
138,144,117,1558102041061000000,1558102041376000000,1558102041061000000,1558102041376000000,1558102041061000000,1558102041376000000,4,0,0,3
139,144,118,1558102040783000000,1558102040783000000,1558102040783000000,1558102040783000000,1558102040783000000,1558102040783000000,4,0,0,10
140,116,118,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
141,144,119,1558102040911000000,1558102041140000000,1558102040911000000,1558102041140000000,1558102040911000000,1558102041140000000,4,0,0,3
142,144,120,1558102040867000000,1558102040868000000,1558102040867000000,1558102040868000000,1558102040867000000,1558102040868000000,4,0,0,3
143,144,121,1558102041418000000,1558102041418000000,1558102041418000000,1558102041418000000,1558102041418000000,1558102041418000000,4,0,0,10
144,144,122,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
145,144,123,1558102040808000000,1558102040809000000,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,4,0,65536,3
146,144,124,1558102040852000000,1558102040853000000,1558102040852000000,1558102040853000000,1558102040852000000,1558102040853000000,4,0,0,3
147,144,125,1558102040872000000,1558102040872000000,1558102040872000000,1558102040872000000,1558102040872000000,1558102040872000000,4,0,0,10
148,144,126,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,1558102040854000000,4,0,0,10
149,16,126,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,10
150,144,127,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,10
151,144,128,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,4,0,0,3
152,144,129,1558102040943000000,1558102040943000000,1558102040943000000,1558102040943000000,1558102040943000000,1558102040943000000,4,0,0,3
153,144,130,1558102041332000000,1558102041332000000,1558102041332000000,1558102041332000000,1558102041332000000,1558102041332000000,4,0,0,3
154,144,131,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,4,0,0,10
155,144,132,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,4,0,0,3
156,144,133,1558102041034000000,1558102041034000000,1558102041034000000,1558102041034000000,1558102041034000000,1558102041034000000,4,0,0,3
157,144,134,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,10
158,144,135,1558102040792000000,1558102040792000000,1558102040792000000,1558102040792000000,1558102040792000000,1558102040792000000,4,0,0,10
159,144,136,1558102040785000000,1558102040785000000,1558102040785000000,1558102040785000000,1558102040785000000,1558102040785000000,4,0,0,10
160,231,136,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,4,0,0,10
161,144,137,1558102041325000000,1558102041325000000,1558102041325000000,1558102041325000000,1558102041325000000,1558102041325000000,4,0,0,10
162,142,138,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
163,144,138,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,4,0,0,3
164,144,139,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
165,144,140,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,1558102041179000000,4,0,0,3
166,138,141,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
167,144,141,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,4,0,506,3
168,144,142,1558102040889000000,1558102040889000000,1558102040889000000,1558102040889000000,1558102040889000000,1558102040889000000,4,0,0,10
169,144,143,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
170,144,144,1558102040979000000,1558102041376000000,1558102040979000000,1558102041376000000,1558102040979000000,1558102041376000000,4,0,0,3
171,144,145,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,1558102040999000000,4,0,0,10
172,144,146,1558102040801000000,1558102040804000000,1558102040802000000,1558102040803000000,1558102040802000000,1558102040803000000,4,0,65536,3
173,144,147,1558102041220000000,1558102041249000000,1558102041220000000,1558102041249000000,1558102041220000000,1558102041249000000,4,0,0,3
174,144,148,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,1558102040992000000,4,0,0,3
175,144,149,1558102041331000000,1558102041332000000,1558102041331000000,1558102041332000000,1558102041331000000,1558102041332000000,4,0,0,3
176,144,150,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
177,144,151,1558102041181000000,1558102041182000000,1558102041182000000,1558102041182000000,1558102041182000000,1558102041182000000,4,0,16384,3
178,144,152,1558102040904000000,1558102040905000000,1558102040904000000,1558102040905000000,1558102040904000000,1558102040905000000,4,0,0,3
179,144,154,1558102040977000000,1558102041438000000,1558102040977000000,1558102041438000000,1558102040977000000,1558102041438000000,4,0,0,3
180,144,155,1558102041437000000,1558102041437000000,1558102041437000000,1558102041437000000,1558102041437000000,1558102041437000000,4,0,32768,3
181,144,156,1558102040978000000,1558102041034000000,1558102040978000000,1558102041034000000,1558102040978000000,1558102041034000000,4,0,0,3
182,144,157,1558102040911000000,1558102041389000000,1558102040911000000,1558102041389000000,1558102040911000000,1558102041389000000,4,0,0,3
183,144,158,1558102040905000000,1558102040906000000,1558102040905000000,1558102040906000000,1558102040905000000,1558102040906000000,4,0,0,3
184,144,159,1558102041228000000,1558102041228000000,1558102041228000000,1558102041228000000,1558102041228000000,1558102041228000000,4,0,0,3
185,144,160,1558102041182000000,1558102041183000000,1558102041183000000,1558102041183000000,1558102041183000000,1558102041183000000,4,0,260,3
186,144,161,1558102040976000000,1558102041389000000,1558102040976000000,1558102041389000000,1558102040976000000,1558102041389000000,4,0,0,3
187,18,162,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
188,144,162,1558102041437000000,1558102041437000000,1558102041437000000,1558102041437000000,1558102041437000000,1558102041437000000,4,0,0,3
189,269,163,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
190,144,164,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,4,0,0,3
191,190,164,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
192,11,164,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
193,154,168,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
194,144,168,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
195,50,182,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
196,176,182,1557271341447000000,1557272462461000000,1557271341447000000,1557272462461000000,1557271341447000000,1557272462461000000,4,0,0,3
197,184,195,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
198,213,197,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
199,331,215,1557795546515000000,0,1557795625804000000,1557795625804000000,1557795625804000000,0,4,0,0,3
200,322,215,1557426097949000000,0,1557426097949000000,1557426097949000000,1557426097949000000,0,4,0,0,3
201,300,215,1557793719150000000,0,1557793719150000000,1557793719150000000,1557793719150000000,0,4,0,0,3
202,45,215,1557599477468000000,0,1557599477468000000,1557601724803000000,1557599477468000000,0,4,0,0,3
203,5,222,1557547579711000000,1557547592045000000,1557547579711000000,1557547592045000000,1557547579711000000,1557547592045000000,4,0,0,3
204,6,223,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,4,0,0,3
205,10,225,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,4,0,0,10
206,11,226,1557423658226000000,1557423658302000000,1557423658226000000,1557423658226000000,1557423658226000000,1557423658226000000,4,0,0,3
207,11,227,1558040778214000000,1558040778238000000,1558040778214000000,1558040778238000000,1558040778214000000,1558040778238000000,4,0,0,3
208,12,228,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,4,0,0,3
209,31,229,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
210,15,230,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
211,15,231,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
212,16,232,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,4,0,0,3
213,19,233,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
214,20,234,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,4,0,0,3
215,306,235,1557759565818000000,0,1557759565818000000,1557759682850000000,1557759565818000000,0,4,0,0,3
216,22,236,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
217,23,237,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
218,190,237,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,4,0,0,3
219,40,238,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
220,24,238,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
221,24,240,1557751388992000000,1557751388992000000,1557751388992000000,1557751388992000000,1557751388992000000,1557751388992000000,4,0,0,10
222,198,240,1557503957660000000,1557503957660000000,1557503957660000000,1557503957660000000,1557503957660000000,1557503957660000000,4,0,0,10
