,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,42,211,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
224,0,212,1557417128175000000,1557417128175000000,1557417128175000000,1557417128175000000,1557417128175000000,1557417128175000000,4,0,0,10
225,42,213,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,4,0,0,3
226,42,214,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
227,0,215,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
228,42,215,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,4,0,0,10
229,42,216,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,4,0,0,3
230,0,217,1557417128254000000,1557417128254000000,1557417128254000000,1557417128254000000,1557417128254000000,1557417128254000000,4,0,0,10
231,42,218,1558096799676000000,1558096799676000000,1558096799676000000,1558096799676000000,1558096799676000000,1558096799676000000,4,0,0,10
232,0,218,1557417128624000000,1557417128624000000,1557417128624000000,1557417128624000000,1557417128624000000,1557417128624000000,4,0,0,10
233,42,219,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
234,0,220,1557417128174000000,1557417128174000000,1557417128174000000,1557417128174000000,1557417128174000000,1557417128174000000,4,0,0,10
235,0,221,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
236,0,222,1557417128798000000,1557417128798000000,1557417128798000000,1557417128798000000,1557417128798000000,1557417128798000000,4,0,0,10
237,110,223,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
238,42,224,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,4,0,0,3
239,0,225,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,1557417128108000000,4,0,0,10
240,0,226,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,1557417128396000000,4,0,0,10
241,42,226,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,10
242,42,227,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
243,42,228,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
244,110,229,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
245,42,230,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
246,42,231,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
247,0,232,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
248,42,233,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
249,0,234,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,4,0,0,10
250,42,235,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
251,42,236,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
252,42,237,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
253,0,238,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,4,0,0,10
254,42,239,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,4,0,0,3
255,42,240,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,4,0,0,3
256,42,241,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
257,42,242,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
258,42,243,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,4,0,0,3
259,42,244,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
260,42,245,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
261,0,246,1557417129143000000,1557417129143000000,1557417129143000000,1557417129143000000,1557417129143000000,1557417129143000000,4,0,0,10
262,42,247,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
263,0,248,1557417128183000000,1557417128183000000,1557417128183000000,1557417128183000000,1557417128183000000,1557417128183000000,4,0,0,10
264,42,249,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
265,42,250,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
266,42,251,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,4,0,0,3
267,42,252,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
268,94,253,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
269,42,253,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
270,42,254,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
271,42,255,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
272,0,256,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
273,42,257,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
274,0,258,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
275,42,259,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
276,42,260,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
277,42,261,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
278,42,262,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
279,42,263,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
280,42,264,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
281,42,265,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
282,42,266,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
283,42,267,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
284,42,268,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
285,42,269,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
286,42,270,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
287,42,271,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
288,42,272,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
289,42,273,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
290,42,274,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
291,42,275,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
292,42,276,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
293,42,277,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
294,42,278,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
295,42,279,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
296,42,280,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
297,42,281,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
298,42,282,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,4,0,0,3
299,41,283,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,4,0,65536,3
300,42,284,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
301,41,285,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
302,42,286,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
303,42,287,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
304,42,288,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
305,42,289,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
306,42,290,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
307,42,291,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
308,42,292,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
309,42,293,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
310,42,294,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
311,42,295,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
312,42,296,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
313,42,297,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
314,42,298,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
315,42,299,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
316,74,300,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
317,42,301,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
318,42,302,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
319,42,303,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
320,74,304,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
321,42,305,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
322,42,306,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
323,42,307,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
324,42,308,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
325,74,309,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
326,42,310,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,4,0,0,3
327,42,311,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
328,42,312,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
329,42,313,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
330,42,314,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
331,42,315,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
332,42,316,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
333,42,317,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
334,42,318,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
335,42,319,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
336,42,320,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
337,42,321,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
338,42,322,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
339,42,323,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
340,42,324,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
341,42,325,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
342,42,326,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
343,42,327,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
344,42,328,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
345,42,329,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
346,42,330,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
347,42,331,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
348,42,332,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
349,42,333,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
350,42,334,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
351,130,335,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
352,0,335,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,1557417128618000000,4,0,0,10
353,42,336,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
354,42,337,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
355,42,338,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
356,74,339,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
357,42,340,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
358,42,341,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
359,42,342,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
360,42,343,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
361,42,344,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,4,0,0,3
362,42,345,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
363,42,346,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
364,42,347,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
365,42,348,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
366,42,349,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
367,0,350,1557417128280000000,1557417129014000000,1557417128280000000,1557417129014000000,1557417128280000000,1557417129014000000,4,0,0,3
368,74,351,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,4,0,0,3
369,74,352,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
370,42,353,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,4,0,0,3
371,74,354,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
372,42,355,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
373,42,356,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
374,42,357,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
375,42,358,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,4,0,0,3
376,42,359,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
377,42,360,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
378,42,361,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,1557339592766000000,1557339592801000000,4,0,0,3
379,42,362,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,4,0,0,3
380,42,363,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
381,42,364,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
382,42,365,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,1557339592758000000,1557339592798000000,4,0,0,3
383,42,366,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
384,42,367,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
385,42,368,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,4,0,0,3
386,42,369,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
387,42,370,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
388,42,371,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
389,42,372,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
390,42,373,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
391,42,374,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
392,42,375,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
393,42,376,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
394,42,377,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
395,42,378,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
396,42,379,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
397,42,380,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
398,42,381,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
399,42,382,1557339592754000000,1557339592795000000,1557339592754000000,1557339592795000000,1557339592754000000,1557339592795000000,4,0,0,3
400,42,383,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
401,42,384,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,4,0,0,3
402,42,385,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
403,42,386,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
404,42,387,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
405,42,388,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
406,42,389,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,4,0,0,3
407,42,390,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
408,42,391,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
409,42,392,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
410,42,393,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
411,42,394,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
412,42,395,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
413,42,396,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
414,42,397,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
415,42,398,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
416,42,399,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
417,42,400,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
418,42,401,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
419,42,402,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
420,42,403,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,4,0,0,3
421,42,404,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
422,42,405,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
423,42,406,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,4,0,0,3
424,42,407,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
425,42,408,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
426,42,409,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
427,42,410,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
428,42,411,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
429,42,412,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
430,42,413,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
431,42,414,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
432,42,415,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
433,42,416,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
434,42,417,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
435,42,418,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
436,42,419,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
437,42,420,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
438,42,421,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,1557339592749000000,1557339592791000000,4,0,0,3
439,42,422,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
440,42,423,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
441,42,424,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
442,42,425,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
443,42,426,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
444,42,427,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
445,42,428,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
446,42,429,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
