,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,34,62,1557421405456000000,1557421405456000000,1557421405456000000,1557421405456000000,1557421405456000000,1557421405456000000,5,0,12282,3
220,25,14,1557341040669000000,1557341040669000000,1557341040669000000,1557341040669000000,1557341040669000000,1557341040669000000,5,0,1578,3
221,27,8,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,5,0,4096,3
222,39,5,1557534626196000000,1557534626196000000,1557534626196000000,1557534626196000000,1557534626196000000,1557534626196000000,5,0,12536,3
223,84,19,1557681493182000000,1557681493182000000,1557681493182000000,1557681493182000000,1557681493182000000,1557681493182000000,5,0,4096,3
224,120,62,1557421420188000000,1557421420188000000,1557421420188000000,1557421420188000000,1557421420188000000,1557421420188000000,5,0,12288,3
225,17,10,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,5,0,4096,3
226,3,19,1557532300404000000,1557532300404000000,1557532300404000000,1557532300404000000,1557532300404000000,1557532300404000000,5,0,1885,3
227,22,8,1557528027434000000,1557528027434000000,1557528027434000000,1557528027434000000,1557528027434000000,1557528027434000000,5,0,1866,3
228,40,5,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,1557441367827000000,5,0,16384,3
229,44,19,1557622462692000000,1557622462692000000,1557622462692000000,1557622462692000000,1557622462692000000,1557622462692000000,5,0,1885,3
230,88,62,1557541106901000000,1557541106901000000,1557541106901000000,1557541106901000000,1557541106901000000,1557541106901000000,5,0,12282,3
231,109,19,1557318040545000000,1557318040545000000,1557318040545000000,1557318040545000000,1557318040545000000,1557318040545000000,5,0,4096,3
232,75,19,1557513022333000000,1557513022333000000,1557513022333000000,1557513022333000000,1557513022333000000,1557513022333000000,5,0,1885,3
233,43,8,1557511604722000000,1557511604722000000,1557511604722000000,1557511604722000000,1557511604722000000,1557511604722000000,5,0,1866,3
234,86,55,1557503876035000000,1557503876035000000,1557503876035000000,1557503876035000000,1557503876035000000,1557503876035000000,5,0,16384,3
235,110,19,1557503873374000000,1557503873374000000,1557503873374000000,1557503873374000000,1557503873374000000,1557503873374000000,5,0,1885,3
236,73,19,1557511612016000000,1557511612016000000,1557511612016000000,1557511612016000000,1557511612016000000,1557511612016000000,5,0,4096,3
237,61,62,1557681491079000000,1557681491079000000,1557681491079000000,1557681491079000000,1557681491079000000,1557681491079000000,5,0,12282,3
238,22,19,1557528027295000000,1557528027295000000,1557528027295000000,1557528027295000000,1557528027295000000,1557528027295000000,5,0,1885,3
239,63,19,1557555955102000000,1557555955102000000,1557555955102000000,1557555955102000000,1557555955102000000,1557555955102000000,5,0,1885,3
240,23,8,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,1557507852099000000,5,0,4096,3
241,8,19,1557592331718000000,1557592331718000000,1557592331718000000,1557592331718000000,1557592331718000000,1557592331718000000,5,0,4096,3
242,104,19,1557492301800000000,1557492301800000000,1557492301800000000,1557492301800000000,1557492301800000000,1557492301800000000,5,0,4096,3
243,116,19,1557532302076000000,1557532302076000000,1557532302076000000,1557532302076000000,1557532302076000000,1557532302076000000,5,0,4096,3
244,81,19,1557500375133000000,1557500375133000000,1557500375133000000,1557500375133000000,1557500375133000000,1557500375133000000,5,0,4096,3
245,77,19,1557415587769000000,1557415587769000000,1557415587769000000,1557415587769000000,1557415587769000000,1557415587769000000,5,0,4096,3
246,79,19,1557318986506000000,1557318986506000000,1557318986506000000,1557318986506000000,1557318986506000000,1557318986506000000,5,0,1885,3
247,112,5,1557636228004000000,1557636228004000000,1557636228004000000,1557636228004000000,1557636228004000000,1557636228004000000,5,0,12536,3
248,34,55,1557421405283000000,1557421405283000000,1557421405283000000,1557421405283000000,1557421405283000000,1557421405283000000,5,0,12449,3
249,96,55,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,5,0,12449,3
250,37,55,1557592324290000000,1557592324290000000,1557592324290000000,1557592324290000000,1557592324290000000,1557592324290000000,5,0,12449,3
251,93,55,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,5,0,16384,3
252,35,55,1557661047055000000,1557661047055000000,1557661047055000000,1557661047055000000,1557661047055000000,1557661047055000000,5,0,16384,3
253,90,19,1557500368119000000,1557500368119000000,1557500368119000000,1557500368119000000,1557500368119000000,1557500368119000000,5,0,1885,3
254,54,14,1557622475369000000,1557622475369000000,1557622475369000000,1557622475369000000,1557622475369000000,1557622475369000000,5,0,4096,3
255,64,19,1557539497303000000,1557539497303000000,1557539497303000000,1557539497303000000,1557539497303000000,1557539497303000000,5,0,1885,3
256,4,14,1557492299379000000,1557492299379000000,1557492299379000000,1557492299379000000,1557492299379000000,1557492299379000000,5,0,1578,3
257,98,19,1557661047042000000,1557661047042000000,1557661047042000000,1557661047042000000,1557661047042000000,1557661047042000000,5,0,4096,3
258,98,14,1557661047053000000,1557664416428000000,1557661047053000000,1557664416428000000,1557661047053000000,1557664416428000000,5,0,4096,3
259,100,14,1557441346319000000,1557441346319000000,1557441346319000000,1557441346319000000,1557441346319000000,1557441346319000000,5,0,1578,3
260,29,14,1557415584119000000,1557415584119000000,1557415584119000000,1557415584119000000,1557415584119000000,1557415584119000000,5,0,1578,3
261,75,14,1557513022562000000,1557513022562000000,1557513022562000000,1557513022562000000,1557513022562000000,1557513022562000000,5,0,1578,3
262,114,14,1557507842046000000,1557507842046000000,1557507842046000000,1557507842046000000,1557507842046000000,1557507842046000000,5,0,1578,3
263,37,10,1557592324584000000,1557592324584000000,1557592324584000000,1557592324584000000,1557592324584000000,1557592324584000000,5,0,1990,3
264,70,14,1557415587773000000,1557415587773000000,1557415587773000000,1557415587773000000,1557415587773000000,1557415587773000000,5,0,4096,3
265,64,14,1557539497871000000,1557539497871000000,1557539497871000000,1557539497871000000,1557539497871000000,1557539497871000000,5,0,1578,3
266,44,14,1557622462657000000,1557622462657000000,1557622462657000000,1557622462657000000,1557622462657000000,1557622462657000000,5,0,1578,3
267,44,10,1557622462630000000,1557622462630000000,1557622462630000000,1557622462630000000,1557622462630000000,1557622462630000000,5,0,1990,3
268,107,14,1557269942724000000,1557269942724000000,1557269942724000000,1557269942724000000,1557269942724000000,1557269942724000000,5,0,1578,3
269,79,14,1557318986880000000,1557318986880000000,1557318986880000000,1557318986880000000,1557318986880000000,1557318986880000000,5,0,1578,3
270,88,19,1557541106602000000,1557541106602000000,1557541106602000000,1557541106602000000,1557541106602000000,1557541106602000000,5,0,1885,3
271,82,5,1557681499031000000,1557681499031000000,1557681499031000000,1557681499031000000,1557681499031000000,1557681499031000000,5,0,16384,3
272,35,10,1557661047057000000,1557661047057000000,1557661047057000000,1557661047057000000,1557661047057000000,1557661047057000000,5,0,4096,3
273,121,14,1557248580054000000,1557248580054000000,1557248580054000000,1557248580054000000,1557248580054000000,1557248580054000000,5,0,4096,3
274,3,14,1557532301359000000,1557532301359000000,1557532301359000000,1557532301359000000,1557532301359000000,1557532301359000000,5,0,1578,3
275,61,14,1557681490865000000,1557681490865000000,1557681490865000000,1557681490865000000,1557681490865000000,1557681490865000000,5,0,1578,3
276,96,19,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,1557264818265000000,5,0,1885,3
277,81,5,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,5,0,16384,3
278,119,19,1557318025701000000,1557318025701000000,1557318025701000000,1557318025701000000,1557318025701000000,1557318025701000000,5,0,1885,3
279,73,10,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,1557511612020000000,5,0,4096,3
280,51,19,1557681490655000000,1557681490655000000,1557681490655000000,1557681490655000000,1557681490655000000,1557681490655000000,5,0,1885,3
281,19,14,1557535515365000000,1557535515365000000,1557535515365000000,1557535515365000000,1557535515365000000,1557535515365000000,5,0,1578,3
282,10,19,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,1557341041502000000,5,0,4096,3
283,104,5,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,5,0,16384,3
284,37,19,1557592324120000000,1557592324120000000,1557592324120000000,1557592324120000000,1557592324120000000,1557592324120000000,5,0,1885,3
285,32,10,1557667005142000000,1557667005142000000,1557667005142000000,1557667005142000000,1557667005142000000,1557667005142000000,5,0,1990,3
286,85,19,1557612825930000000,1557613583823000000,1557612825930000000,1557613583823000000,1557612825930000000,1557613583823000000,5,0,4096,3
287,116,14,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,1557534646816000000,5,0,4096,3
288,120,19,1557421420184000000,1557421420184000000,1557421420184000000,1557421420184000000,1557421420184000000,1557421420184000000,5,0,4096,3
289,97,19,1557528041898000000,1557528041898000000,1557528041898000000,1557528041898000000,1557528041898000000,1557528041898000000,5,0,4096,3
290,53,19,1557248571706000000,1557248571706000000,1557248571706000000,1557248571706000000,1557248571706000000,1557248571706000000,5,0,1885,3
291,47,5,1557612824192000000,1557612824192000000,1557612824192000000,1557612824192000000,1557612824192000000,1557612824192000000,5,0,12536,3
292,114,10,1557507842569000000,1557507842569000000,1557507842569000000,1557507842569000000,1557507842569000000,1557507842569000000,5,0,1990,3
293,115,19,1557541114709000000,1557541114709000000,1557541114709000000,1557541114709000000,1557541114709000000,1557541114709000000,5,0,4096,3
294,120,14,1557421420187000000,1557421420187000000,1557421420187000000,1557421420187000000,1557421420187000000,1557421420187000000,5,0,4096,3
295,90,14,1557500368703000000,1557500368703000000,1557500368703000000,1557500368703000000,1557500368703000000,1557500368703000000,5,0,1578,3
296,91,19,1557535516871000000,1557535516871000000,1557535516871000000,1557535516871000000,1557535516871000000,1557535516871000000,5,0,4096,3
297,60,19,1557661034999000000,1557661034999000000,1557661034999000000,1557661034999000000,1557661034999000000,1557661034999000000,5,0,1885,3
298,115,14,1557535516874000000,1557535516874000000,1557535516874000000,1557535516874000000,1557535516874000000,1557535516874000000,5,0,4096,3
299,31,13,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,5,0,4096,3
300,64,5,1557539498941000000,1557539498941000000,1557539498941000000,1557539498941000000,1557539498941000000,1557539498941000000,5,0,12536,3
301,34,14,1557421405366000000,1557421405366000000,1557421405366000000,1557421405366000000,1557421405366000000,1557421405366000000,5,0,1578,3
302,35,13,1557661047048000000,1557661047048000000,1557661047048000000,1557661047048000000,1557661047048000000,1557661047048000000,5,0,4096,3
303,29,10,1557415584135000000,1557415584135000000,1557415584135000000,1557415584135000000,1557415584135000000,1557415584135000000,5,0,1990,3
304,17,14,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,5,0,4096,3
305,37,13,1557592324481000000,1557592324481000000,1557592324481000000,1557592324481000000,1557592324481000000,1557592324481000000,5,0,1463,3
306,66,14,1557681499018000000,1557681499018000000,1557681499018000000,1557681499018000000,1557681499018000000,1557681499018000000,5,0,4096,3
307,63,14,1557555955411000000,1557555955411000000,1557555955411000000,1557555955411000000,1557555955411000000,1557555955411000000,5,0,1578,3
308,83,13,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,1557503876016000000,5,0,4096,3
309,75,5,1557513023069000000,1557513023069000000,1557513023069000000,1557513023069000000,1557513023069000000,1557513023069000000,5,0,12536,3
310,21,14,1557555962134000000,1557555962134000000,1557555962134000000,1557555962134000000,1557555962134000000,1557555962134000000,5,0,4096,3
311,64,13,1557539497634000000,1557539497634000000,1557539497634000000,1557539497634000000,1557539497634000000,1557539497634000000,5,0,1463,3
312,112,10,1557636227000000000,1557636227000000000,1557636227000000000,1557636227000000000,1557636227000000000,1557636227000000000,5,0,1990,3
313,89,14,1557532310241000000,1557532310241000000,1557532310241000000,1557532310241000000,1557532310241000000,1557532310241000000,5,0,4096,3
314,81,13,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,5,0,4096,3
315,99,14,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,1557492301803000000,5,0,4096,3
316,27,14,1557667009089000000,1557667009089000000,1557667009089000000,1557667009089000000,1557667009089000000,1557667009089000000,5,0,4096,3
317,18,1,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,5,0,12288,3
318,67,5,1557612834482000000,1557612834482000000,1557612834482000000,1557612834482000000,1557612834482000000,1557612834482000000,5,0,16384,3
319,20,13,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,1557681493186000000,5,0,4096,3
320,115,10,1557535516875000000,1557535516875000000,1557535516875000000,1557535516875000000,1557535516875000000,1557535516875000000,5,0,4096,3
321,67,13,1557612825945000000,1557612825945000000,1557612825945000000,1557612825945000000,1557612825945000000,1557612825945000000,5,0,4096,3
322,73,13,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,1557511612018000000,5,0,4096,3
323,10,14,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,1557341041537000000,5,0,4096,3
324,72,19,1557513024416000000,1557513024416000000,1557513024416000000,1557513024416000000,1557513024416000000,1557513024416000000,5,0,4096,3
325,61,5,1557681491364000000,1557681491364000000,1557681491364000000,1557681491364000000,1557681491364000000,1557681491364000000,5,0,12536,3
326,74,14,1557541114712000000,1557541114712000000,1557541114712000000,1557541114712000000,1557541114712000000,1557541114712000000,5,0,4096,3
327,57,10,1557318040924000000,1557318040924000000,1557318040924000000,1557318040924000000,1557318040924000000,1557318040924000000,5,0,4096,3
328,27,2,1557667014620000000,1557667014620000000,1557667014620000000,1557667014620000000,1557667014620000000,1557667014620000000,5,0,12288,3
329,41,13,1557500740684000000,1557500740684000000,1557500740684000000,1557500740684000000,1557500740684000000,1557500740684000000,5,0,1463,3
330,63,5,1557555955682000000,1557555955682000000,1557555955682000000,1557555955682000000,1557555955682000000,1557555955682000000,5,0,12536,3
331,120,2,1557421420190000000,1557421420190000000,1557421420190000000,1557421420190000000,1557421420190000000,1557421420190000000,5,0,12288,3
332,16,13,1557592331722000000,1557592331722000000,1557592331722000000,1557592331722000000,1557592331722000000,1557592331722000000,5,0,4096,3
333,7,5,1557415589136000000,1557415589136000000,1557415589136000000,1557415589136000000,1557415589136000000,1557415589136000000,5,0,16384,3
334,23,2,1557507852106000000,1557507852106000000,1557507852106000000,1557507852106000000,1557507852106000000,1557507852106000000,5,0,12288,3
335,21,13,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,5,0,4096,3
336,100,19,1557441346110000000,1557441346110000000,1557441346110000000,1557441346110000000,1557441346110000000,1557441346110000000,5,0,1885,3
337,89,2,1557532311727000000,1557532311727000000,1557532311727000000,1557532311727000000,1557532311727000000,1557532311727000000,5,0,12288,3
338,47,13,1557612823816000000,1557612823816000000,1557612823816000000,1557612823816000000,1557612823816000000,1557612823816000000,5,0,1463,3
339,78,19,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,5,0,4096,3
340,29,2,1557415585042000000,1557415585042000000,1557415585042000000,1557415585042000000,1557415585042000000,1557415585042000000,5,0,12099,3
341,27,13,1557667009087000000,1557667009087000000,1557667009087000000,1557667009087000000,1557667009087000000,1557667009087000000,5,0,4096,3
342,18,19,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,5,0,4096,3
343,112,2,1557636227730000000,1557636227730000000,1557636227730000000,1557636227730000000,1557636227730000000,1557636227730000000,5,0,12099,3
344,110,13,1557503873700000000,1557503873700000000,1557503873700000000,1557503873700000000,1557503873700000000,1557503873700000000,5,0,1463,3
345,47,19,1557612823727000000,1557612823727000000,1557612823727000000,1557612823727000000,1557612823727000000,1557612823727000000,5,0,1885,3
346,119,2,1557318026631000000,1557318026631000000,1557318026631000000,1557318026631000000,1557318026631000000,1557318026631000000,5,0,12099,3
347,11,13,1557636237692000000,1557636237692000000,1557636237692000000,1557636237692000000,1557636237692000000,1557636237692000000,5,0,4096,3
348,31,19,1557534646811000000,1557534646811000000,1557534646811000000,1557534646811000000,1557534646811000000,1557534646811000000,5,0,4096,3
349,96,18,1557264819008000000,1557264819008000000,1557264819008000000,1557264819008000000,1557264819008000000,1557264819008000000,5,0,12184,3
350,50,19,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,5,0,4096,3
351,118,18,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,1557318046026000000,5,0,12288,3
352,22,18,1557528027858000000,1557528027858000000,1557528027858000000,1557528027858000000,1557528027858000000,1557528027858000000,5,0,12184,3
353,19,19,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,5,0,1885,3
354,43,19,1557511604532000000,1557511604532000000,1557511604532000000,1557511604532000000,1557511604532000000,1557511604532000000,5,0,1885,3
355,79,18,1557318987173000000,1557318987173000000,1557318987173000000,1557318987173000000,1557318987173000000,1557318987173000000,5,0,12184,3
356,108,19,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,5,0,4096,3
357,1,18,1557681500521000000,1557681500521000000,1557681500521000000,1557681500521000000,1557681500521000000,1557681500521000000,5,0,12288,3
358,3,10,1557532301542000000,1557532301542000000,1557532301542000000,1557532301542000000,1557532301542000000,1557532301542000000,5,0,1990,3
359,33,18,1557613583858000000,1557613583858000000,1557613583858000000,1557613583858000000,1557613583858000000,1557613583858000000,5,0,12288,3
360,88,5,1557541107222000000,1557541107222000000,1557541107222000000,1557541107222000000,1557541107222000000,1557541107222000000,5,0,12536,3
361,79,1,1557318986458000000,1557318986458000000,1557318986458000000,1557318986458000000,1557318986458000000,1557318986458000000,5,0,11860,3
362,121,10,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,5,0,4096,3
363,110,1,1557503873336000000,1557503873336000000,1557503873336000000,1557503873336000000,1557503873336000000,1557503873336000000,5,0,11860,3
364,35,5,1557661052499000000,1557661052499000000,1557661052499000000,1557661052499000000,1557661052499000000,1557661052499000000,5,0,16384,3
365,75,13,1557513022508000000,1557513022508000000,1557513022508000000,1557513022508000000,1557513022508000000,1557513022508000000,5,0,1463,3
366,120,10,1557421420188000000,1557421420188000000,1557421420188000000,1557421420188000000,1557421420188000000,1557421420188000000,5,0,4096,3
367,39,1,1557534624177000000,1557534624177000000,1557534624177000000,1557534624177000000,1557534624177000000,1557534624177000000,5,0,11860,3
368,85,5,1557613585190000000,1557613585190000000,1557613585190000000,1557613585190000000,1557613585190000000,1557613585190000000,5,0,16384,3
369,87,13,1557533119233000000,1557533119233000000,1557533119233000000,1557533119233000000,1557533119233000000,1557533119233000000,5,0,1463,3
370,90,11,1557500370412000000,1557500370412000000,1557500370412000000,1557500370412000000,1557500370412000000,1557500370412000000,5,0,12435,3
371,6,13,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,5,0,4096,3
372,77,13,1557415587772000000,1557415587772000000,1557415587772000000,1557415587772000000,1557415587772000000,1557415587772000000,5,0,4096,3
373,17,5,1557264821478000000,1557269963926000000,1557264821478000000,1557269963926000000,1557264821478000000,1557269963926000000,5,0,16384,3
374,61,11,1557681491348000000,1557681491348000000,1557681491348000000,1557681491348000000,1557681491348000000,1557681491348000000,5,0,12435,3
375,19,13,1557535515120000000,1557535515120000000,1557535515120000000,1557535515120000000,1557535515120000000,1557535515120000000,5,0,1463,3
376,37,5,1557592328760000000,1557592328760000000,1557592328760000000,1557592328760000000,1557592328760000000,1557592328760000000,5,0,12536,3
377,49,13,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,5,0,4096,3
378,74,11,1557541114717000000,1557541114717000000,1557541114717000000,1557541114717000000,1557541114717000000,1557541114717000000,5,0,16384,3
379,43,13,1557511604791000000,1557511604791000000,1557511604791000000,1557511604791000000,1557511604791000000,1557511604791000000,5,0,1463,3
380,39,19,1557534624263000000,1557534624263000000,1557534624263000000,1557534624263000000,1557534624263000000,1557534624263000000,5,0,1885,3
381,22,13,1557528027445000000,1557528027445000000,1557528027445000000,1557528027445000000,1557528027445000000,1557528027445000000,5,0,1463,3
382,71,5,1557534650900000000,1557534650900000000,1557534650900000000,1557534650900000000,1557534650900000000,1557534650900000000,5,0,16384,3
383,100,13,1557441346194000000,1557441346194000000,1557441346194000000,1557441346194000000,1557441346194000000,1557441346194000000,5,0,1463,3
384,116,11,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,5,0,16384,3
385,110,18,1557503874863000000,1557503874863000000,1557503874863000000,1557503874863000000,1557503874863000000,1557503874863000000,5,0,12184,3
386,113,5,1557592333083000000,1557592333083000000,1557592333083000000,1557592333083000000,1557592333083000000,1557592333083000000,5,0,16384,3
387,22,0,1557528027332000000,1557528027332000000,1557528027332000000,1557528027332000000,1557528027332000000,1557528027332000000,5,0,12437,3
388,18,11,1557539512258000000,1557539512258000000,1557539512258000000,1557539512258000000,1557539512258000000,1557539512258000000,5,0,16384,3
389,112,18,1557636228252000000,1557636228252000000,1557636228252000000,1557636228252000000,1557636228252000000,1557636228252000000,5,0,12184,3
390,34,5,1557421406146000000,1557421406146000000,1557421406146000000,1557421406146000000,1557421406146000000,1557421406146000000,5,0,12536,3
391,61,18,1557681491409000000,1557681491409000000,1557681491409000000,1557681491409000000,1557681491409000000,1557681491409000000,5,0,12184,3
392,29,18,1557415585134000000,1557415585134000000,1557415585134000000,1557415585134000000,1557415585134000000,1557415585134000000,5,0,12184,3
393,88,11,1557541107213000000,1557541107213000000,1557541107213000000,1557541107213000000,1557541107213000000,1557541107213000000,5,0,12435,3
394,13,5,1557636237714000000,1557636237714000000,1557636237714000000,1557636237714000000,1557636237714000000,1557636237714000000,5,0,16384,3
395,95,18,1557264822846000000,1557264822846000000,1557264822846000000,1557264822846000000,1557264822846000000,1557264822846000000,5,0,12288,3
396,75,11,1557513023056000000,1557513023056000000,1557513023056000000,1557513023056000000,1557513023056000000,1557513023056000000,5,0,12435,3
397,47,18,1557612824215000000,1557612824215000000,1557612824215000000,1557612824215000000,1557612824215000000,1557612824215000000,5,0,12184,3
398,45,11,1557513028215000000,1557513028215000000,1557513028215000000,1557513028215000000,1557513028215000000,1557513028215000000,5,0,16384,3
399,2,18,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,1557667014624000000,5,0,12288,3
400,96,5,1557264818855000000,1557264818855000000,1557264818855000000,1557264818855000000,1557264818855000000,1557264818855000000,5,0,12536,3
401,68,18,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,5,0,12288,3
402,58,11,1557636243129000000,1557636243129000000,1557636243129000000,1557636243129000000,1557636243129000000,1557636243129000000,5,0,16384,3
403,31,18,1557534649632000000,1557534649632000000,1557534649632000000,1557534649632000000,1557534649632000000,1557534649632000000,5,0,12288,3
404,37,7,1557592329173000000,1557592329173000000,1557592329173000000,1557592329173000000,1557592329173000000,1557592329173000000,5,0,1007,3
405,25,18,1557341041454000000,1557341041454000000,1557341041454000000,1557341041454000000,1557341041454000000,1557341041454000000,5,0,12184,3
406,4,11,1557492300729000000,1557492300729000000,1557492300729000000,1557492300729000000,1557492300729000000,1557492300729000000,5,0,12435,3
407,59,0,1557492303199000000,1557492303199000000,1557492303199000000,1557492303199000000,1557492303199000000,1557492303199000000,5,0,16384,3
408,73,11,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,5,0,16384,3
409,57,18,1557319006123000000,1557319006123000000,1557319006123000000,1557319006123000000,1557319006123000000,1557319006123000000,5,0,12288,3
410,117,7,1557500765991000000,1557500765991000000,1557500765991000000,1557500765991000000,1557500765991000000,1557500765991000000,5,0,1007,3
411,86,0,1557503876030000000,1557503876030000000,1557503876030000000,1557503876030000000,1557503876030000000,1557503876030000000,5,0,16384,3
412,12,18,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,1557513028217000000,5,0,12288,3
413,67,11,1557612834481000000,1557612834481000000,1557612834481000000,1557612834481000000,1557612834481000000,1557612834481000000,5,0,16384,3
414,30,7,1557528043249000000,1557528043249000000,1557528043249000000,1557528043249000000,1557528043249000000,1557528043249000000,5,0,4096,3
415,10,0,1557341041526000000,1557341041526000000,1557341041526000000,1557341041526000000,1557341041526000000,1557341041526000000,5,0,16384,3
416,114,11,1557507845203000000,1557507845203000000,1557507845203000000,1557507845203000000,1557507845203000000,1557507845203000000,5,0,12435,3
417,110,0,1557503873492000000,1557503873492000000,1557503873492000000,1557503873492000000,1557503873492000000,1557503873492000000,5,0,12437,3
418,112,7,1557636228087000000,1557636228087000000,1557636228087000000,1557636228087000000,1557636228087000000,1557636228087000000,5,0,1007,3
419,89,0,1557532310229000000,1557532310229000000,1557532310229000000,1557532310229000000,1557532310229000000,1557532310229000000,5,0,16384,3
420,47,11,1557612824182000000,1557612824182000000,1557612824182000000,1557612824182000000,1557612824182000000,1557612824182000000,5,0,12435,3
421,79,0,1557318986611000000,1557318986611000000,1557318986611000000,1557318986611000000,1557318986611000000,1557318986611000000,5,0,12437,3
422,60,7,1557661036755000000,1557661036755000000,1557661036755000000,1557661036755000000,1557661036755000000,1557661036755000000,5,0,1007,3
423,56,0,1557539504082000000,1557539504082000000,1557539504082000000,1557539504082000000,1557539504082000000,1557539504082000000,5,0,16384,3
424,16,11,1557592333081000000,1557592333081000000,1557592333081000000,1557592333081000000,1557592333081000000,1557592333081000000,5,0,16384,3
425,64,0,1557539497351000000,1557539497351000000,1557539497351000000,1557539497351000000,1557539497351000000,1557539497351000000,5,0,12437,3
426,63,11,1557555955673000000,1557555955673000000,1557555955673000000,1557555955673000000,1557555955673000000,1557555955673000000,5,0,12435,3
427,27,0,1557667009081000000,1557667009081000000,1557667009081000000,1557667009081000000,1557667009081000000,1557667009081000000,5,0,16384,3
428,6,7,1557441355139000000,1557441355139000000,1557441355139000000,1557441355139000000,1557441355139000000,1557441355139000000,5,0,4096,3
429,105,0,1557613574281000000,1557613574281000000,1557613574281000000,1557613574281000000,1557613574281000000,1557613574281000000,5,0,12437,3
430,19,7,1557535516278000000,1557535516278000000,1557535516278000000,1557535516278000000,1557535516278000000,1557535516278000000,5,0,1007,3
431,30,18,1557528043250000000,1557528043250000000,1557528043250000000,1557528043250000000,1557528043250000000,1557528043250000000,5,0,12288,3
432,17,18,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,5,0,12288,3
433,34,18,1557421406335000000,1557421406335000000,1557421406335000000,1557421406335000000,1557421406335000000,1557421406335000000,5,0,12184,3
434,3,18,1557532302105000000,1557532302105000000,1557532302105000000,1557532302105000000,1557532302105000000,1557532302105000000,5,0,12184,3
435,4,18,1557492300922000000,1557492300922000000,1557492300922000000,1557492300922000000,1557492300922000000,1557492300922000000,5,0,12184,3
436,114,18,1557507845406000000,1557507845406000000,1557507845406000000,1557507845406000000,1557507845406000000,1557507845406000000,5,0,12184,3
437,105,18,1557613574863000000,1557613574863000000,1557613574863000000,1557613574863000000,1557613574863000000,1557613574863000000,5,0,12184,3
438,32,18,1557667005739000000,1557667005739000000,1557667005739000000,1557667005739000000,1557667005739000000,1557667005739000000,5,0,12184,3
