,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
50,0,45,1557274206424000000,1557274207096000000,1557274206424000000,1557274207096000000,1557274206424000000,1557274207096000000,4,0,0,3
51,0,46,1557274206732000000,1557274206732000000,1557274206732000000,1557274206732000000,1557274206732000000,1557274206732000000,4,0,0,10
52,5,47,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
53,56,48,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
54,56,49,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
55,0,49,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
56,0,50,1557274206491000000,1557274206491000000,1557274206491000000,1557274206491000000,1557274206491000000,1557274206491000000,4,0,0,10
57,5,51,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
58,56,52,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
59,5,53,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
60,0,54,1557274206627000000,1557274206627000000,1557274206627000000,1557274206627000000,1557274206627000000,1557274206627000000,4,0,0,10
61,5,55,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
62,2,56,1557536188235000000,1557536188235000000,1557536188235000000,1557536188235000000,1557536188235000000,1557536188235000000,4,0,0,3
63,0,56,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,4,0,0,3
64,5,57,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
65,56,58,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
66,5,59,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
67,2,60,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,4,0,110592,3
68,0,61,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,4,0,0,3
69,0,62,1557274207627000000,1557274207627000000,1557274207627000000,1557274207627000000,1557274207627000000,1557274207627000000,4,0,0,3
70,59,63,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,4,0,0,3
71,0,64,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
72,0,65,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,4,0,0,10
73,56,65,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
74,62,66,1557274202159000000,1557274202376000000,1557274202159000000,1557274202376000000,1557274202159000000,1557274202376000000,4,0,0,3
75,0,67,1557274206747000000,1557274206747000000,1557274206747000000,1557274206747000000,1557274206747000000,1557274206747000000,4,0,0,10
76,0,68,1557274207141000000,1557274207142000000,1557274207141000000,1557274207142000000,1557274207141000000,1557274207142000000,4,0,0,3
77,59,69,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
78,0,69,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
79,0,70,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
80,29,70,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
81,5,71,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
82,5,72,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,4,0,0,3
83,56,73,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
84,5,74,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
85,56,75,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
86,0,76,1557274206442000000,1557274206442000000,1557274206442000000,1557274206442000000,1557274206442000000,1557274206442000000,4,0,0,3
87,5,77,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,4,0,4096,3
88,56,78,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
89,0,79,1557274206424000000,1557274207095000000,1557274206424000000,1557274207095000000,1557274206424000000,1557274207095000000,4,0,0,3
90,0,80,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,1557274206418000000,4,0,0,3
91,56,81,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
92,0,82,1557274207259000000,1557274207259000000,1557274207259000000,1557274207259000000,1557274207259000000,1557274207259000000,4,0,0,10
93,0,83,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,4,0,0,10
94,0,84,1557274206629000000,1557274206629000000,1557274206629000000,1557274206629000000,1557274206629000000,1557274206629000000,4,0,0,10
95,56,85,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
96,56,86,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
97,56,87,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
98,56,88,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
99,56,89,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
100,56,90,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
101,56,91,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
102,43,92,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
103,56,93,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
104,56,94,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
105,9,95,1557271694479000000,1557271694479000000,1557271694479000000,1557271694479000000,1557271694479000000,1557271694479000000,4,0,0,3
106,3,96,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,4,0,53248,3
107,56,97,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
108,56,98,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
109,0,99,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,4,0,0,3
110,56,100,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
111,43,100,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
112,0,101,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,4,0,0,10
113,0,102,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,4,0,0,10
114,56,103,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
115,0,104,1557274206659000000,1557274206659000000,1557274206659000000,1557274206659000000,1557274206659000000,1557274206659000000,4,0,0,3
116,56,105,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
117,5,106,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
118,56,107,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
119,56,108,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,4,0,0,3
120,0,108,1557274206791000000,1557274206791000000,1557274206791000000,1557274206791000000,1557274206791000000,1557274206791000000,4,0,0,3
121,56,108,1557765615986000000,1557765615989000000,1557765615986000000,1557765615989000000,1557765615986000000,1557765615989000000,4,0,0,3
122,5,109,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
123,56,110,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
124,56,111,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
125,56,112,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
126,56,113,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
127,56,114,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
128,5,115,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
129,5,116,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
130,5,117,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
131,5,118,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
132,56,119,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
133,56,120,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
134,5,121,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
135,56,122,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
136,56,123,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
137,0,124,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,4,0,0,10
138,56,125,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
139,56,126,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
140,9,127,1557271694439000000,1557271694480000000,1557271694439000000,1557271694480000000,1557271694439000000,1557271694480000000,4,0,0,3
141,56,128,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
142,56,129,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
143,9,130,1557271694480000000,1557271694513000000,1557271694480000000,1557271694513000000,1557271694480000000,1557271694513000000,4,0,0,3
144,5,131,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
145,55,132,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,4,0,0,3
146,0,133,1557274206751000000,1557274206751000000,1557274206751000000,1557274206751000000,1557274206751000000,1557274206751000000,4,0,0,10
147,2,134,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,4,0,61440,3
148,56,135,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
149,56,136,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
150,56,137,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
151,61,138,1557266832206000000,1557266832206000000,1557266832206000000,1557266832206000000,1557266832206000000,1557266832206000000,4,0,4096,3
152,5,139,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
153,56,140,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
154,0,141,1557274207238000000,1557274207238000000,1557274207238000000,1557274207238000000,1557274207238000000,1557274207238000000,4,0,0,10
155,43,142,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
156,0,143,1557274207232000000,1557274207232000000,1557274207232000000,1557274207232000000,1557274207232000000,1557274207232000000,4,0,0,10
157,0,144,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
158,56,145,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,4,0,4096,3
159,2,146,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,4,0,0,3
160,56,147,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
161,0,147,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
162,56,148,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
163,56,149,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
164,5,150,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
165,56,151,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
166,0,152,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,4,0,0,10
167,56,153,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
168,56,154,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
169,0,155,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,4,0,0,10
170,56,156,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
171,56,157,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
172,5,158,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
173,5,159,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
174,5,160,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
175,56,161,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
176,0,162,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
177,56,163,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
178,0,164,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,4,0,0,10
179,56,165,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
180,56,166,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
181,56,167,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
182,0,168,1557274206769000000,1557274206769000000,1557274206769000000,1557274206769000000,1557274206769000000,1557274206769000000,4,0,0,10
183,0,169,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,1557274206362000000,4,0,0,10
184,56,170,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
185,56,171,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
186,56,172,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
187,56,173,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
188,56,174,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
189,56,175,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
190,5,176,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
191,56,177,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
192,56,177,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
193,56,178,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
194,0,179,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
195,56,180,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
196,2,181,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,4,0,65536,3
197,56,182,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
198,56,183,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
199,0,184,1557274206431000000,1557274206431000000,1557274206431000000,1557274206431000000,1557274206431000000,1557274206431000000,4,0,0,3
200,56,185,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
201,56,186,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
202,56,187,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
203,49,188,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,4,0,0,3
204,5,189,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
205,56,190,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
206,5,191,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
207,5,192,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
208,56,193,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
209,56,194,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
210,56,195,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
211,56,196,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
212,56,196,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
213,56,197,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
214,56,198,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
215,56,199,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
216,5,200,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
217,5,201,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
218,56,202,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
219,56,203,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
220,56,204,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
221,56,205,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
222,56,206,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
