,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,79,294,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
220,88,298,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
221,52,298,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,5,0,4096,3
222,74,298,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,5,0,4096,3
223,119,298,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
224,85,298,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
225,37,298,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,5,0,4096,3
226,111,298,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,5,0,4096,3
227,19,298,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,5,0,8192,3
228,18,316,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
229,5,316,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
230,52,316,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
231,46,316,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,5,0,16384,3
232,110,316,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
233,88,316,1557946152679000000,1557951163014000000,1557946152679000000,1557951163014000000,1557946152679000000,1557951163014000000,5,0,16384,3
234,47,316,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
235,62,316,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
236,31,316,1557947984442000000,1557950177481000000,1557947984442000000,1557950177481000000,1557947984442000000,1557950177481000000,5,0,12288,3
237,85,316,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
238,86,340,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
239,111,343,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
240,18,344,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
241,110,344,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,5,0,4096,3
242,111,344,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
243,111,344,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
244,19,344,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,5,0,4096,3
245,19,344,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,5,0,4096,3
246,111,370,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
247,19,370,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
248,158,370,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
249,111,402,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,1557417159244000000,1557447580489000000,5,0,2729,3
250,19,428,1557492299635000000,1557492299635000000,1557492299635000000,1557492299635000000,1557492299635000000,1557492299635000000,5,0,12282,3
251,0,432,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,5,0,4096,3
252,19,439,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,5,0,24,3
253,19,459,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,5,0,16384,3
254,0,527,1557362110647000000,1557365560342000000,1557362110647000000,1557365560342000000,1557362110647000000,1557365560342000000,5,0,4096,3
255,0,539,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,5,0,4096,3
