,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,180,1557951344184000000,1557951344185000000,1557951344184000000,1557951344185000000,1557951344184000000,1557951344185000000,4,0,0,3
224,0,181,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,4,0,0,3
225,19,181,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,4,0,0,3
226,19,182,1557945295664000000,1557945302173000000,1557945295664000000,1557945302173000000,1557945295664000000,1557945302173000000,4,0,0,3
227,0,182,1557951343302000000,1557951343322000000,1557951343302000000,1557951343322000000,1557951343302000000,1557951343322000000,4,0,0,3
228,0,183,1557951343303000000,1557951343303000000,1557951343303000000,1557951343303000000,1557951343303000000,1557951343303000000,4,0,0,3
229,0,184,1557951343479000000,1557951343479000000,1557951343479000000,1557951343479000000,1557951343479000000,1557951343479000000,4,0,0,3
230,19,184,1557945295839000000,1557945295839000000,1557945295839000000,1557945295839000000,1557945295839000000,1557945295839000000,4,0,0,3
231,0,185,1557951343043000000,1557951343044000000,1557951343043000000,1557951343044000000,1557951343043000000,1557951343044000000,4,0,0,3
232,0,186,1557951343112000000,1557951343158000000,1557951343112000000,1557951343158000000,1557951343112000000,1557951343158000000,4,0,0,3
233,0,187,1557951343214000000,1557951343215000000,1557951343214000000,1557951343215000000,1557951343214000000,1557951343215000000,4,0,0,3
234,19,187,1557945295572000000,1557945302190000000,1557945295572000000,1557945302190000000,1557945295572000000,1557945302190000000,4,0,0,3
235,19,188,1557945295433000000,1557945295434000000,1557945295433000000,1557945295434000000,1557945295433000000,1557945295434000000,4,0,0,3
236,0,189,1557951343310000000,1557951343310000000,1557951343310000000,1557951343310000000,1557951343310000000,1557951343310000000,4,0,0,3
237,0,190,1557951343302000000,1557951343324000000,1557951343302000000,1557951343324000000,1557951343302000000,1557951343324000000,4,0,0,3
238,19,190,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,4,0,0,3
239,0,191,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,4,0,0,10
240,19,191,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,4,0,0,10
241,0,192,1557951343071000000,1557951343072000000,1557951343071000000,1557951343072000000,1557951343071000000,1557951343072000000,4,0,0,3
242,19,192,1557945295337000000,1557945295338000000,1557945295337000000,1557945295338000000,1557945295337000000,1557945295338000000,4,0,0,3
243,0,193,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,4,0,0,10
244,19,193,1557945295756000000,1557945295756000000,1557945295756000000,1557945295756000000,1557945295756000000,1557945295756000000,4,0,0,10
245,19,194,1557945295398000000,1557945295398000000,1557945295398000000,1557945295398000000,1557945295398000000,1557945295398000000,4,0,0,3
246,0,195,1557951343182000000,1557951343183000000,1557951343182000000,1557951343183000000,1557951343182000000,1557951343183000000,4,0,0,3
247,19,195,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,4,0,0,3
248,0,196,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,4,0,0,10
249,19,197,1557945295339000000,1557945295818000000,1557945295339000000,1557945295818000000,1557945295339000000,1557945295818000000,4,0,0,3
250,0,197,1557951343073000000,1557951343456000000,1557951343073000000,1557951343456000000,1557951343073000000,1557951343456000000,4,0,0,3
251,19,198,1557945295399000000,1557945295399000000,1557945295399000000,1557945295399000000,1557945295399000000,1557945295399000000,4,0,0,3
252,0,198,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,4,0,0,3
253,19,199,1557945295291000000,1557945295292000000,1557945295291000000,1557945295292000000,1557945295291000000,1557945295292000000,4,0,65536,3
254,0,200,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,4,0,0,10
255,19,200,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
256,19,201,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,4,0,0,3
257,19,202,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,4,0,0,3
258,0,202,1557951343536000000,1557951343538000000,1557951343536000000,1557951343538000000,1557951343536000000,1557951343538000000,4,0,0,3
259,19,203,1557945295282000000,1557945295282000000,1557945295282000000,1557945295282000000,1557945295282000000,1557945295282000000,4,0,0,10
260,0,203,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
261,0,203,1557951343033000000,1557951343033000000,1557951343033000000,1557951343033000000,1557951343033000000,1557951343033000000,4,0,0,10
262,0,204,1557239981405000000,1557239981405000000,1557239981405000000,1557239981405000000,1557239981405000000,1557239981405000000,4,0,0,3
263,111,204,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
264,0,204,1557951343026000000,1557951343764000000,1557951343026000000,1557951343026000000,1557951343026000000,1557951343026000000,4,0,0,10
265,0,205,1557951343073000000,1557951343074000000,1557951343073000000,1557951343074000000,1557951343073000000,1557951343074000000,4,0,0,3
266,19,206,1557945296003000000,1557945296003000000,1557945296003000000,1557945296003000000,1557945296003000000,1557945296003000000,4,0,0,10
267,0,207,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,10
268,19,207,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,4,0,0,10
269,19,208,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,4,0,0,10
270,93,209,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,1557611518428000000,4,0,0,10
271,19,209,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,4,0,0,10
272,0,209,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,4,0,0,10
273,0,210,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,4,0,0,10
274,19,210,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,4,0,0,10
275,19,211,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,4,0,0,3
276,0,212,1557951343114000000,1557951344020000000,1557951343114000000,1557951344020000000,1557951343114000000,1557951344020000000,4,0,0,3
277,19,213,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,4,0,0,3
278,0,213,1557951344125000000,1557951344126000000,1557951344125000000,1557951344126000000,1557951344125000000,1557951344126000000,4,0,0,3
279,52,214,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,4,0,0,10
280,19,214,1557945295289000000,1557945295289000000,1557945295289000000,1557945295289000000,1557945295289000000,1557945295289000000,4,0,0,10
281,0,214,1557951343040000000,1557951343040000000,1557951343040000000,1557951343040000000,1557951343040000000,1557951343040000000,4,0,0,10
282,0,215,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,3
283,19,215,1557945295339000000,1557945295340000000,1557945295339000000,1557945295340000000,1557945295339000000,1557945295340000000,4,0,0,3
284,103,215,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
285,19,216,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,4,0,0,3
286,0,216,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,4,0,0,3
287,19,217,1557945295781000000,1557945295781000000,1557945295781000000,1557945295781000000,1557945295781000000,1557945295781000000,4,0,0,3
288,19,218,1557945295285000000,1557945295285000000,1557945295285000000,1557945295285000000,1557945295285000000,1557945295285000000,4,0,0,10
289,0,218,1557951343037000000,1557951343037000000,1557951343037000000,1557951343037000000,1557951343037000000,1557951343037000000,4,0,0,10
290,0,219,1557951343036000000,1557951343042000000,1557951343042000000,1557951343042000000,1557951343042000000,1557951343042000000,4,0,65536,3
291,19,219,1557945295285000000,1557945295291000000,1557945295291000000,1557945295291000000,1557945295291000000,1557945295291000000,4,0,65536,3
292,0,220,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,4,0,0,3
293,19,220,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,4,0,0,3
294,0,221,1557951343210000000,1557951343213000000,1557951343211000000,1557951343211000000,1557951343211000000,1557951343211000000,4,0,26692,3
295,0,222,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,4,0,0,10
296,0,223,1557951343426000000,1557951343427000000,1557951343426000000,1557951343427000000,1557951343426000000,1557951343427000000,4,0,0,3
297,19,223,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,4,0,0,3
298,0,224,1557951343395000000,1557951343424000000,1557951343395000000,1557951343424000000,1557951343395000000,1557951343424000000,4,0,0,3
299,19,224,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,4,0,0,3
300,19,225,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,1557945295883000000,4,0,0,10
301,0,225,1557951343535000000,1557951343535000000,1557951343535000000,1557951343535000000,1557951343535000000,1557951343535000000,4,0,0,10
302,62,225,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
303,19,226,1557256171699000000,1557256171699000000,1557256171699000000,1557256171699000000,1557256171699000000,1557256171699000000,4,0,0,3
304,19,226,1557945295378000000,1557945295378000000,1557945295378000000,1557945295378000000,1557945295378000000,1557945295378000000,4,0,0,3
305,19,226,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
306,19,226,1557943106553000000,1557943434635000000,1557943106553000000,1557943434635000000,1557943106553000000,1557943434635000000,4,0,0,3
307,0,226,1557951343090000000,1557951343090000000,1557951343090000000,1557951343090000000,1557951343090000000,1557951343090000000,4,0,0,3
308,19,227,1557945295361000000,1557945295362000000,1557945295361000000,1557945295362000000,1557945295361000000,1557945295362000000,4,0,0,3
309,0,227,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,4,0,0,3
310,19,228,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,4,0,0,3
311,0,229,1557951343102000000,1557951343102000000,1557951343102000000,1557951343102000000,1557951343102000000,1557951343102000000,4,0,284,3
312,19,230,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,4,0,0,10
313,0,230,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,10
314,19,231,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
315,0,231,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
316,0,232,1557951343093000000,1557951343095000000,1557951343093000000,1557951343095000000,1557951343093000000,1557951343095000000,4,0,0,3
317,19,232,1557945295382000000,1557945295384000000,1557945295382000000,1557945295384000000,1557945295382000000,1557945295384000000,4,0,0,3
318,0,233,1557951343123000000,1557951343124000000,1557951343124000000,1557951343124000000,1557951343124000000,1557951343124000000,4,0,245,3
319,19,234,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,4,0,0,10
320,19,234,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,4,0,0,10
321,0,234,1557951343092000000,1557951343092000000,1557951343092000000,1557951343092000000,1557951343092000000,1557951343092000000,4,0,0,10
322,19,235,1557945295362000000,1557945295363000000,1557945295362000000,1557945295363000000,1557945295362000000,1557945295363000000,4,0,0,3
323,0,235,1557951343082000000,1557951343083000000,1557951343082000000,1557951343083000000,1557951343082000000,1557951343083000000,4,0,0,3
324,0,236,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
325,19,236,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,4,0,0,10
326,111,236,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,1557949724954000000,4,0,0,10
327,19,237,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,4,0,0,10
328,0,237,1557951343533000000,1557951343533000000,1557951343533000000,1557951343533000000,1557951343533000000,1557951343533000000,4,0,0,10
329,19,238,1557945295362000000,1557945295362000000,1557945295362000000,1557945295362000000,1557945295362000000,1557945295362000000,4,0,0,10
330,0,239,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,4,0,0,10
331,0,240,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
332,19,240,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
333,0,241,1557951343536000000,1557951343536000000,1557951343536000000,1557951343536000000,1557951343536000000,1557951343536000000,4,0,0,10
334,0,242,1557951343046000000,1557951343088000000,1557951343046000000,1557951343067000000,1557951343046000000,1557951343067000000,4,0,65536,3
335,19,242,1557945295295000000,1557945295377000000,1557945295296000000,1557945295327000000,1557945295296000000,1557945295327000000,4,0,65536,3
336,19,243,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,4,0,0,10
337,94,244,1557945680504000000,1557945680505000000,1557945680504000000,1557945680505000000,1557945680504000000,1557945680505000000,4,0,0,3
338,19,244,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,4,0,0,3
339,0,245,1557951343117000000,1557951343374000000,1557951343117000000,1557951343374000000,1557951343117000000,1557951343374000000,4,0,0,3
340,0,246,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,10
341,19,246,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,4,0,0,10
342,110,246,1557687699925000000,1557687699925000000,1557687699925000000,1557687699925000000,1557687699925000000,1557687699925000000,4,0,0,10
343,19,247,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
344,0,247,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
345,19,248,1557945295392000000,1557945295392000000,1557945295392000000,1557945295392000000,1557945295392000000,1557945295392000000,4,0,404,3
346,0,248,1557951343100000000,1557951343100000000,1557951343100000000,1557951343100000000,1557951343100000000,1557951343100000000,4,0,404,3
347,19,249,1557945295293000000,1557945295294000000,1557945295293000000,1557945295294000000,1557945295293000000,1557945295294000000,4,0,0,3
348,0,249,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,4,0,0,3
349,19,250,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,4,0,0,3
350,0,250,1557951343110000000,1557951343475000000,1557951343110000000,1557951343475000000,1557951343110000000,1557951343475000000,4,0,0,3
351,19,251,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,4,0,0,3
352,0,251,1557951343303000000,1557951343857000000,1557951343303000000,1557951343857000000,1557951343303000000,1557951343857000000,4,0,0,3
353,0,252,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,3
354,19,252,1557945295338000000,1557945295339000000,1557945295338000000,1557945295339000000,1557945295338000000,1557945295339000000,4,0,0,3
355,111,253,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
356,19,253,1558039272146000000,1558039272147000000,1558039272146000000,1558039272147000000,1558039272146000000,1558039272147000000,4,0,0,3
357,19,253,1557945295387000000,1557945295388000000,1557945295387000000,1557945295388000000,1557945295387000000,1557945295388000000,4,0,0,3
358,0,253,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,4,0,0,3
359,19,254,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,1557611517896000000,4,0,0,10
360,0,254,1557951343537000000,1557951343537000000,1557951343537000000,1557951343537000000,1557951343537000000,1557951343537000000,4,0,0,10
361,19,255,1557945295517000000,1557945295518000000,1557945295517000000,1557945295518000000,1557945295517000000,1557945295518000000,4,0,0,3
362,0,256,1557951343159000000,1557951343159000000,1557951343159000000,1557951343159000000,1557951343159000000,1557951343159000000,4,0,0,3
363,19,256,1557945295489000000,1557945295490000000,1557945295489000000,1557945295490000000,1557945295489000000,1557945295490000000,4,0,0,3
364,19,257,1557945296434000000,1557945296435000000,1557945296434000000,1557945296435000000,1557945296434000000,1557945296435000000,4,0,0,3
365,0,258,1557951343158000000,1557951343257000000,1557951343158000000,1557951343257000000,1557951343158000000,1557951343257000000,4,0,0,3
366,0,259,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
367,19,259,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,4,0,0,10
368,0,260,1557951343261000000,1557951343262000000,1557951343261000000,1557951343262000000,1557951343261000000,1557951343262000000,4,0,260,3
369,0,261,1557951344071000000,1557951344072000000,1557951344071000000,1557951344072000000,1557951344071000000,1557951344072000000,4,0,0,3
370,0,262,1557951343079000000,1557951343460000000,1557951343079000000,1557951343460000000,1557951343079000000,1557951343460000000,4,0,0,3
371,19,263,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,4,0,0,10
372,19,263,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,1557758714884000000,4,0,0,10
373,111,264,1557949941016000000,1557951126516000000,1557949941016000000,1557951126516000000,1557949941016000000,1557951126516000000,4,0,0,3
374,19,264,1557945295519000000,1557945296462000000,1557945295519000000,1557945296462000000,1557945295519000000,1557945296462000000,4,0,0,3
375,0,264,1557235096171000000,1557238063208000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
376,0,264,1557951343186000000,1557951344131000000,1557951343186000000,1557951344131000000,1557951343186000000,1557951344131000000,4,0,0,3
377,0,265,1557951343076000000,1557951343345000000,1557951343076000000,1557951343345000000,1557951343076000000,1557951343345000000,4,0,0,3
378,19,265,1557945295344000000,1557945295704000000,1557945295344000000,1557945295704000000,1557945295344000000,1557945295704000000,4,0,0,3
379,19,266,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,4,0,0,3
380,19,267,1557945295781000000,1557945295782000000,1557945295782000000,1557945295782000000,1557945295782000000,1557945295782000000,4,0,4096,3
381,101,268,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
382,0,268,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,4,0,0,10
383,0,269,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,1557951343377000000,4,0,0,3
384,19,270,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
385,19,270,1557239259147000000,1557239259603000000,1557239259147000000,1557239259603000000,1557239259147000000,1557239259603000000,4,0,0,10
386,19,271,1557945295290000000,1557945295359000000,1557945295290000000,1557945295359000000,1557945295290000000,1557945295359000000,4,0,4096,3
387,0,271,1557951343041000000,1557951343080000000,1557951343041000000,1557951343080000000,1557951343041000000,1557951343080000000,4,0,4096,3
388,0,272,1557951343456000000,1557951343456000000,1557951343456000000,1557951343456000000,1557951343456000000,1557951343456000000,4,0,0,10
389,19,272,1557945295817000000,1557945295817000000,1557945295817000000,1557945295817000000,1557945295817000000,1557945295817000000,4,0,0,10
390,0,273,1557951343533000000,1557951343534000000,1557951343533000000,1557951343534000000,1557951343533000000,1557951343534000000,4,0,0,3
391,0,274,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,4,0,0,10
392,19,275,1557945295397000000,1557945302190000000,1557945295397000000,1557945302190000000,1557945295397000000,1557945302190000000,4,0,0,3
393,0,275,1557951343104000000,1557951343214000000,1557951343104000000,1557951343214000000,1557951343104000000,1557951343214000000,4,0,0,3
394,19,276,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,4,0,0,3
395,19,277,1557945295381000000,1557945295384000000,1557945295381000000,1557945295384000000,1557945295381000000,1557945295384000000,4,0,0,3
396,0,278,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
397,0,279,1557945675165000000,1557946606749000000,1557945675165000000,1557946606749000000,1557945675165000000,1557946606749000000,4,0,0,3
398,0,279,1557951343075000000,1557951343076000000,1557951343075000000,1557951343076000000,1557951343075000000,1557951343076000000,4,0,0,3
399,0,280,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
400,19,280,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
401,19,281,1557945295817000000,1557945295818000000,1557945295817000000,1557945295818000000,1557945295817000000,1557945295818000000,4,0,0,3
402,0,281,1557951343455000000,1557951343456000000,1557951343455000000,1557951343456000000,1557951343455000000,1557951343456000000,4,0,0,3
403,19,282,1557945295858000000,1557945295858000000,1557945295858000000,1557945295858000000,1557945295858000000,1557945295858000000,4,0,0,10
404,0,282,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,1557951343494000000,4,0,0,10
405,96,282,1557242195756000000,1557242195756000000,1557242195756000000,1557242195756000000,1557242195756000000,1557242195756000000,4,0,0,10
406,0,283,1557951343039000000,1557951343041000000,1557951343039000000,1557951343041000000,1557951343039000000,1557951343041000000,4,0,0,3
407,0,284,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,4,0,0,10
408,19,284,1557945295649000000,1557945295649000000,1557945295649000000,1557945295649000000,1557945295649000000,1557945295649000000,4,0,0,10
409,0,285,1557951343112000000,1557951343986000000,1557951343112000000,1557951343986000000,1557951343112000000,1557951343986000000,4,0,0,3
410,0,286,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,3
411,0,288,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
412,19,288,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
413,0,289,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,4,0,0,10
414,19,290,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,4,0,0,10
415,0,291,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
416,0,292,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,4,0,0,10
417,19,293,1557945295286000000,1557945295288000000,1557945295286000000,1557945295288000000,1557945295286000000,1557945295288000000,4,0,0,3
418,19,294,1557945295648000000,1557945302337000000,1557945295648000000,1557945302337000000,1557945295648000000,1557945302337000000,4,0,260,3
419,19,295,1557945295489000000,1557945295489000000,1557945295489000000,1557945295489000000,1557945295489000000,1557945295489000000,4,0,0,3
420,19,296,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,4,0,0,10
421,0,296,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,4,0,0,10
422,19,297,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,4,0,0,10
423,0,297,1557951343426000000,1557951343426000000,1557951343426000000,1557951343426000000,1557951343426000000,1557951343426000000,4,0,0,10
424,0,298,1557951343034000000,1557951343763000000,1557951343034000000,1557951343763000000,1557951343034000000,1557951343763000000,4,0,0,3
425,0,299,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,4,0,0,10
426,0,300,1557951343104000000,1557951343105000000,1557951343104000000,1557951343105000000,1557951343104000000,1557951343105000000,4,0,0,3
427,19,301,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,4,0,0,3
428,0,301,1557951343185000000,1557951343460000000,1557951343185000000,1557951343460000000,1557951343185000000,1557951343460000000,4,0,0,3
429,19,302,1557945295428000000,1557945295502000000,1557945295428000000,1557945295502000000,1557945295428000000,1557945295502000000,4,0,0,3
430,0,302,1557951343117000000,1557951343167000000,1557951343117000000,1557951343167000000,1557951343117000000,1557951343167000000,4,0,0,3
431,19,303,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,4,0,0,3
432,94,303,1557945680498000000,1557945680498000000,1557945680498000000,1557945680498000000,1557945680498000000,1557945680498000000,4,0,0,3
433,94,304,1557945680165000000,1557945680165000000,1557945680165000000,1557945680165000000,1557945680165000000,1557945680165000000,4,0,4096,3
434,19,304,1557945295412000000,1557945295413000000,1557945295413000000,1557945295413000000,1557945295413000000,1557945295413000000,4,0,4096,3
435,0,304,1557951343113000000,1557951343114000000,1557951343113000000,1557951343114000000,1557951343113000000,1557951343114000000,4,0,4096,3
436,19,305,1557945296897000000,1557945296898000000,1557945296897000000,1557945296898000000,1557945296897000000,1557945296898000000,4,0,255,3
437,0,306,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
438,19,307,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,4,0,0,10
439,19,308,1557945295400000000,1557945295400000000,1557945295400000000,1557945295400000000,1557945295400000000,1557945295400000000,4,0,0,10
440,0,309,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,10
441,19,309,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,4,0,0,10
442,0,310,1557951343302000000,1557951343857000000,1557951343302000000,1557951343857000000,1557951343302000000,1557951343857000000,4,0,0,3
443,19,310,1557945295663000000,1557945296096000000,1557945295663000000,1557945296096000000,1557945295663000000,1557945296096000000,4,0,0,3
444,0,311,1557951344124000000,1557951344127000000,1557951344124000000,1557951344127000000,1557951344124000000,1557951344127000000,4,0,0,3
445,0,312,1557951343183000000,1557951343184000000,1557951343183000000,1557951343184000000,1557951343183000000,1557951343184000000,4,0,0,3
446,19,312,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,4,0,0,3
