,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,21,179,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
223,9,179,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
224,7,180,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
225,17,181,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
226,5,182,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
227,7,182,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
228,4,183,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
229,17,183,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
230,20,184,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
231,22,184,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
232,5,184,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
233,18,184,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
234,17,184,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
235,11,184,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
236,17,184,1557239259495000000,1557239259507000000,1557239259495000000,1557239259507000000,1557239259495000000,1557239259507000000,4,0,0,3
237,7,185,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
238,9,185,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
239,20,185,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
240,4,185,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
241,17,186,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
242,18,187,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
243,4,187,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
244,5,187,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
245,11,187,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
246,10,188,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
247,9,188,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
248,6,188,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
249,21,188,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
250,15,188,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
251,5,189,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
252,18,189,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
253,17,189,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
254,4,190,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,270336,3
255,2,190,1557239390919000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
256,17,191,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
257,4,191,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
258,7,192,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
259,20,192,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,4,0,0,3
260,18,193,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
261,5,193,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
262,7,193,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
263,4,193,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
264,11,193,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
265,17,194,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
266,4,194,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,20480,3
267,21,195,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
268,15,195,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
269,18,195,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
270,4,195,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
271,10,195,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
272,20,195,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,4,0,0,3
273,22,195,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,4,0,0,3
274,6,195,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
275,4,196,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
276,7,196,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
277,17,197,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
278,4,197,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
279,7,198,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
280,2,199,1557236152833000000,1557239717778000000,1557236152833000000,1557239717778000000,1557236152833000000,1557239717778000000,4,0,0,3
281,7,199,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
282,4,199,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,4,0,0,3
283,18,199,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
284,6,200,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
285,22,200,1557240141144000000,1557240337696000000,1557240141144000000,1557240337696000000,1557240141144000000,1557240337696000000,4,0,0,3
286,10,200,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
287,7,200,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
288,6,200,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
289,15,200,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
290,21,200,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
291,17,201,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
292,4,201,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,4,0,4096,3
293,11,202,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
294,18,202,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
295,4,203,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
296,17,203,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
297,11,204,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
298,17,205,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
299,2,206,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
300,18,207,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
301,15,207,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
302,21,207,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,4,0,0,3
303,22,207,1557240141132000000,1557240337685000000,1557240141132000000,1557240337685000000,1557240141132000000,1557240337685000000,4,0,0,3
304,6,207,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
305,17,207,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
306,4,208,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
307,7,208,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
308,17,208,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
309,7,209,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
310,17,209,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
311,17,210,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
312,4,210,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
313,7,210,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
314,11,211,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
315,21,211,1557236152936000000,1557239717778000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
316,20,212,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
317,7,212,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
318,9,212,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
319,18,212,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
320,18,213,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
321,4,213,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
322,2,214,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
323,4,214,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,335872,3
324,11,215,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
325,7,215,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
326,20,216,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,4,0,0,3
327,10,216,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
328,6,216,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
329,9,216,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
330,22,216,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,4,0,0,3
331,4,217,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,4,0,98304,3
332,17,217,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
333,4,218,1557416458090000000,1557425387204000000,1557416458090000000,1557425109092000000,1557416458090000000,1557425109092000000,4,0,0,3
334,0,218,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,4,0,0,3
335,18,219,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
336,4,219,1557239390904000000,1557239395230000000,1557239390904000000,1557239395230000000,1557239390904000000,1557239395230000000,4,0,0,3
337,2,219,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
338,7,219,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,4,0,0,3
339,4,219,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
340,11,219,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
341,10,219,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
342,0,220,1557237720798000000,1557240134046000000,1557237720798000000,1557240134046000000,1557237720798000000,1557240134046000000,4,0,0,3
343,6,220,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,4,0,0,3
344,4,220,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
345,4,221,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,4,0,0,3
346,11,221,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
347,13,221,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
348,11,222,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
349,9,222,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
350,17,222,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
351,20,222,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,4,0,0,3
352,9,222,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
353,10,222,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
354,4,222,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,4,0,0,3
355,5,222,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
356,22,222,1557240141040000000,1557240337696000000,1557240141040000000,1557240337696000000,1557240141040000000,1557240337696000000,4,0,0,3
357,18,223,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
358,17,224,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
359,4,225,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
360,10,225,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
361,21,226,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
362,20,226,1557241143217000000,1557241144862000000,1557241143217000000,1557241144862000000,1557241143217000000,1557241144862000000,4,0,0,3
363,2,226,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
364,20,226,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
365,22,226,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,4,0,0,3
366,17,227,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
367,4,227,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
368,11,228,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
369,18,228,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
370,5,228,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
371,17,228,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
372,11,229,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
373,4,229,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,4,0,0,3
374,7,230,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,4,0,0,3
375,18,230,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
376,11,230,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
377,2,230,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,4,0,0,3
378,21,231,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
379,15,231,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
380,4,232,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,4096,3
381,7,232,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
382,6,233,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
383,21,233,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
384,0,233,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
385,20,233,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
386,10,233,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
387,15,233,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
388,9,233,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
389,6,233,1557237698425000000,1557237758043000000,1557237698425000000,1557237758043000000,1557237698425000000,1557237758043000000,4,0,0,3
390,5,234,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
391,4,235,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
392,21,236,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,4,0,0,3
393,20,236,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
394,18,236,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
395,11,236,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
396,18,237,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
397,11,237,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
398,7,237,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,1557237713837000000,1557238281687000000,4,0,0,3
399,13,238,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
400,5,238,1557431573957000000,1557434086287000000,1557431573957000000,1557434086287000000,1557431573957000000,1557434086287000000,4,0,0,3
401,11,238,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
402,7,238,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,4,0,0,3
403,18,238,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
404,4,238,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,4,0,0,3
405,17,239,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
406,4,239,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
407,7,239,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
408,7,240,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,4,0,32768,3
409,4,241,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
410,2,241,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,1557404023565000000,4,0,0,3
411,17,241,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
412,18,241,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
413,17,242,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
414,18,243,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
415,11,243,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
416,7,243,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,4,0,0,3
417,7,243,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,4,0,0,3
418,4,243,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
419,2,243,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,4,0,0,3
420,5,243,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
421,17,243,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
422,21,244,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
423,17,244,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,4,0,0,3
424,18,244,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
425,2,245,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
426,4,246,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,4,0,4096,3
427,4,246,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
428,18,246,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
429,7,247,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
430,18,247,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
431,20,248,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,4,0,0,3
432,6,248,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
433,18,248,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
434,7,248,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,1557238943616000000,4,0,0,3
435,5,248,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
436,11,249,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
437,7,249,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
438,0,250,1557234335417000000,1557241143300000000,1557234335417000000,1557241143300000000,1557234335417000000,1557241143300000000,4,0,0,3
439,10,250,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
440,17,250,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
441,15,250,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
442,22,250,1557239052184000000,1557240337698000000,1557239052184000000,1557240337698000000,1557239052184000000,1557240337698000000,4,0,0,3
443,6,250,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
444,21,250,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
445,9,250,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
