,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,13,533,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,4,0,0,3
224,13,690,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,4,0,0,3
225,9,260,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,4,0,0,3
226,13,151,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
227,18,247,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
228,26,694,1557406092091000000,1557406092091000000,1557406092091000000,1557406092091000000,1557406092091000000,1557406092091000000,4,0,65536,3
229,13,611,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,4,0,0,3
230,26,648,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,4,0,0,3
231,44,239,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
232,13,159,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
233,13,249,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,4,0,0,3
234,13,226,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
235,26,263,1557406082251000000,1557406082343000000,1557406082251000000,1557406082343000000,1557406082251000000,1557406082343000000,4,0,0,3
236,13,268,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,4,0,0,3
237,26,247,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
238,26,178,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,4,0,0,3
239,45,313,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
240,9,360,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,4,0,0,3
241,19,356,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
242,9,332,1557396337235000000,1557396337312000000,1557396337235000000,1557396337235000000,1557396337235000000,1557396337235000000,4,0,0,3
243,9,334,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,4,0,0,3
244,13,279,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,4,0,0,3
245,13,311,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,4,0,0,3
246,13,316,1557413247562000000,1557413247563000000,1557413247562000000,1557413247563000000,1557413247562000000,1557413247563000000,4,0,0,3
247,18,332,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
248,13,325,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
249,9,318,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,4,0,0,3
250,15,605,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
251,13,328,1557337562461000000,1557337562463000000,1557337562461000000,1557337562463000000,1557337562461000000,1557337562463000000,4,0,0,3
252,18,313,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
253,15,151,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
254,13,77,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,4,0,0,3
255,13,354,1557413246610000000,1557413246611000000,1557413246610000000,1557413246611000000,1557413246610000000,1557413246611000000,4,0,0,3
256,13,339,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,4,0,0,3
257,45,496,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
258,45,256,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,4,0,0,3
259,45,332,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,4,0,0,3
260,13,465,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,4,0,0,3
261,45,406,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
262,13,363,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,4,0,0,3
263,13,335,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,4,0,0,3
264,13,564,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
265,13,374,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,4,0,0,10
266,3,694,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,4,0,65536,3
267,45,169,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
268,13,391,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,4,0,0,3
269,3,351,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,4,0,0,3
270,45,247,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
271,13,371,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,4,0,0,3
272,13,643,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,4,0,0,3
273,13,85,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,4,0,0,10
274,13,82,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,4,0,0,3
275,13,79,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,4,0,0,3
276,10,313,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
277,10,506,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
278,3,263,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,4,0,0,3
279,3,365,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,4,0,0,3
280,13,404,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,4,0,0,3
281,13,418,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,4,0,0,3
282,13,455,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,4,0,0,3
283,45,490,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
284,13,459,1557332731757000000,1557332731760000000,1557332731757000000,1557332731760000000,1557332731757000000,1557332731760000000,4,0,0,3
285,10,71,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
286,13,66,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,4,0,0,10
287,10,129,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,4,0,0,3
288,10,116,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
289,10,109,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
290,10,103,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
291,13,60,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
292,13,204,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,4,0,0,3
293,13,201,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
294,13,187,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,4,0,0,3
295,13,238,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,4,0,0,3
296,13,236,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,4,0,0,3
297,13,223,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
298,13,215,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,4,0,0,3
299,13,152,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
300,13,212,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,4,0,0,3
301,13,176,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
302,13,271,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
303,13,262,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,4,0,0,3
304,13,190,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,4,0,0,3
305,13,10,1557339219037000000,1557339219172000000,1557339219037000000,1557339219172000000,1557339219037000000,1557339219172000000,4,0,0,3
306,13,320,1557335781503000000,1557335781505000000,1557335781503000000,1557335781505000000,1557335781503000000,1557335781505000000,4,0,0,3
307,13,361,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
308,13,305,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,4,0,0,3
309,13,295,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,4,0,0,3
310,13,290,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
311,13,282,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,4,0,0,3
312,13,200,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,4,0,0,3
313,13,11,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
314,13,253,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,4,0,0,3
315,13,449,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
316,13,21,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,32768,3
317,13,22,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,4,0,0,3
318,13,18,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,4,0,0,3
319,13,16,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,4,0,0,3
320,13,17,1557345919488000000,1557345919542000000,1557345919488000000,1557345919542000000,1557345919488000000,1557345919542000000,4,0,0,3
321,13,167,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
322,13,31,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,4,0,0,3
323,13,244,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,4,0,0,3
324,13,27,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,4,0,0,3
325,13,26,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,4,0,0,10
326,13,23,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,4,0,0,3
327,13,45,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,4,0,0,10
328,13,13,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,4,0,0,3
329,13,34,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
330,13,41,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,4,0,0,10
331,13,36,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,4,0,0,3
332,13,412,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
333,2,274,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,4,0,65536,3
334,13,61,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,4,0,0,3
335,0,285,1557687292837000000,1557687292837000000,1557687292837000000,1557687292837000000,1557687292837000000,1557687292837000000,4,0,0,10
336,13,57,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
337,44,288,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
338,13,55,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
339,13,51,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,4,0,0,3
340,13,47,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,4,0,0,3
341,0,323,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,4,0,0,10
342,44,327,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
343,26,274,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,4,0,65536,3
344,13,75,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,4,0,0,3
345,26,313,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
346,13,28,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,4,0,0,3
347,0,303,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
348,13,70,1557333451819000000,1557333451822000000,1557333451819000000,1557333451822000000,1557333451819000000,1557333451822000000,4,0,0,3
349,44,308,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
350,13,65,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,4,0,0,3
351,44,332,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
352,13,91,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,4,0,0,3
353,26,351,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,4,0,0,3
354,13,93,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,4,0,0,3
355,44,341,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
356,13,42,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,4,0,0,3
357,26,269,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,4,0,0,3
358,13,84,1557322475005000000,1557322475036000000,1557322475005000000,1557322475036000000,1557322475005000000,1557322475036000000,4,0,0,3
359,0,337,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,4,0,0,10
360,13,81,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,4,0,0,3
361,13,347,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
362,13,32,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,4,0,0,3
363,0,377,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,4,0,0,10
364,44,380,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
365,26,365,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
366,0,346,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,4,0,0,10
367,44,313,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
368,44,416,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
369,26,496,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
370,44,397,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
371,26,169,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
372,26,384,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,4,0,0,3
373,0,449,1557687292862000000,1557687292862000000,1557687292862000000,1557687292862000000,1557687292862000000,1557687292862000000,4,0,0,10
374,0,605,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,1557687292829000000,4,0,0,10
375,49,437,1557687292808000000,1557687292812000000,1557687292808000000,1557687292812000000,1557687292808000000,1557687292812000000,4,0,0,3
376,49,411,1557687292809000000,1557687292812000000,1557687292809000000,1557687292812000000,1557687292809000000,1557687292812000000,4,0,0,3
377,44,500,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
378,49,445,1557687292807000000,1557687292811000000,1557687292807000000,1557687292811000000,1557687292807000000,1557687292811000000,4,0,0,3
379,44,486,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
380,44,441,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
381,0,461,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
382,0,457,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,4,0,0,10
383,0,453,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,4,0,0,10
384,44,510,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
385,41,88,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,4,0,0,10
386,0,94,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,4,0,0,10
387,13,653,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,4,0,0,3
388,0,482,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,4,0,0,10
389,41,229,1557687291941000000,1557687291941000000,1557687291941000000,1557687291941000000,1557687291941000000,1557687291941000000,4,0,0,10
390,13,637,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,4,0,0,3
391,41,179,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,4,0,0,10
392,15,453,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
393,41,337,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,4,0,0,10
394,15,229,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
395,41,147,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,4,0,0,10
396,13,623,1557329210729000000,1557329210731000000,1557329210729000000,1557329210731000000,1557329210729000000,1557329210731000000,4,0,0,3
397,44,68,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,4,0,0,3
398,41,218,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,4,0,0,10
399,41,90,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,4,0,0,10
400,13,670,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
401,13,668,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,1557411382159000000,1557411382161000000,4,0,0,3
402,13,667,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,4,0,0,3
403,0,90,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,4,0,0,10
404,13,655,1557345679519000000,1557345679526000000,1557345679519000000,1557345679526000000,1557345679519000000,1557345679526000000,4,0,0,3
405,0,88,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,4,0,0,10
406,41,461,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
407,44,131,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
408,13,695,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,4,0,0,3
409,41,122,1557687292028000000,1557687292028000000,1557687292028000000,1557687292028000000,1557687292028000000,1557687292028000000,4,0,0,10
410,13,687,1557411142089000000,1557411142094000000,1557411142089000000,1557411142094000000,1557411142089000000,1557411142094000000,4,0,0,3
411,44,124,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
412,13,686,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,4,0,0,3
413,41,111,1557687292062000000,1557687292062000000,1557687292062000000,1557687292062000000,1557687292062000000,1557687292062000000,4,0,0,3
414,13,689,1557334474962000000,1557334474964000000,1557334474962000000,1557334474964000000,1557334474962000000,1557334474964000000,4,0,0,3
415,44,113,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
416,13,688,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,4,0,0,3
417,41,482,1557687291945000000,1557687291945000000,1557687291945000000,1557687291945000000,1557687291945000000,1557687291945000000,4,0,0,10
418,13,641,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,4,0,0,3
419,44,106,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
420,13,672,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,4,0,0,3
421,44,76,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
422,0,97,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
423,13,693,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
424,13,94,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
425,13,245,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,4,0,0,10
426,41,564,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,4,0,0,10
427,13,309,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
428,41,457,1557687291992000000,1557687291992000000,1557687291992000000,1557687291992000000,1557687291992000000,1557687291992000000,4,0,0,10
429,44,165,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
430,44,141,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
431,13,330,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,4,0,0,10
432,13,203,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,4,0,0,3
433,13,321,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,4,0,0,3
434,0,159,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
435,13,291,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,4,0,0,3
436,0,156,1557687292833000000,1557687292833000000,1557687292833000000,1557687292833000000,1557687292833000000,1557687292833000000,4,0,0,10
437,13,229,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
438,0,154,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,4,0,0,10
439,13,276,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,4,0,0,3
440,0,151,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,4,0,0,10
441,13,272,1557322715060000000,1557322715063000000,1557322715060000000,1557322715063000000,1557322715060000000,1557322715063000000,4,0,0,3
442,0,100,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,4,0,0,10
443,13,258,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,4,0,0,3
444,41,97,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
445,13,254,1557342728045000000,1557342728116000000,1557342728045000000,1557342728116000000,1557342728045000000,1557342728116000000,4,0,0,3
446,41,139,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,4,0,0,10
