,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,39,334,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,5,0,4096,3
221,56,334,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,5,0,4096,3
222,30,334,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,5,0,4096,3
223,57,334,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
224,83,334,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
225,37,334,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
226,44,334,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,5,0,4096,3
227,47,334,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
228,49,334,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,5,0,4096,3
229,62,334,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,5,0,4096,3
230,87,334,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,5,0,4096,3
231,3,334,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
232,73,334,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,5,0,4096,3
233,98,334,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
234,59,334,1557523188888000000,1557525338732000000,1557523188888000000,1557525338732000000,1557523188888000000,1557525338732000000,5,0,4096,3
235,70,334,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
236,23,334,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,5,0,4096,3
237,72,334,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
238,81,334,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,5,0,4096,3
239,99,334,1557518484621000000,1557524773766000000,1557518484621000000,1557524773766000000,1557518484621000000,1557524773766000000,5,0,4096,3
240,48,334,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
241,85,334,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
242,89,334,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,5,0,4096,3
243,128,334,1557605048927000000,1557605127698000000,1557605048927000000,1557605127698000000,1557605048927000000,1557605127698000000,5,0,4096,3
244,8,334,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
245,8,334,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
246,8,334,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,5,0,4096,3
247,8,334,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
248,8,335,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,5,0,8192,3
249,107,338,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,5,0,4096,3
250,109,338,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,5,0,1024,3
251,54,340,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,5,0,47,3
252,109,341,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
253,72,341,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
254,8,341,1557329669670000000,1557521472731000000,1557329669670000000,1557521472731000000,1557329669670000000,1557521472731000000,5,0,16238,3
255,37,341,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
256,102,341,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
257,77,341,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
258,117,341,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
259,90,341,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
260,101,344,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,5,0,8192,3
261,45,348,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,5,0,108,3
262,50,350,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,5,0,4944,3
263,8,353,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,5,0,6144,3
264,8,357,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,5,0,2048,3
265,8,358,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,5,0,8192,3
266,8,359,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,5,0,8192,3
267,8,360,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,5,0,31744,3
268,8,363,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,5,0,7300,3
269,118,364,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,5,0,4096,3
270,8,365,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,5,0,8192,3
271,91,366,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
272,59,367,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,5,0,4096,3
273,8,367,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,5,0,2560,3
274,8,368,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,5,0,2148,3
275,8,370,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
276,8,377,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,5,0,30720,3
277,23,378,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,5,0,32768,3
278,8,380,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
279,49,381,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
280,42,382,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,5,0,8192,3
281,33,383,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,5,0,108,3
282,120,385,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,5,0,8192,3
283,131,386,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
284,133,386,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
285,103,386,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
286,136,386,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,5,0,4096,3
287,8,386,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
288,8,386,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,5,0,4096,3
289,150,386,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,5,0,4096,3
290,8,386,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
291,8,386,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
292,159,386,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,5,0,4096,3
293,162,386,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,5,0,4096,3
294,163,386,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
295,0,386,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
296,0,386,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,5,0,4096,3
297,0,386,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,5,0,4096,3
298,26,387,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
299,72,387,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
300,131,387,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
301,132,387,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,5,0,4096,3
302,102,387,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,5,0,4096,3
303,135,387,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
304,118,387,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
305,8,387,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
306,8,387,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
307,8,387,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
308,8,387,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,5,0,4096,3
309,8,387,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
310,8,387,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,5,0,4096,3
311,8,387,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
312,162,387,1557440147883000000,1557440573635000000,1557440147883000000,1557440573635000000,1557440147883000000,1557440573635000000,5,0,4096,3
313,164,387,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,5,0,4096,3
314,165,387,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
315,122,389,1557335169638000000,1557335169638000000,1557335169638000000,1557335169638000000,1557335169638000000,1557335169638000000,5,0,114,3
316,108,389,1557325332642000000,1557327435515000000,1557325332642000000,1557327435515000000,1557325332642000000,1557327435515000000,5,0,8192,3
317,40,393,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,5,0,4096,3
318,8,393,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,5,0,4096,3
319,8,403,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,5,0,128,3
320,46,408,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
321,82,408,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,5,0,36864,3
322,87,408,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,5,0,36864,3
323,8,408,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
324,8,408,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
325,142,408,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,5,0,331776,3
326,151,408,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
327,0,408,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
328,70,411,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
329,8,413,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
330,63,430,1558098004114000000,1558098004114000000,1558098004114000000,1558098004114000000,1558098004114000000,1558098004114000000,5,0,4096,3
331,133,432,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
332,0,432,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
333,54,433,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
334,142,433,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
335,8,450,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,5,0,4096,3
336,149,450,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,5,0,4096,3
337,142,456,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,5,0,4096,3
338,8,457,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,5,0,200704,3
339,8,457,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,1557442943412000000,1557443699674000000,5,0,196608,3
340,8,463,1557255738811000000,1557255738811000000,1557255738811000000,1557255738811000000,1557255738811000000,1557255738811000000,5,0,4,3
341,8,468,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
342,8,468,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
343,8,487,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,5,0,4096,3
344,143,498,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,5,0,12095,3
345,144,498,1557928040408000000,1557928040408000000,1557928040408000000,1557928040408000000,1557928040408000000,1557928040408000000,5,0,12095,3
346,165,506,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
347,8,535,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
348,164,607,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
