,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,0,20,1557591393281000000,1557591393281000000,1557591393281000000,1557591393281000000,1557591393281000000,1557591393281000000,4,0,0,3
23,0,21,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,4,0,0,10
24,38,22,1557497317552000000,1557497317552000000,1557497317552000000,1557497317552000000,1557497317552000000,1557497317552000000,4,0,0,10
25,0,22,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
26,0,23,1557591454587000000,1557591507071000000,1557591454587000000,1557591507071000000,1557591454587000000,1557591507071000000,4,0,0,3
27,0,24,1557591393153000000,1557591393153000000,1557591393153000000,1557591393153000000,1557591393153000000,1557591393153000000,4,0,0,3
28,0,25,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,4,0,0,10
29,0,26,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,4,0,0,3
30,0,27,1557591393334000000,1557591393334000000,1557591393334000000,1557591393334000000,1557591393334000000,1557591393334000000,4,0,0,10
31,0,28,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,4,0,0,10
32,0,29,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,4,0,0,10
33,0,30,1557591392838000000,1557591392838000000,1557591392838000000,1557591392838000000,1557591392838000000,1557591392838000000,4,0,0,10
34,0,31,1557591393855000000,1557591393855000000,1557591393855000000,1557591393855000000,1557591393855000000,1557591393855000000,4,0,0,10
35,0,32,1557591393279000000,1557591393279000000,1557591393279000000,1557591393279000000,1557591393279000000,1557591393279000000,4,0,0,3
36,0,33,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,4,0,0,10
37,0,34,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,4,0,0,10
38,0,35,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,4,0,0,10
39,0,36,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,4,0,0,10
40,0,37,1557591394401000000,1557591394402000000,1557591394401000000,1557591394402000000,1557591394401000000,1557591394402000000,4,0,0,3
41,0,38,1557591483980000000,1557591483980000000,1557591483980000000,1557591483980000000,1557591483980000000,1557591483980000000,4,0,0,10
42,0,39,1557591392943000000,1557591392943000000,1557591392943000000,1557591392943000000,1557591392943000000,1557591392943000000,4,0,0,3
43,0,40,1557591393059000000,1557591424023000000,1557591393060000000,1557591393060000000,1557591393060000000,1557591393060000000,4,0,18012,3
44,0,41,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
45,0,42,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
46,0,43,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,4,0,0,10
47,0,44,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,4,0,0,10
48,0,45,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,4,0,0,10
49,0,46,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
50,0,47,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,4,0,0,10
51,0,48,1557591392870000000,1557591392870000000,1557591392870000000,1557591392870000000,1557591392870000000,1557591392870000000,4,0,0,10
52,0,49,1557591392830000000,1557591392830000000,1557591392830000000,1557591392830000000,1557591392830000000,1557591392830000000,4,0,0,10
53,0,50,1557591392932000000,1557591392932000000,1557591392932000000,1557591392932000000,1557591392932000000,1557591392932000000,4,0,0,3
54,0,51,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
55,0,52,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
56,0,53,1557591392899000000,1557591392899000000,1557591392899000000,1557591392899000000,1557591392899000000,1557591392899000000,4,0,0,10
57,0,54,1557591392945000000,1557591392945000000,1557591392945000000,1557591392945000000,1557591392945000000,1557591392945000000,4,0,0,10
58,0,55,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,4,0,0,10
59,0,56,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
60,0,56,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,4,0,0,10
61,0,57,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,4,0,0,10
62,0,58,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,4,0,0,10
63,0,59,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,4,0,0,10
64,0,60,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,4,0,0,10
65,0,61,1557591392874000000,1557591392874000000,1557591392874000000,1557591392874000000,1557591392874000000,1557591392874000000,4,0,0,10
66,0,62,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
67,16,62,1557615757723000000,1557615757723000000,1557615757723000000,1557615757723000000,1557615757723000000,1557615757723000000,4,0,0,10
68,0,63,1557591394401000000,1557591394402000000,1557591394401000000,1557591394402000000,1557591394401000000,1557591394402000000,4,0,0,3
69,0,64,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,4,0,0,10
70,0,65,1557591392896000000,1557591392896000000,1557591392896000000,1557591392896000000,1557591392896000000,1557591392896000000,4,0,0,10
71,0,66,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,4,0,0,10
72,0,67,1557591393853000000,1557591393853000000,1557591393853000000,1557591393853000000,1557591393853000000,1557591393853000000,4,0,0,10
73,0,68,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,4,0,0,3
74,0,69,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,4,0,0,10
75,0,70,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
76,0,71,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,4,0,0,10
77,0,72,1557591483981000000,1557591483981000000,1557591483981000000,1557591483981000000,1557591483981000000,1557591483981000000,4,0,0,10
78,0,73,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
79,0,74,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
80,0,75,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,4,0,0,10
81,0,76,1557591394061000000,1557591394113000000,1557591394061000000,1557591394113000000,1557591394061000000,1557591394113000000,4,0,4096,3
82,0,77,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
83,0,78,1557591393354000000,1557591393354000000,1557591393354000000,1557591393354000000,1557591393354000000,1557591393354000000,4,0,0,10
84,0,79,1557591393879000000,1557591393879000000,1557591393879000000,1557591393879000000,1557591393879000000,1557591393879000000,4,0,0,10
85,0,80,1557591393280000000,1557591393280000000,1557591393280000000,1557591393280000000,1557591393280000000,1557591393280000000,4,0,0,10
86,0,81,1557591483983000000,1557591483983000000,1557591483983000000,1557591483983000000,1557591483983000000,1557591483983000000,4,0,0,10
87,0,82,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,4,0,0,3
88,0,83,1557591483984000000,1557591483984000000,1557591483984000000,1557591483984000000,1557591483984000000,1557591483984000000,4,0,0,10
89,0,84,1557591393287000000,1557591393287000000,1557591393287000000,1557591393287000000,1557591393287000000,1557591393287000000,4,0,0,10
90,0,85,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,4,0,0,10
91,0,86,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,4,0,0,10
92,0,87,1557591392940000000,1557591392940000000,1557591392940000000,1557591392940000000,1557591392940000000,1557591392940000000,4,0,0,3
93,0,88,1557591514122000000,1557591514122000000,1557591514122000000,1557591514122000000,1557591514122000000,1557591514122000000,4,0,0,10
94,79,89,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,1557701839197000000,4,0,0,10
95,0,89,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
96,0,89,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
97,0,90,1557591454602000000,1557591507087000000,1557591454602000000,1557591507087000000,1557591454602000000,1557591507087000000,4,0,0,3
98,0,92,1557591454590000000,1557591507073000000,1557591454590000000,1557591507073000000,1557591454590000000,1557591507073000000,4,0,0,3
99,0,93,1557591454599000000,1557591507084000000,1557591454599000000,1557591507084000000,1557591454599000000,1557591507084000000,4,0,0,3
100,0,95,1557591454592000000,1557591507078000000,1557591454592000000,1557591507078000000,1557591454592000000,1557591507078000000,4,0,0,3
101,0,97,1557591393160000000,1557591393160000000,1557591393160000000,1557591393160000000,1557591393160000000,1557591393160000000,4,0,0,3
102,0,99,1557591454594000000,1557591507080000000,1557591454594000000,1557591507080000000,1557591454594000000,1557591507080000000,4,0,0,3
103,0,100,1557591423983000000,1557591424019000000,1557591423983000000,1557591424019000000,1557591423983000000,1557591424019000000,4,0,0,3
104,0,101,1557591454596000000,1557591507081000000,1557591454596000000,1557591507081000000,1557591454596000000,1557591507081000000,4,0,0,3
105,0,103,1557591393371000000,1557591393375000000,1557591393375000000,1557591393375000000,1557591393375000000,1557591393375000000,4,0,32792,3
106,0,104,1557591394520000000,1557591394521000000,1557591394520000000,1557591394521000000,1557591394520000000,1557591394521000000,4,0,32768,3
107,0,105,1557591454593000000,1557591507079000000,1557591454593000000,1557591507079000000,1557591454593000000,1557591507079000000,4,0,0,3
108,0,110,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
109,0,110,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
110,28,110,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
111,0,110,1557234335416000000,1557240141101000000,1557234335416000000,1557240141101000000,1557234335416000000,1557240141101000000,4,0,0,3
112,209,116,1558051508529000000,0,1558051508529000000,1558051509034000000,1558051508529000000,0,4,0,128,3
113,0,116,1558107730571000000,0,1558107730571000000,1558107730571000000,1558107730571000000,0,4,0,2,3
114,58,118,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
115,31,146,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
116,37,152,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
117,0,156,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
118,55,163,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,4,0,0,3
119,75,163,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
120,17,165,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
121,10,170,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
122,13,171,1557941057704000000,1557941057704000000,1557941057704000000,1557941057704000000,1557941057704000000,1557941057704000000,4,0,0,3
123,145,172,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
124,22,172,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
125,27,173,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
126,34,175,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
127,36,176,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,4,0,0,3
128,44,177,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,4,0,0,10
129,45,178,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,4,0,0,3
130,45,179,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,3
131,46,180,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,4,0,0,3
132,48,181,1557967672823000000,1557967672825000000,1557967672823000000,1557967672825000000,1557967672823000000,1557967672825000000,4,0,0,3
133,52,182,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
134,54,183,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
135,59,184,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
136,61,185,1557239133426000000,1557242069244000000,1557239133426000000,1557242069244000000,1557239133426000000,1557242069244000000,4,0,0,3
137,62,186,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
138,63,187,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
139,69,189,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
140,70,190,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
141,152,190,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
142,71,191,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,4,0,0,3
143,72,192,1557240246675000000,1557240247023000000,1557240246675000000,1557240247023000000,1557240246675000000,1557240247023000000,4,0,0,10
144,78,193,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,3
145,82,194,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,4,0,0,3
146,84,195,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,4,0,0,3
147,86,196,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
148,181,197,1557315352355000000,1557317137966000000,1557315352355000000,1557317137966000000,1557315352355000000,1557317137966000000,4,0,0,3
149,87,197,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
150,114,198,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
151,90,198,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
152,90,199,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,4,0,0,10
153,92,200,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
154,97,201,1557754262139000000,0,1557754262139000000,1557754422427000000,1557754262139000000,0,4,0,0,3
155,119,201,1558026698403000000,0,1558026698403000000,1558027715697000000,1558026698403000000,0,4,0,0,3
156,100,202,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,4,0,0,3
157,105,203,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,4,0,0,3
158,106,204,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,1557250906149000000,4,0,0,3
159,110,205,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
160,140,207,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
161,111,207,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
162,112,208,1557416672588000000,1557425109107000000,1557425109107000000,1557425109107000000,1557425109107000000,1557425109107000000,4,0,0,3
163,114,209,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,4,0,0,3
164,116,210,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,4,0,0,3
165,119,211,1557699887548000000,1557699887731000000,1557699887588000000,1557699887589000000,1557699887588000000,1557699887589000000,4,0,32768,3
166,121,212,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,4,0,0,10
167,131,213,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
168,133,214,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
169,134,215,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,3
170,137,216,1557425410363000000,1557425410901000000,1557425410363000000,1557425410901000000,1557425410363000000,1557425410901000000,4,0,0,3
171,148,217,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
172,0,218,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
173,153,218,1557837233890000000,1557839254026000000,1557837233890000000,1557839254026000000,1557837233890000000,1557839254026000000,4,0,0,3
174,156,219,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
175,158,221,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,4,0,0,3
176,158,222,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,4,0,0,3
177,158,223,1557961848037000000,1557961848037000000,1557961848037000000,1557961848037000000,1557961848037000000,1557961848037000000,4,0,32768,3
178,163,224,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
179,164,225,1557262953875000000,1557262953875000000,1557262953875000000,1557262953875000000,1557262953875000000,1557262953875000000,4,0,0,3
180,169,226,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,1557239012021000000,1557239012613000000,4,0,0,3
181,171,227,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
182,174,228,1557598466857000000,0,1557598466857000000,1557598466857000000,1557598466857000000,0,4,0,0,3
183,178,229,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,4,0,0,3
184,182,230,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
185,188,231,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,4,0,0,10
186,194,232,1557241398574000000,1557241398575000000,1557241398574000000,1557241398575000000,1557241398574000000,1557241398575000000,4,0,0,3
187,198,233,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
188,201,234,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
189,202,235,1557423658328000000,1557423658328000000,1557423658328000000,1557423658328000000,1557423658328000000,1557423658328000000,4,0,0,3
190,203,236,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,1557237721744000000,4,0,0,3
191,207,237,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
192,4,238,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,4,0,0,3
193,8,239,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
194,9,240,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
195,0,241,1557239836642000000,1557239836642000000,1557239836642000000,1557239836642000000,1557239836642000000,1557239836642000000,4,0,0,3
196,0,242,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
197,0,243,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
198,0,245,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
199,0,246,1557239997288000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,1557239997289000000,4,0,0,3
200,0,247,1558029648730000000,0,1558029648730000000,1558029648764000000,1558029648730000000,0,4,0,0,3
201,0,249,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
202,0,250,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
203,0,251,1557416452572000000,1557427840768000000,1557416452572000000,1557427840768000000,1557416452572000000,1557427840768000000,4,0,0,3
204,0,252,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,4,0,0,3
205,0,254,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
206,0,255,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
207,0,258,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,4,0,0,3
208,0,259,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,4,0,0,3
209,0,260,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
210,0,261,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
211,0,262,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
212,0,263,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,4,0,0,3
213,0,264,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
214,0,265,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
215,0,267,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
216,0,268,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
217,0,269,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
