,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
41,0,40,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,4,0,0,3
42,0,41,1558045367840000000,1558045368117000000,1558045367840000000,1558045368117000000,1558045367840000000,1558045368117000000,4,0,0,3
43,220,41,1557238976047000000,1557241466922000000,1557238976047000000,1557241440126000000,1557238976047000000,1557241440126000000,4,0,0,3
44,0,42,1558017376926000000,1558020251176000000,1558017376926000000,1558020251176000000,1558017376926000000,1558020251176000000,4,0,0,3
45,0,42,1558045367828000000,1558045367829000000,1558045367828000000,1558045367829000000,1558045367828000000,1558045367829000000,4,0,0,3
46,0,43,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,4,0,0,3
47,0,44,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,3
48,0,45,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
49,0,46,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,4,0,0,3
50,58,47,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
51,0,47,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,1558045367788000000,4,0,0,10
52,0,48,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
53,0,49,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,4,0,65536,3
54,103,49,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
55,0,50,1558045367842000000,1558045367845000000,1558045367842000000,1558045367845000000,1558045367842000000,1558045367845000000,4,0,0,3
56,0,51,1557317039440000000,1557338071557000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
57,0,51,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,4,0,0,3
58,0,51,1558045367822000000,1558045367822000000,1558045367822000000,1558045367822000000,1558045367822000000,1558045367822000000,4,0,0,3
59,0,52,1558045367863000000,1558045367863000000,1558045367863000000,1558045367863000000,1558045367863000000,1558045367863000000,4,0,0,3
60,0,53,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,4,0,0,3
61,0,54,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,1558045368014000000,4,0,0,10
62,0,55,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
63,0,55,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,1558045367846000000,4,0,0,3
64,0,56,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,4,0,0,3
65,0,57,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,4,0,0,10
66,0,58,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
67,33,59,1558112425925000000,1558112425925000000,1558112425925000000,1558112425925000000,1558112425925000000,1558112425925000000,4,0,0,3
68,0,59,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,1558045367877000000,4,0,0,3
69,0,60,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
70,0,61,1558045368161000000,1558045368162000000,1558045368161000000,1558045368162000000,1558045368161000000,1558045368162000000,4,0,0,3
71,0,62,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
72,62,63,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
73,0,63,1558045367872000000,1558045367874000000,1558045367872000000,1558045367874000000,1558045367872000000,1558045367874000000,4,0,0,3
74,0,64,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,10
75,0,65,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,4,0,0,10
76,0,66,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,1558045368402000000,4,0,0,10
77,0,67,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
78,0,68,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
79,0,69,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,10
80,0,70,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,4,0,0,3
81,157,70,1557955455852000000,1557955651526000000,1557955455852000000,1557955455869000000,1557955455852000000,1557955455869000000,4,0,0,3
82,0,70,1558045367828000000,1558045368343000000,1558045367828000000,1558045368343000000,1558045367828000000,1558045368343000000,4,0,0,3
83,0,71,1557945295376000000,1557945295377000000,1557945295376000000,1557945295377000000,1557945295376000000,1557945295377000000,4,0,0,3
84,0,71,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,3
85,0,72,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,3
86,0,73,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,4,0,506,3
87,23,73,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,4,0,0,3
88,0,74,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
89,0,74,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,3
90,0,75,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,4,0,0,3
91,0,76,1558045368021000000,1558045368343000000,1558045368021000000,1558045368343000000,1558045368021000000,1558045368343000000,4,0,0,3
92,0,76,1558026675116000000,1558026675118000000,1558026675116000000,1558026675118000000,1558026675116000000,1558026675118000000,4,0,0,3
93,0,77,1558045368015000000,1558045368016000000,1558045368015000000,1558045368016000000,1558045368015000000,1558045368016000000,4,0,0,3
94,165,78,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
95,0,78,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,4,0,0,3
96,0,79,1558045367840000000,1558045367840000000,1558045367840000000,1558045367840000000,1558045367840000000,1558045367840000000,4,0,0,3
97,0,80,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,4,0,0,10
98,0,81,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,1558045368334000000,4,0,0,10
99,0,82,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,4,0,0,3
100,0,83,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,10
101,0,84,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,4,0,0,10
102,0,85,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,4,0,0,3
103,0,86,1558045368197000000,1558045368233000000,1558045368197000000,1558045368233000000,1558045368197000000,1558045368233000000,4,0,0,3
104,0,87,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,4,0,0,3
105,39,88,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,4,0,0,3
106,0,88,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,1558045368501000000,4,0,0,3
107,0,89,1558045368199000000,1558045368255000000,1558045368199000000,1558045368255000000,1558045368199000000,1558045368255000000,4,0,0,3
108,0,90,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,1558045367792000000,4,0,0,10
109,0,91,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,4,0,0,3
110,0,92,1558045367816000000,1558045367817000000,1558045367816000000,1558045367817000000,1558045367816000000,1558045367817000000,4,0,0,3
111,0,93,1558045368361000000,1558045368361000000,1558045368361000000,1558045368361000000,1558045368361000000,1558045368361000000,4,0,0,3
112,0,94,1558045368205000000,1558045368248000000,1558045368248000000,1558045368248000000,1558045368248000000,1558045368248000000,4,0,4096,3
113,0,95,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,4,0,0,3
114,0,96,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,4,0,506,3
115,92,96,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
116,0,97,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
117,0,98,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,1558045367853000000,4,0,0,3
118,0,99,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,3
119,0,100,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
120,0,101,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
121,0,102,1558045367821000000,1558045368236000000,1558045367821000000,1558045368236000000,1558045367821000000,1558045368236000000,4,0,0,3
122,39,103,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,4,0,0,10
123,91,103,1557753542775000000,1557753542775000000,1557753542775000000,1557753542775000000,1557753542775000000,1557753542775000000,4,0,0,10
124,0,103,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
125,0,104,1557275702580000000,1557275702580000000,1557275702580000000,1557275702580000000,1557275702580000000,1557275702580000000,4,0,0,10
126,0,104,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
127,0,105,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,4,0,0,10
128,0,106,1558045367916000000,1558045367916000000,1558045367916000000,1558045367916000000,1558045367916000000,1558045367916000000,4,0,0,3
129,0,107,1558045368475000000,1558045368476000000,1558045368475000000,1558045368476000000,1558045368475000000,1558045368476000000,4,0,16,3
130,0,108,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,4,0,0,10
131,0,109,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,1558045367784000000,4,0,0,10
132,0,110,1558045367794000000,1558045367839000000,1558045367794000000,1558045367812000000,1558045367794000000,1558045367812000000,4,0,65536,3
133,0,111,1558045368197000000,1558045368235000000,1558045368197000000,1558045368235000000,1558045368197000000,1558045368235000000,4,0,0,3
134,0,112,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,4,0,0,3
135,235,112,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
136,0,113,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,4,0,0,3
137,0,114,1558045367873000000,1558045367874000000,1558045367873000000,1558045367874000000,1558045367873000000,1558045367874000000,4,0,0,3
138,0,115,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,10
139,0,116,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,4,0,0,3
140,0,117,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
141,0,118,1558045368310000000,1558045368310000000,1558045368310000000,1558045368310000000,1558045368310000000,1558045368310000000,4,0,0,10
142,0,119,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,10
143,0,120,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,4,0,0,10
144,0,121,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,1558045368013000000,4,0,0,3
145,0,122,1558045368160000000,1558045368161000000,1558045368161000000,1558045368161000000,1558045368161000000,1558045368161000000,4,0,4096,3
146,0,123,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,10
147,0,124,1558045368332000000,1558045368333000000,1558045368332000000,1558045368333000000,1558045368332000000,1558045368333000000,4,0,0,3
148,0,125,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,1558045367854000000,4,0,0,3
149,0,126,1558045368020000000,1558045368343000000,1558045368020000000,1558045368343000000,1558045368020000000,1558045368343000000,4,0,0,3
150,0,127,1558045368335000000,1558045368336000000,1558045368336000000,1558045368336000000,1558045368336000000,1558045368336000000,4,0,4096,3
151,0,128,1558045368333000000,1558045368333000000,1558045368333000000,1558045368333000000,1558045368333000000,1558045368333000000,4,0,0,3
152,0,129,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,1558045367855000000,4,0,0,10
153,0,130,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,1558045367817000000,4,0,0,10
154,0,131,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,1558045367829000000,4,0,0,3
155,0,132,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,1558045367828000000,4,0,0,3
156,126,132,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
157,0,133,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,4,0,0,10
158,0,134,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,1558045368018000000,4,0,0,10
159,1,135,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,4,0,0,10
160,0,135,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
161,0,136,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
162,0,137,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,1558045368272000000,4,0,0,3
163,0,138,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,1558045367813000000,4,0,0,10
164,159,139,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,4,0,0,3
165,0,139,1558045367848000000,1558045368118000000,1558045367848000000,1558045368118000000,1558045367848000000,1558045368118000000,4,0,0,3
166,129,139,1557237698329000000,1557237758174000000,1557237698329000000,1557237758174000000,1557237698329000000,1557237758174000000,4,0,0,3
167,0,141,1558045367785000000,1558045368493000000,1558045367785000000,1558045368493000000,1558045367785000000,1558045368493000000,4,0,0,3
168,0,143,1558045367861000000,1558045368356000000,1558045367861000000,1558045368356000000,1558045367861000000,1558045368356000000,4,0,0,3
169,115,143,1557241425261000000,1557241425261000000,1557241425261000000,1557241425261000000,1557241425261000000,1557241425261000000,4,0,0,3
170,164,144,1558038908504000000,0,1558038908504000000,1558038908504000000,1558038908504000000,0,4,0,32768,3
171,96,144,1558027576124000000,0,1558027576124000000,1558027576124000000,1558027576124000000,0,4,0,32768,3
172,0,144,1558045368419000000,1558045368420000000,1558045368419000000,1558045368420000000,1558045368419000000,1558045368420000000,4,0,0,3
173,217,146,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
174,0,146,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
175,0,146,1558045367848000000,1558045368356000000,1558045367848000000,1558045368356000000,1558045367848000000,1558045368356000000,4,0,0,3
176,33,146,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
177,70,146,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
178,109,148,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
179,0,149,1558045368205000000,1558045368205000000,1558045368205000000,1558045368205000000,1558045368205000000,1558045368205000000,4,0,0,3
180,33,152,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
181,234,154,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
182,116,159,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
183,0,162,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
184,203,163,1557586348799000000,0,1557586348799000000,1557586348800000000,1557586348799000000,0,4,0,0,3
185,283,163,1558126530904000000,0,1558126530904000000,1558126531279000000,1558126530904000000,0,4,0,0,3
186,280,163,1557519605615000000,0,1557519605615000000,1557519605620000000,1557519605615000000,0,4,0,0,3
187,165,174,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
188,68,181,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,4,0,0,3
189,12,185,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
190,24,187,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
191,26,188,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,4,0,0,3
192,27,189,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,4,0,0,3
193,27,190,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,4,0,0,3
194,139,190,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,3
195,27,191,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
196,28,192,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
197,164,194,1557326410972000000,0,1557326410972000000,1557326436348000000,1557326410972000000,0,4,0,0,3
198,29,194,1557675770336000000,0,1557675831352000000,1557675831352000000,1557675831352000000,0,4,0,0,3
199,30,195,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
200,31,197,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
201,267,199,1557507226388000000,0,1557507226388000000,1557507226388000000,1557507226388000000,0,4,0,92,3
202,255,199,1558053846740000000,0,1558053846740000000,1558053846740000000,1558053846740000000,0,4,0,0,3
203,36,201,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
204,37,202,1558039073491000000,0,1558039073491000000,1558039074236000000,1558039073491000000,0,4,0,0,3
205,37,203,1557967519108000000,1557967519109000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
206,37,204,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
207,38,205,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,348160,3
208,123,205,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,348160,3
209,39,206,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
210,40,208,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
211,41,209,1557949725268000000,1557949725269000000,1557949725268000000,1557949725269000000,1557949725268000000,1557949725269000000,4,0,0,3
212,46,213,1557957192797000000,1557957192803000000,1557957192802000000,1557957192803000000,1557957192802000000,1557957192803000000,4,0,0,3
213,47,214,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
214,49,215,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
215,49,216,1558033990320000000,0,1558033990320000000,1558033990357000000,1558033990320000000,0,4,0,0,3
216,52,217,1557754205924000000,1557754205924000000,1557754205924000000,1557754205924000000,1557754205924000000,1557754205924000000,4,0,0,10
217,234,217,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
218,53,218,1557547575299000000,1557547585434000000,1557547575299000000,1557547585434000000,1557547575299000000,1557547585434000000,4,0,0,3
219,55,219,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
220,57,220,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,4,0,0,3
221,59,221,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,4,0,0,3
222,61,222,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,4,0,0,3
223,100,223,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
224,61,223,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
