,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,4,170,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,4,0,0,3
224,4,171,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
225,4,172,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,4,0,0,3
226,4,173,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,4,0,0,3
227,4,174,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
228,4,176,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,1557236219302000000,4,0,0,3
229,5,179,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
230,5,180,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
231,5,181,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,4,0,0,3
232,5,182,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
233,5,183,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,4,0,0,3
234,5,184,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
235,5,185,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,4,0,0,10
236,5,187,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
237,5,188,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
238,5,189,1557691016393000000,1557691016393000000,1557691016393000000,1557691016393000000,1557691016393000000,1557691016393000000,4,0,0,10
239,6,190,1557239014663000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,4,0,0,3
