,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,99,318,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,5,0,8192,3
220,19,318,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
221,22,318,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,5,0,4096,3
222,105,318,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,5,0,4096,3
223,26,318,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,5,0,4096,3
224,11,318,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,5,0,8192,3
225,75,318,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,5,0,4096,3
226,6,318,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,5,0,8192,3
227,123,318,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,5,0,4096,3
228,90,319,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
229,87,319,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
230,40,319,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
231,95,319,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
232,48,319,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
233,59,319,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
234,99,319,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
235,64,319,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
236,9,319,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,5,0,4096,3
237,5,319,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,5,0,4096,3
238,81,319,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
239,85,319,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
240,92,319,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
241,10,319,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
242,14,319,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
243,11,319,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,5,0,4096,3
244,94,319,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
245,21,319,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,5,0,4096,3
246,28,319,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
247,27,319,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
248,116,319,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
249,36,319,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
250,23,319,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,5,0,8192,3
251,52,319,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
252,12,319,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
253,127,319,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
254,75,319,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,5,0,4096,3
255,46,319,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
256,57,319,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
257,117,319,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
258,121,319,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
259,126,319,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
260,68,319,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,5,0,4096,3
261,47,319,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
262,55,319,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
263,74,319,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
264,91,319,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,5,0,4096,3
265,25,319,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
266,101,319,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
267,15,319,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
268,22,319,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
269,24,319,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
270,41,319,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
271,51,319,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
272,4,319,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
273,62,319,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,5,0,4096,3
274,31,319,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
275,131,319,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
276,137,319,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,5,0,4096,3
277,42,319,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
278,59,319,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
279,145,319,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,5,0,4096,3
280,146,319,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
281,68,319,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
282,68,319,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
283,68,319,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
284,68,319,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
285,69,319,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
286,0,319,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
287,0,319,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,5,0,4096,3
288,164,319,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,5,0,4096,3
289,165,319,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
290,168,319,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
291,0,319,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
292,108,321,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,5,0,4096,3
293,8,321,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,5,0,4096,3
294,17,321,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,5,0,4096,3
295,21,321,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,5,0,4096,3
296,89,321,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
297,64,321,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,5,0,4096,3
298,104,321,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,5,0,4096,3
299,102,321,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
300,121,321,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,5,0,4096,3
301,90,321,1557345387276000000,1557345388116000000,1557345387276000000,1557345388116000000,1557345387276000000,1557345388116000000,5,0,4096,3
302,75,321,1557414071580000000,1557418318955000000,1557414071580000000,1557418318955000000,1557414071580000000,1557418318955000000,5,0,4096,3
303,129,321,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,5,0,8192,3
304,71,321,1557427908802000000,1557427908803000000,1557427908802000000,1557427908803000000,1557427908802000000,1557427908803000000,5,0,4096,3
305,98,321,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,5,0,4096,3
306,19,321,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,5,0,4096,3
307,39,321,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,5,0,8192,3
308,100,321,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,5,0,4096,3
309,5,321,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,5,0,4096,3
310,99,321,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
311,74,321,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,5,0,4096,3
312,69,321,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,5,0,4096,3
313,96,321,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
314,65,321,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,5,0,4096,3
315,11,321,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,5,0,4096,3
316,146,321,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,5,0,4096,3
317,68,321,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,5,0,8192,3
318,151,321,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
319,115,321,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,5,0,4096,3
320,163,321,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,5,0,8192,3
321,73,323,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
322,79,323,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
323,84,323,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
324,102,323,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
325,75,323,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
326,114,323,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
327,5,323,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
328,116,323,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
329,119,323,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
330,20,323,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
331,25,323,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
332,133,323,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
333,99,323,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
334,9,325,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
335,28,325,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
336,29,325,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
337,66,325,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
338,68,325,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,5,0,36864,3
339,144,325,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,5,0,36864,3
340,92,325,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
341,68,342,1557414210454000000,1557414242106000000,1557414210454000000,1557414242106000000,1557414210454000000,1557414242106000000,5,0,16384,3
342,124,348,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,5,0,4096,3
343,143,369,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,5,0,12095,3
344,50,371,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,5,0,8,3
345,68,379,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,5,0,4096,3
346,144,379,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
347,90,381,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,5,0,16384,3
348,68,390,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
349,68,390,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,5,0,4096,3
350,72,390,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
351,0,401,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
352,68,415,1557957511937000000,1557968457315000000,1557957511937000000,1557968457315000000,1557957511937000000,1557968457315000000,5,0,4096,3
353,93,437,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,5,0,4096,3
354,154,437,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,5,0,8192,3
355,162,437,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,5,0,4096,3
356,127,440,1557521657272000000,1557533608735000000,1557521657272000000,1557533608735000000,1557521657272000000,1557533608735000000,5,0,4096,3
357,169,453,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
