,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,0,27,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,4,0,0,10
28,0,28,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,4,0,0,3
29,0,29,1557234396085000000,1557234396623000000,1557234396085000000,1557234396623000000,1557234396085000000,1557234396623000000,4,0,0,10
30,0,30,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,10
31,0,31,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,4,0,0,10
32,0,32,1557234396077000000,1557234396078000000,1557234396077000000,1557234396078000000,1557234396077000000,1557234396078000000,4,0,0,3
33,0,33,1557234396087000000,1557234396624000000,1557234396087000000,1557234396624000000,1557234396087000000,1557234396624000000,4,0,0,3
34,0,34,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,4,0,0,3
35,0,35,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,4,0,0,3
36,0,36,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,4,0,0,10
37,0,37,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,4,0,0,10
38,0,38,1557234396037000000,1557234396557000000,1557234396037000000,1557234396557000000,1557234396037000000,1557234396557000000,4,0,0,10
39,0,39,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,4,0,0,10
40,0,40,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,4,0,0,3
41,0,41,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,3
42,0,42,1557234396045000000,1557234396573000000,1557234396045000000,1557234396573000000,1557234396045000000,1557234396573000000,4,0,0,10
43,0,43,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,4,0,0,10
44,0,44,1557234396056000000,1557234396604000000,1557234396056000000,1557234396604000000,1557234396056000000,1557234396604000000,4,0,0,10
45,0,45,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,4,0,0,3
46,0,46,1557234396429000000,1557234396438000000,1557234396429000000,1557234396438000000,1557234396429000000,1557234396438000000,4,0,0,3
47,0,47,1557234396060000000,1557234396609000000,1557234396060000000,1557234396609000000,1557234396060000000,1557234396609000000,4,0,0,10
48,0,48,1557234396044000000,1557234396573000000,1557234396044000000,1557234396573000000,1557234396044000000,1557234396573000000,4,0,0,3
49,0,49,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,4,0,0,3
50,0,50,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,4,0,0,3
51,0,50,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,1557235234278000000,1557237183501000000,4,0,0,3
52,0,51,1557234396046000000,1557234396575000000,1557234396046000000,1557234396575000000,1557234396046000000,1557234396575000000,4,0,0,10
53,0,52,1557234396037000000,1557234396556000000,1557234396037000000,1557234396556000000,1557234396037000000,1557234396556000000,4,0,0,3
54,0,53,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,4,0,0,3
55,0,54,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,4,0,0,10
56,0,55,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,4,0,0,10
57,0,56,1557234396035000000,1557234396553000000,1557234396035000000,1557234396553000000,1557234396035000000,1557234396553000000,4,0,0,10
58,0,57,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,4,0,0,10
59,0,58,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,4,0,0,3
60,0,59,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,4,0,0,3
61,0,60,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,4,0,0,3
62,0,61,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
63,0,61,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,1557234396555000000,4,0,0,3
64,0,62,1557234396032000000,1557234396549000000,1557234396032000000,1557234396549000000,1557234396032000000,1557234396549000000,4,0,0,10
65,0,63,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,4,0,0,3
66,0,64,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,3
67,0,65,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,10
68,0,66,1557234396078000000,1557234396078000000,1557234396078000000,1557234396078000000,1557234396078000000,1557234396078000000,4,0,0,10
69,0,67,1557234396031000000,1557234396549000000,1557234396031000000,1557234396549000000,1557234396031000000,1557234396549000000,4,0,0,10
70,0,68,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,10
71,0,69,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
72,0,71,1557416450498000000,1557416450511000000,1557416450498000000,1557416450498000000,1557416450498000000,1557416450498000000,4,0,0,3
73,0,72,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
74,0,73,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,4,0,0,10
75,0,74,1558039097698000000,0,1558039097698000000,1558039097698000000,1558039097698000000,0,4,0,0,3
76,0,76,1557870611582000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,4,0,0,3
77,0,77,1557952992885000000,1557954793128000000,1557952992885000000,1557953776504000000,1557952992885000000,1557953776504000000,4,0,0,3
78,0,78,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
79,0,79,1557236219060000000,1557238169109000000,1557236219060000000,1557238169109000000,1557236219060000000,1557238169109000000,4,0,0,3
80,0,80,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,4,0,0,3
81,0,81,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,4,0,0,3
82,0,82,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
83,0,84,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,4,0,0,3
84,0,85,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
85,0,87,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
86,0,89,1557427258034000000,1557427258034000000,1557427258034000000,1557427258034000000,1557427258034000000,1557427258034000000,4,0,0,3
87,0,90,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
88,0,91,1557237721434000000,1557239449723000000,1557237721434000000,1557239449723000000,1557237721434000000,1557239449723000000,4,0,0,3
89,0,93,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,4,0,0,3
90,0,94,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
91,0,95,1557240141113000000,1557243551801000000,1557240141113000000,1557243551801000000,1557240141113000000,1557243551801000000,4,0,0,3
92,0,96,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
93,0,97,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
94,0,98,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,4,0,0,3
95,0,99,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
96,0,100,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
97,0,102,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,4,0,0,3
98,0,103,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
99,0,104,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,4,0,0,3
100,0,105,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
101,0,106,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
102,0,107,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,1557272468543000000,4,0,131072,3
