,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,31,809,1557691653853000000,1557696196555000000,1557691653853000000,1557696196555000000,1557691653853000000,1557696196555000000,4,0,0,3
223,31,822,1557340087975000000,1557340163221000000,1557340087976000000,1557340087976000000,1557340087976000000,1557340087976000000,4,0,4096,3
224,31,807,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,1557708894938000000,1557708894939000000,4,0,0,3
225,31,806,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,4,0,0,3
226,31,484,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,4,0,0,3
227,31,805,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,4,0,0,3
228,31,800,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
229,31,789,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
230,31,803,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
231,31,384,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
232,31,383,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
233,31,382,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
234,31,381,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
235,31,380,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
236,31,378,1557269005400000000,1557765444999000000,1557269005400000000,1557765444999000000,1557269005400000000,1557765444999000000,4,0,0,10
237,31,377,1557758674427000000,1557758689512000000,1557758674427000000,1557758689512000000,1557758674427000000,1557758689512000000,4,0,0,3
238,31,376,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
239,31,375,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
240,31,374,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
241,31,385,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
242,31,379,1557761620075000000,1557761620080000000,1557761620075000000,1557761620080000000,1557761620075000000,1557761620080000000,4,0,0,3
243,31,390,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
244,31,135,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
245,31,133,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,4,0,0,3
246,31,85,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
247,31,388,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
248,31,387,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
249,31,386,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
250,37,465,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,4,0,0,10
251,31,449,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
252,0,442,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,4,0,0,10
253,37,232,1557765615146000000,1557765615146000000,1557765615146000000,1557765615146000000,1557765615146000000,1557765615146000000,4,0,0,10
254,37,407,1557765615091000000,1557765615091000000,1557765615091000000,1557765615091000000,1557765615091000000,1557765615091000000,4,0,0,10
255,37,454,1557765615228000000,1557765615228000000,1557765615228000000,1557765615228000000,1557765615228000000,1557765615228000000,4,0,0,3
256,31,452,1557615516448000000,1557615634160000000,1557615516449000000,1557615516449000000,1557615516449000000,1557615516449000000,4,0,4096,3
257,37,410,1557765615054000000,1557765615054000000,1557765615054000000,1557765615054000000,1557765615054000000,1557765615054000000,4,0,0,10
258,0,460,1557765616331000000,1557765616331000000,1557765616331000000,1557765616331000000,1557765616331000000,1557765616331000000,4,0,0,3
259,37,27,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,4,0,0,10
260,31,471,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,1557696487411000000,1557696501491000000,4,0,0,3
261,31,456,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,4,0,0,3
262,0,467,1557765616016000000,1557765616016000000,1557765616016000000,1557765616016000000,1557765616016000000,1557765616016000000,4,0,0,10
263,0,465,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,4,0,0,10
264,0,464,1557765616016000000,1557765616016000000,1557765616016000000,1557765616016000000,1557765616016000000,1557765616016000000,4,0,0,10
265,37,689,1557765615135000000,1557765615135000000,1557765615135000000,1557765615135000000,1557765615135000000,1557765615135000000,4,0,0,10
266,37,538,1557765615134000000,1557765615134000000,1557765615134000000,1557765615134000000,1557765615134000000,1557765615134000000,4,0,0,10
267,31,473,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
268,37,541,1557765615046000000,1557765615046000000,1557765615046000000,1557765615046000000,1557765615046000000,1557765615046000000,4,0,0,10
269,37,496,1557765615066000000,1557765615066000000,1557765615066000000,1557765615066000000,1557765615066000000,1557765615066000000,4,0,0,10
270,37,483,1557765615183000000,1557765615183000000,1557765615183000000,1557765615183000000,1557765615183000000,1557765615183000000,4,0,0,10
271,31,480,1557695284151000000,1557695374406000000,1557695284151000000,1557695374406000000,1557695284151000000,1557695374406000000,4,0,4096,3
272,37,478,1557765615187000000,1557765615187000000,1557765615187000000,1557765615187000000,1557765615187000000,1557765615187000000,4,0,0,10
273,31,475,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,4,0,0,3
274,0,488,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,1557765616043000000,4,0,0,10
275,0,469,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,4,0,0,10
276,37,15,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,4,0,0,10
277,0,496,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,4,0,0,10
278,0,494,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,4,0,0,10
279,0,491,1557765616045000000,1557765616045000000,1557765616045000000,1557765616045000000,1557765616045000000,1557765616045000000,4,0,0,10
280,31,556,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
281,37,502,1557765615147000000,1557765615147000000,1557765615147000000,1557765615147000000,1557765615147000000,1557765615147000000,4,0,0,10
282,31,552,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
283,31,487,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,4,0,0,3
284,37,469,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,4,0,0,10
285,31,548,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
286,37,500,1557765615228000000,1557765615228000000,1557765615228000000,1557765615228000000,1557765615228000000,1557765615228000000,4,0,0,3
287,37,514,1557765615087000000,1557765615087000000,1557765615087000000,1557765615087000000,1557765615087000000,1557765615087000000,4,0,0,10
288,37,488,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,4,0,0,10
289,31,571,1557761570926000000,1557761571842000000,1557761570926000000,1557761571842000000,1557761570926000000,1557761571842000000,4,0,0,3
290,31,568,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
291,31,564,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,4,0,4096,3
292,31,562,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
293,37,499,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,4,0,0,10
294,31,560,1557605218571000000,1557762395890000000,1557605218571000000,1557762395890000000,1557605218571000000,1557762395890000000,4,0,0,3
295,37,506,1557765615199000000,1557765615199000000,1557765615199000000,1557765615199000000,1557765615199000000,1557765615199000000,4,0,0,3
296,31,558,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
297,31,576,1557765513508000000,1557765605949000000,1557765513508000000,1557765605949000000,1557765513508000000,1557765605949000000,4,0,0,3
298,0,517,1557765616014000000,1557765616014000000,1557765616014000000,1557765616014000000,1557765616014000000,1557765616014000000,4,0,0,10
299,31,566,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
300,31,574,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
301,0,514,1557765616021000000,1557765616021000000,1557765616021000000,1557765616021000000,1557765616021000000,1557765616021000000,4,0,0,10
302,31,578,1557528334100000000,1557528334122000000,1557528334100000000,1557528334100000000,1557528334100000000,1557528334100000000,4,0,512,3
303,31,572,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,4,0,0,3
304,0,509,1557765616321000000,1557765616321000000,1557765616321000000,1557765616321000000,1557765616321000000,1557765616321000000,4,0,0,3
305,0,499,1557765616045000000,1557765616045000000,1557765616045000000,1557765616045000000,1557765616045000000,1557765616045000000,4,0,0,10
306,31,528,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
307,31,582,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,4,0,0,3
308,31,580,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
309,37,494,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,4,0,0,10
310,31,510,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
311,37,526,1557765615186000000,1557765615186000000,1557765615186000000,1557765615186000000,1557765615186000000,1557765615186000000,4,0,0,10
312,31,584,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
313,0,522,1557765616052000000,1557765616052000000,1557765616052000000,1557765616052000000,1557765616052000000,1557765616052000000,4,0,0,10
314,0,538,1557765616052000000,1557765616052000000,1557765616052000000,1557765616052000000,1557765616052000000,1557765616052000000,4,0,0,10
315,31,596,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
316,31,594,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
317,37,532,1557765615187000000,1557765615187000000,1557765615187000000,1557765615187000000,1557765615187000000,1557765615187000000,4,0,0,10
318,31,592,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
319,31,591,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
320,31,588,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,4,0,512,3
321,37,522,1557765615134000000,1557765615134000000,1557765615134000000,1557765615134000000,1557765615134000000,1557765615134000000,4,0,0,10
322,31,586,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
323,37,491,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,4,0,0,10
324,37,529,1557765615186000000,1557765615186000000,1557765615186000000,1557765615186000000,1557765615186000000,1557765615186000000,4,0,0,10
325,31,621,1557411718349000000,1557762395886000000,1557411718349000000,1557762395886000000,1557411718349000000,1557762395886000000,4,0,0,3
326,31,605,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,4,0,4096,3
327,31,602,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
328,31,599,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
329,0,524,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,4,0,0,10
330,37,421,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,1557765615132000000,4,0,0,10
331,37,24,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,4,0,0,10
332,31,611,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
333,0,7,1557765616018000000,1557765616018000000,1557765616018000000,1557765616018000000,1557765616018000000,1557765616018000000,4,0,0,10
334,31,629,1557696582040000000,1557696582041000000,1557696582040000000,1557696582041000000,1557696582040000000,1557696582041000000,4,0,0,3
335,31,608,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
336,0,544,1557765616015000000,1557765616015000000,1557765616015000000,1557765616015000000,1557765616015000000,1557765616015000000,4,0,0,10
337,31,626,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
338,31,638,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
339,31,624,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
340,0,541,1557765616014000000,1557765616014000000,1557765616014000000,1557765616014000000,1557765616014000000,1557765616014000000,4,0,0,10
341,31,622,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,4,0,0,3
342,31,38,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,4,0,0,3
343,31,635,1557765520654000000,1557765605949000000,1557765520654000000,1557765605949000000,1557765520654000000,1557765605949000000,4,0,4096,3
344,31,632,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,4,0,4096,3
345,37,535,1557765615189000000,1557765615189000000,1557765615189000000,1557765615189000000,1557765615189000000,1557765615189000000,4,0,0,10
346,31,52,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
347,0,9,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,1557765616054000000,4,0,0,10
348,31,691,1557346334085000000,1557765607053000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
349,31,45,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
350,37,20,1557765615090000000,1557765615090000000,1557765615090000000,1557765615090000000,1557765615090000000,1557765615090000000,4,0,0,10
351,31,690,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,4,0,0,3
352,31,44,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
353,37,409,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,4,0,0,10
354,31,678,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
355,31,42,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,4,0,0,3
356,31,648,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
357,31,41,1557325468426000000,1557765419931000000,1557325468426000000,1557765419931000000,1557325468426000000,1557765419931000000,4,0,0,3
358,31,12,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
359,31,646,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
360,31,39,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
361,37,10,1557765615203000000,1557765615203000000,1557765615203000000,1557765615203000000,1557765615203000000,1557765615203000000,4,0,0,3
362,31,674,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,4,0,0,3
363,31,37,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
364,37,13,1557765615188000000,1557765615188000000,1557765615188000000,1557765615188000000,1557765615188000000,1557765615188000000,4,0,0,10
365,31,644,1557324549561000000,1557760378949000000,1557324549561000000,1557760378949000000,1557324549561000000,1557760378949000000,4,0,0,10
366,37,438,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,1557765615131000000,4,0,0,10
367,31,641,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
368,37,31,1557765615047000000,1557765615047000000,1557765615047000000,1557765615047000000,1557765615047000000,1557765615047000000,4,0,0,10
369,31,699,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
370,31,697,1557763072842000000,1557763086943000000,1557763072842000000,1557763086943000000,1557763072842000000,1557763086943000000,4,0,0,3
371,31,695,1557688920821000000,1557695554528000000,1557688920821000000,1557695554528000000,1557688920821000000,1557695554528000000,4,0,0,3
372,31,63,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
373,31,693,1557761620068000000,1557765121941000000,1557761620068000000,1557765121941000000,1557761620068000000,1557765121941000000,4,0,0,3
374,31,47,1557701510518000000,1557765607030000000,1557701510523000000,1557765607030000000,1557701510523000000,1557765607030000000,4,0,512,3
375,31,66,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
376,31,65,1557680428530000000,1557680443651000000,1557680428530000000,1557680443651000000,1557680428530000000,1557680443651000000,4,0,0,3
377,31,727,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,4,0,0,3
378,31,62,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
379,31,725,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
380,31,60,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,4,0,0,3
381,31,723,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,4,0,0,3
382,31,58,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
383,31,18,1557274475258000000,1557762395886000000,1557274475258000000,1557762395886000000,1557274475258000000,1557762395886000000,4,0,0,3
384,31,707,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
385,31,49,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
386,0,15,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,4,0,0,10
387,31,705,1557695630160000000,1557695643260000000,1557695630160000000,1557695643260000000,1557695630160000000,1557695643260000000,4,0,0,3
388,31,48,1557670920217000000,1557765607030000000,1557670920217000000,1557670920220000000,1557670920217000000,1557670920220000000,4,0,512,3
389,31,703,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,4,0,0,3
390,31,56,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,4,0,0,3
391,31,16,1557705838407000000,1557705854513000000,1557705838407000000,1557705854513000000,1557705838407000000,1557705854513000000,4,0,0,3
392,31,701,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
393,31,54,1557269005405000000,1557765445007000000,1557269005405000000,1557765445007000000,1557269005405000000,1557765445007000000,4,0,0,10
394,0,13,1557765616317000000,1557765616317000000,1557765616317000000,1557765616317000000,1557765616317000000,1557765616317000000,4,0,0,10
395,31,53,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
396,31,14,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,4,0,0,3
397,31,733,1557269012761000000,1557765495339000000,1557269012761000000,1557765495339000000,1557269012761000000,1557765495339000000,4,0,0,3
398,31,731,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
399,31,729,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,4,0,0,3
400,31,614,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,4,0,0,3
401,31,765,1557599849951000000,1557599954307000000,1557599849952000000,1557599849952000000,1557599849952000000,1557599849952000000,4,0,4096,3
402,31,87,1557695275007000000,1557695275008000000,1557695275007000000,1557695275008000000,1557695275007000000,1557695275008000000,4,0,0,3
403,31,83,1557536051834000000,1557765607034000000,1557536054813000000,1557765607034000000,1557536054813000000,1557765607034000000,4,0,512,3
404,31,82,1557620575619000000,1557762395891000000,1557620575619000000,1557762395891000000,1557620575619000000,1557762395891000000,4,0,0,3
405,31,759,1557672863608000000,1557672863776000000,1557672863608000000,1557672863776000000,1557672863608000000,1557672863776000000,4,0,0,3
406,31,80,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,4,0,0,3
407,31,757,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
408,31,78,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,1557759351265000000,1557759351266000000,4,0,0,3
409,31,755,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,4,0,0,3
410,31,77,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,4,0,0,3
411,31,751,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,4,0,0,3
412,31,75,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
413,31,721,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,4,0,0,3
414,31,73,1557685620881000000,1557694887389000000,1557685620881000000,1557694887389000000,1557685620881000000,1557694887389000000,4,0,0,3
415,31,720,1557617700355000000,1557672360802000000,1557617700355000000,1557672360802000000,1557617700355000000,1557672360802000000,4,0,0,3
416,31,71,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
417,31,735,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,4,0,0,3
418,31,70,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
419,31,676,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
420,31,68,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
421,31,763,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
422,31,761,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
423,31,131,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
424,31,106,1557695275648000000,1557695374405000000,1557695275648000000,1557695374405000000,1557695275648000000,1557695374405000000,4,0,0,3
425,31,130,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
426,31,104,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
427,31,101,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
428,31,100,1557759351952000000,1557759436040000000,1557759351952000000,1557759436040000000,1557759351952000000,1557759436040000000,4,0,0,3
429,31,753,1557708877800000000,1557708894939000000,1557708877800000000,1557708894939000000,1557708877800000000,1557708894939000000,4,0,0,3
430,31,123,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,4,0,0,3
431,31,98,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
432,31,120,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,4,0,0,3
433,31,579,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
434,31,114,1557698551038000000,1557699248594000000,1557698551038000000,1557699248594000000,1557698551038000000,1557699248594000000,4,0,0,3
435,31,96,1557676431380000000,1557762395891000000,1557676431380000000,1557762395891000000,1557676431380000000,1557762395891000000,4,0,0,3
436,31,111,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
437,31,94,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
438,31,783,1557672360808000000,1557685620875000000,1557672360808000000,1557685620875000000,1557672360808000000,1557685620875000000,4,0,0,3
439,31,93,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,4,0,0,3
440,31,108,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
441,31,91,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
442,31,767,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,4,0,4096,3
443,31,89,1557679440948000000,1557692881168000000,1557679440948000000,1557692881168000000,1557679440948000000,1557692881168000000,4,0,0,3
444,31,126,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
445,31,656,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,1557601437306000000,1557601444388000000,4,0,0,3
