,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
34,4,34,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,4,0,0,10
35,4,35,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,4,0,0,10
36,4,36,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,4,0,0,10
37,4,37,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,4,0,0,10
38,4,38,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,4,0,0,10
39,4,39,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,4,0,0,10
40,4,40,1557321472154000000,1557321472154000000,1557321472154000000,1557321472154000000,1557321472154000000,1557321472154000000,4,0,0,10
41,4,41,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,4,0,0,10
42,4,42,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,4,0,0,10
43,0,43,1557276306537000000,1557276306537000000,1557276306537000000,1557276306537000000,1557276306537000000,1557276306537000000,4,0,0,10
44,6,43,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,4,0,0,10
45,0,44,1557276306538000000,1557276306538000000,1557276306538000000,1557276306538000000,1557276306538000000,1557276306538000000,4,0,0,10
46,6,44,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,4,0,0,10
47,6,45,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,4,0,0,10
48,0,46,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
49,6,47,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
50,4,48,1557238984684000000,1557240131036000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
51,4,49,1557618954096000000,0,1557618954096000000,1557618954096000000,1557618954096000000,0,4,0,0,3
52,4,50,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
53,4,51,1557415997204000000,1557415997296000000,1557415997204000000,1557415997296000000,1557415997204000000,1557415997296000000,4,0,0,3
54,4,52,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
55,4,53,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
56,4,55,1558112426220000000,1558112426221000000,1558112426220000000,1558112426221000000,1558112426220000000,1558112426221000000,4,0,0,3
