,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,6,286,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
24,6,138,1557239015151000000,1557239015152000000,1557239015151000000,1557239015152000000,1557239015151000000,1557239015152000000,4,0,0,3
25,6,288,1557239015153000000,1557239015383000000,1557239015153000000,1557239015383000000,1557239015153000000,1557239015383000000,4,0,0,3
26,6,139,1557239390424000000,1557239390425000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,4,0,0,3
27,22,290,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
28,22,292,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
29,6,142,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
30,18,294,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
31,6,127,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,4,0,0,3
32,6,143,1557239390392000000,1557239390392000000,1557239390392000000,1557239390392000000,1557239390392000000,1557239390392000000,4,0,0,10
33,6,296,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,4,0,0,3
34,1,82,1557239390481000000,1557239390481000000,1557239390481000000,1557239390481000000,1557239390481000000,1557239390481000000,4,0,0,3
35,6,298,1557238844267000000,1557238849280000000,1557238844267000000,1557238849271000000,1557238844267000000,1557238849271000000,4,0,0,3
36,22,300,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
37,6,169,1557239390431000000,1557239390432000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,4,0,0,3
38,6,304,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,4,0,0,3
39,6,170,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
40,6,306,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,4,0,0,3
41,6,171,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
42,22,302,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
43,22,141,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
44,18,308,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
45,6,82,1557239390452000000,1557239390457000000,1557239390452000000,1557239390457000000,1557239390452000000,1557239390457000000,4,0,0,3
46,18,67,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
47,22,310,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
48,22,194,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
49,22,312,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
50,6,160,1557239390462000000,1557239390462000000,1557239390462000000,1557239390462000000,1557239390462000000,1557239390462000000,4,0,0,3
51,6,158,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
52,6,154,1557239390326000000,1557239390390000000,1557239390326000000,1557239390389000000,1557239390326000000,1557239390389000000,4,0,0,3
53,6,152,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,4,0,0,3
54,6,150,1557239390426000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
55,6,148,1557239390447000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
56,6,146,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
57,6,165,1557239390397000000,1557239390398000000,1557239390397000000,1557239390397000000,1557239390397000000,1557239390397000000,4,0,0,3
58,6,95,1557239390423000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,4,0,0,3
59,6,140,1557239390394000000,1557239390460000000,1557239390394000000,1557239390460000000,1557239390394000000,1557239390460000000,4,0,0,3
60,6,195,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,4,0,0,3
61,6,133,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,4,0,0,3
62,8,166,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
63,6,314,1557239390317000000,1557239390317000000,1557239390317000000,1557239390317000000,1557239390317000000,1557239390317000000,4,0,0,3
64,6,131,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
65,22,136,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
66,18,316,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
67,22,196,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
68,22,145,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
69,22,318,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
70,6,197,1557239390400000000,1557239390400000000,1557239390400000000,1557239390400000000,1557239390400000000,1557239390400000000,4,0,0,3
71,17,83,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
72,14,116,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
73,18,13,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
74,6,198,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
75,8,191,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
76,6,321,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
77,22,199,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
78,22,56,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
79,6,323,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
80,6,200,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,4,0,0,3
81,14,146,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
82,16,41,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
83,22,160,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
84,22,325,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
85,6,156,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,4,0,0,3
86,22,147,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
87,6,230,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
88,6,229,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
89,6,227,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
90,6,219,1557239390442000000,1557239390443000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
91,6,164,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,4,0,0,3
92,6,215,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,4,0,0,3
93,6,214,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
94,6,220,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
95,6,212,1557239390416000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,4,0,0,3
96,18,327,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
97,22,221,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
98,6,206,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,4,0,0,3
99,17,149,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
100,6,330,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,4,0,0,3
101,6,222,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,4,0,0,3
102,6,135,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,4,0,0,3
103,14,260,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
104,6,333,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
105,6,162,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
106,8,151,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
107,22,286,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
108,6,223,1557239390422000000,1557239390423000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,4,0,0,3
109,17,113,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
110,16,336,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
111,6,225,1557239390419000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
112,14,33,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
113,18,72,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
114,6,172,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
115,22,153,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
116,16,310,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
117,6,242,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,4,0,0,3
118,22,155,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
119,18,146,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
120,6,243,1557239390439000000,1557239390440000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
121,17,146,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
122,6,338,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,4,0,0,3
123,6,244,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,4,0,0,3
124,22,157,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
125,6,341,1557238984846000000,1557238984952000000,1557238984846000000,1557238984952000000,1557238984846000000,1557238984952000000,4,0,0,3
126,14,321,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
127,6,291,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
128,6,287,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
129,6,285,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,4,0,0,3
130,6,256,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,4,0,0,10
131,6,254,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
132,6,217,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,4,0,0,3
133,6,245,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,4,0,0,3
134,6,235,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,4,0,0,3
135,22,344,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
136,6,234,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,4,0,0,3
137,17,221,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
138,11,286,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
139,6,226,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,4,0,0,3
140,6,233,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,4,0,0,3
141,8,160,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
142,14,319,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
143,6,347,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,4,0,0,3
144,6,237,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,4,0,0,3
145,6,232,1557239390317000000,1557239390322000000,1557239390317000000,1557239390322000000,1557239390317000000,1557239390322000000,4,0,0,3
146,17,233,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
147,22,159,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
148,6,0,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,4,0,0,3
149,6,231,1557239390434000000,1557239390435000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,4,0,0,3
150,19,260,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
151,17,72,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
152,11,234,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
153,6,258,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,4,0,0,3
154,22,326,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
155,14,8,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
156,22,2,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
157,6,259,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
158,17,160,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
159,17,254,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
160,11,233,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
161,19,8,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
162,14,144,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
163,11,56,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
164,6,260,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,4,0,0,3
165,17,156,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
166,6,236,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,4,0,0,3
167,6,5,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,4,0,0,3
168,6,261,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,4,0,0,3
169,22,335,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
170,22,161,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
171,6,8,1557238844248000000,1557238984843000000,1557238844248000000,1557238984843000000,1557238844248000000,1557238984843000000,4,0,0,3
172,15,322,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
173,22,163,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
174,8,329,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
175,6,346,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,4,0,0,3
176,6,343,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
177,6,337,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,4,0,0,3
178,6,332,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
179,6,324,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
180,6,319,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
181,22,11,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
182,6,80,1557239390401000000,1557239390456000000,1557239390401000000,1557239390456000000,1557239390401000000,1557239390456000000,4,0,0,3
183,6,289,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,1557239015169000000,4,0,0,3
184,17,39,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
185,11,158,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
186,6,263,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,4,0,0,3
187,6,301,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,4,0,0,3
188,15,300,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
189,14,72,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
190,6,71,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
191,6,299,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,4,0,0,3
192,19,78,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
193,22,287,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
194,11,229,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
195,6,331,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,4,0,0,3
196,6,295,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,4,0,0,3
197,8,90,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
198,14,171,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
199,6,14,1557238984833000000,1557239048165000000,1557238984833000000,1557239048165000000,1557238984833000000,1557239048165000000,4,0,0,3
200,6,334,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,4,0,0,3
201,6,293,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,4,0,0,3
202,15,70,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
203,6,173,1557239015155000000,1557239015155000000,1557239015155000000,1557239015155000000,1557239015155000000,1557239015155000000,4,0,0,3
204,6,17,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,4,0,0,3
205,6,339,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,4,0,0,3
206,17,298,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
207,22,175,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
208,22,20,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
209,6,246,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,4,0,0,3
210,19,321,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
211,17,177,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
212,11,28,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
213,6,6,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,4,0,0,3
214,8,209,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
215,14,340,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
216,6,23,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,4,0,0,3
217,6,18,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,4,0,0,3
218,19,146,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
219,22,179,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
220,11,221,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
221,15,7,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
222,22,173,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
