,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,24,160,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
224,21,244,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,4,0,0,3
225,24,93,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
226,21,382,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,4,0,0,3
227,24,558,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
228,2,305,1557242656906000000,1557242657854000000,1557242656906000000,1557242657854000000,1557242656906000000,1557242657854000000,4,0,0,3
229,26,334,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
230,26,201,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
231,23,150,1557239464041000000,1557239477065000000,1557239464041000000,1557239477065000000,1557239464041000000,1557239477065000000,4,0,0,3
232,13,199,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,4,0,0,3
233,23,59,1557239834015000000,1557239834015000000,1557239834015000000,1557239834015000000,1557239834015000000,1557239834015000000,4,0,0,3
234,26,568,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
235,12,514,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
236,13,232,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,4,0,0,3
237,23,114,1557234662221000000,1557238976076000000,1557234662221000000,1557238976076000000,1557234662221000000,1557238976076000000,4,0,0,3
238,12,490,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
239,26,188,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
240,2,524,1557242656503000000,1557242656503000000,1557242656503000000,1557242656503000000,1557242656503000000,1557242656503000000,4,0,0,3
241,2,562,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,4,0,0,3
242,2,498,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,4,0,0,3
243,21,255,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,4,0,0,3
244,24,232,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
245,26,213,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
246,26,524,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
247,12,285,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
248,26,172,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
249,26,5,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
250,21,260,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
251,26,136,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
252,2,494,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,4,0,0,3
253,2,68,1557242656908000000,1557242656908000000,1557242656908000000,1557242656908000000,1557242656908000000,1557242656908000000,4,0,0,3
254,24,470,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
255,26,161,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
256,2,87,1557242657857000000,1557242657857000000,1557242657857000000,1557242657857000000,1557242657857000000,1557242657857000000,4,0,0,3
257,26,366,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
258,21,275,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,4,0,0,3
259,26,87,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
260,23,52,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,1557239834026000000,4,0,0,3
261,2,457,1557242657855000000,1557242657855000000,1557242657855000000,1557242657855000000,1557242657855000000,1557242657855000000,4,0,0,3
262,24,143,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
263,26,299,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
264,21,280,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,4,0,0,3
265,2,34,1557242656906000000,1557242657855000000,1557242656906000000,1557242657855000000,1557242656906000000,1557242657855000000,4,0,0,3
266,24,35,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
267,14,300,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
268,21,312,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,4,0,0,3
269,2,66,1557242502192000000,1557242502252000000,1557242502192000000,1557242502252000000,1557242502192000000,1557242502252000000,4,0,0,3
270,26,302,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
271,26,238,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
272,3,233,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
273,3,283,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
274,3,285,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
275,26,176,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
276,26,180,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
277,26,208,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
278,24,64,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
279,21,316,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,4,0,0,3
280,2,437,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,4,0,0,3
281,21,328,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
282,14,303,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
283,21,332,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,4,0,0,3
284,26,102,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
285,2,392,1557242656504000000,1557242657857000000,1557242656504000000,1557242657857000000,1557242656504000000,1557242657857000000,4,0,0,3
286,12,413,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,4,0,0,3
287,26,168,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
288,26,8,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
289,12,344,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
290,26,81,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
291,12,522,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
292,2,64,1557242337550000000,1557242337550000000,1557242337550000000,1557242337550000000,1557242337550000000,1557242337550000000,4,0,0,3
293,12,347,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
294,13,117,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,4,0,0,3
295,2,219,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,4,0,0,3
296,2,3,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,4,0,0,3
297,12,362,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
298,26,349,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
299,12,183,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
300,2,362,1557242656506000000,1557242656506000000,1557242656506000000,1557242656506000000,1557242656506000000,1557242656506000000,4,0,0,3
301,12,27,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
302,26,351,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
303,2,525,1557242502253000000,1557242502253000000,1557242502253000000,1557242502253000000,1557242502253000000,1557242502253000000,4,0,0,3
304,3,329,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
305,3,102,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
306,3,524,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
307,26,223,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
308,26,150,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
309,26,520,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
310,26,263,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
311,26,268,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
312,24,58,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
313,24,365,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
314,26,354,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
315,21,369,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,4,0,0,3
316,2,54,1557242502165000000,1557242502165000000,1557242502165000000,1557242502165000000,1557242502165000000,1557242502165000000,4,0,0,3
317,24,281,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
318,2,357,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,1557242337560000000,4,0,0,3
319,21,340,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
320,26,398,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
321,21,381,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,4,0,0,3
322,3,535,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
323,0,356,1557234335357000000,1557244063053000000,1557234335357000000,1557244063053000000,1557234335357000000,1557244063053000000,4,0,0,3
324,24,384,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
325,26,254,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
326,2,400,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,4,0,0,3
327,21,392,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,4,0,0,3
328,3,251,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
329,26,403,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
330,24,141,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
331,0,399,1557234335396000000,1557244063087000000,1557234335396000000,1557244063087000000,1557234335396000000,1557244063087000000,4,0,0,3
332,21,408,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,4,0,0,3
333,2,500,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,4,0,0,3
334,26,0,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
335,3,13,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
336,24,22,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
337,26,278,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
338,3,361,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
339,3,96,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
340,26,19,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
341,3,17,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
342,26,16,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
343,24,65,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
344,26,461,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
345,12,62,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,4,0,0,3
346,2,545,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,4,0,0,3
347,21,410,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
348,0,404,1557234335394000000,1557244063087000000,1557234335394000000,1557244063087000000,1557234335394000000,1557244063087000000,4,0,0,3
349,24,111,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
350,11,110,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,4,0,0,3
351,21,421,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,4,0,0,3
352,11,435,1557241425269000000,1557241425271000000,1557241425269000000,1557241425271000000,1557241425269000000,1557241425271000000,4,0,0,3
353,24,75,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
354,11,436,1557241425080000000,1557241425082000000,1557241425080000000,1557241425082000000,1557241425080000000,1557241425082000000,4,0,0,3
355,21,424,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,4,0,0,3
356,11,314,1557241424614000000,1557243438988000000,1557241424614000000,1557243438988000000,1557241424614000000,1557243438988000000,4,0,0,3
357,21,429,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,4,0,0,3
358,26,9,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
359,11,212,1557241424204000000,1557243438997000000,1557241424204000000,1557243438997000000,1557241424204000000,1557243438997000000,4,0,0,3
360,21,445,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,4,0,0,3
361,3,10,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
362,11,65,1557241425427000000,1557241425427000000,1557241425427000000,1557241425427000000,1557241425427000000,1557241425427000000,4,0,0,3
363,12,515,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
364,2,329,1557242656502000000,1557242656907000000,1557242656502000000,1557242656907000000,1557242656502000000,1557242656907000000,4,0,0,3
365,11,311,1557241425368000000,1557241425426000000,1557241425368000000,1557241425426000000,1557241425368000000,1557241425426000000,4,0,0,3
366,24,546,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
367,24,277,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
368,26,1,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
369,3,2,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
370,24,117,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
371,24,187,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
372,24,390,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
373,24,311,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
374,26,23,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
375,24,120,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
376,11,499,1557243543682000000,1557243543885000000,1557243543682000000,1557243543885000000,1557243543682000000,1557243543885000000,4,0,0,3
377,12,189,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
378,26,50,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
379,2,440,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,1557242656913000000,4,0,0,3
380,26,443,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
381,2,39,1557242502165000000,1557242502165000000,1557242502165000000,1557242502165000000,1557242502165000000,1557242502165000000,4,0,0,3
382,26,474,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
383,2,475,1557242656506000000,1557242656909000000,1557242656506000000,1557242656909000000,1557242656506000000,1557242656909000000,4,0,0,3
384,24,379,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
385,26,478,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
386,2,477,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,1557242656912000000,4,0,0,3
387,26,507,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
388,2,479,1557242656914000000,1557242656914000000,1557242656914000000,1557242656914000000,1557242656914000000,1557242656914000000,4,0,0,3
389,26,64,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
390,26,481,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
391,2,461,1557242656503000000,1557242657856000000,1557242656503000000,1557242657856000000,1557242656503000000,1557242657856000000,4,0,0,3
392,11,31,1557240141057000000,1557243551715000000,1557240141057000000,1557243551715000000,1557240141057000000,1557243551715000000,4,0,0,3
393,2,307,1557242656909000000,1557242656909000000,1557242656909000000,1557242656909000000,1557242656909000000,1557242656909000000,4,0,0,3
394,11,503,1557243543790000000,1557243543794000000,1557243543790000000,1557243543794000000,1557243543790000000,1557243543794000000,4,0,0,3
395,11,120,1557240140633000000,1557243558432000000,1557240140633000000,1557243558432000000,1557240140633000000,1557243558432000000,4,0,0,3
396,11,505,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,4,0,0,3
397,11,62,1557241424614000000,1557243438926000000,1557241424614000000,1557243438926000000,1557241424614000000,1557243438926000000,4,0,0,3
398,11,277,1557240141132000000,1557243551824000000,1557240141132000000,1557243551824000000,1557240141132000000,1557243551824000000,4,0,0,3
399,11,232,1557240141113000000,1557243551824000000,1557240141113000000,1557243551824000000,1557240141113000000,1557243551824000000,4,0,0,3
400,11,93,1557240141145000000,1557243551840000000,1557240141145000000,1557243551840000000,1557240141145000000,1557243551840000000,4,0,0,3
401,26,510,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
402,13,160,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,4,0,0,3
403,12,573,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
404,13,511,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,4,0,0,3
405,26,533,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
406,13,373,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,4,0,0,3
407,26,477,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
408,26,537,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
409,12,535,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
410,13,57,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,4,0,0,3
411,12,536,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
412,13,65,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,4,0,0,3
413,13,64,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,4,0,0,3
414,12,539,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,4,0,0,3
415,26,540,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
416,13,281,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,4,0,0,3
417,0,309,1557237721744000000,1557243650299000000,1557237721744000000,1557243650299000000,1557237721744000000,1557243650299000000,4,0,0,3
418,0,217,1557237721673000000,1557243438836000000,1557237721673000000,1557243438836000000,1557237721673000000,1557243438836000000,4,0,0,3
419,20,292,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
420,20,277,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
421,20,117,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
422,21,326,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,4,0,0,3
423,21,282,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,4,0,0,3
424,0,318,1557237721748000000,1557241425270000000,1557237721748000000,1557241425270000000,1557237721748000000,1557241425270000000,4,0,0,3
425,0,314,1557237720799000000,1557243649621000000,1557237720799000000,1557243649621000000,1557237720799000000,1557243649621000000,4,0,0,3
426,0,311,1557237721112000000,1557243649571000000,1557237721112000000,1557243649571000000,1557237721112000000,1557243649571000000,4,0,0,3
427,21,371,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
428,20,359,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
429,21,361,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,4,0,0,3
430,20,334,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
431,21,338,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,4,0,0,3
432,0,25,1557234335356000000,1557244063040000000,1557234335356000000,1557244063040000000,1557234335356000000,1557244063040000000,4,0,0,3
433,0,322,1557237721150000000,1557243649555000000,1557237721150000000,1557243649555000000,1557237721150000000,1557243649555000000,4,0,0,3
434,20,379,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
435,20,367,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
436,20,31,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
437,20,29,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
438,20,27,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
439,20,390,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
440,20,33,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
441,20,48,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
442,20,44,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
443,20,40,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
444,20,212,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
445,20,35,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
446,20,52,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
