,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,151,780,1558105964571000000,0,1558105968133000000,1558105969317000000,1558105968133000000,0,4,0,0,3
27,439,302,1558124986193000000,0,1558124986193000000,1558127243710000000,1558124986193000000,0,4,0,32768,3
28,151,354,1558105968929000000,0,1558105968929000000,1558105969000000000,1558105968929000000,0,4,0,0,3
29,151,370,1558105969170000000,0,1558105969171000000,1558105969201000000,1558105969171000000,0,4,0,0,3
30,437,302,1558046309078000000,0,1558046309220000000,1558049343637000000,1558046309220000000,0,4,0,32768,3
31,181,354,1558033990455000000,0,1558033990455000000,1558033990688000000,1558033990455000000,0,4,0,0,3
32,152,370,1558030835098000000,0,1558030835099000000,1558030835130000000,1558030835099000000,0,4,0,0,3
33,153,354,1558033174123000000,0,1558033174124000000,1558033174158000000,1558033174124000000,0,4,0,0,3
34,162,370,1558107187211000000,0,1558107187212000000,1558107187246000000,1558107187212000000,0,4,0,0,3
35,443,780,1558024865722000000,0,1558024865723000000,1558024865795000000,1558024865723000000,0,4,0,32768,3
36,162,780,1558107183300000000,0,1558107186213000000,1558107187309000000,1558107186213000000,0,4,0,16,3
37,160,798,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
38,0,354,1558046158227000000,0,1558046158228000000,1558046158270000000,1558046158228000000,0,4,0,0,3
39,389,803,1558030750780000000,0,1558030753554000000,1558030836108000000,1558030753554000000,0,4,0,0,3
40,157,354,1558026121636000000,0,1558026121636000000,1558026121670000000,1558026121636000000,0,4,0,0,3
41,0,798,1558046155178000000,0,1558046155178000000,1558046158549000000,1558046155178000000,0,4,0,0,3
42,456,302,1558040799047000000,0,1558040799128000000,1558040810585000000,1558040799128000000,0,4,0,0,3
43,406,803,1558038285284000000,0,1558038285284000000,1558038295764000000,1558038285284000000,0,4,0,0,3
44,167,780,1558124066695000000,0,1558124066695000000,1558124070053000000,1558124066695000000,0,4,0,0,3
45,4,354,1558107167991000000,0,1558107167991000000,1558107168057000000,1558107167991000000,0,4,0,0,3
46,153,803,1558033170921000000,0,1558033170921000000,1558033174541000000,1558033170921000000,0,4,0,16,3
47,443,830,1558024866605000000,0,1558024866605000000,1558024866632000000,1558024866605000000,0,4,0,0,3
48,406,798,1558038285274000000,0,1558038287867000000,1558038295717000000,1558038287867000000,0,4,0,0,3
49,160,354,1558123951984000000,0,1558123951985000000,1558123952053000000,1558123951985000000,0,4,0,0,3
50,454,302,1558124925571000000,0,1558124925571000000,1558127240592000000,1558124925571000000,0,4,0,32768,3
51,168,830,1558026686622000000,0,1558026686623000000,1558026686656000000,1558026686623000000,0,4,0,0,3
52,168,803,1558026678708000000,0,1558026678708000000,1558026686774000000,1558026678708000000,0,4,0,0,3
53,406,830,1558038288780000000,0,1558038288780000000,1558038288834000000,1558038288780000000,0,4,0,0,3
54,159,798,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
55,162,354,1558107186977000000,0,1558107186977000000,1558107187022000000,1558107186977000000,0,4,0,0,3
56,181,803,1558033978365000000,0,1558033978365000000,1558033978365000000,1558033978365000000,0,4,0,16,3
57,163,354,1558039073948000000,0,1558039073948000000,1558039073982000000,1558039073948000000,0,4,0,0,3
58,154,354,1558038895992000000,0,1558038895992000000,1558038896058000000,1558038895992000000,0,4,0,0,3
59,396,803,1558026122852000000,0,1558026122852000000,1558026122852000000,1558026122852000000,0,4,0,0,3
60,443,354,1558024866422000000,0,1558024866422000000,1558024866463000000,1558024866422000000,0,4,0,0,3
61,151,798,1558105964486000000,0,1558105968172000000,1558105969303000000,1558105968172000000,0,4,0,0,3
62,393,309,1558030880999000000,0,1558030880999000000,1558032427105000000,1558030880999000000,0,4,0,32768,3
63,433,309,1558030833798000000,0,1558030833798000000,1558030833798000000,1558030833798000000,0,4,0,32768,3
64,184,354,1558054085117000000,0,1558054085117000000,1558054085148000000,1558054085117000000,0,4,0,0,3
65,167,370,1558124069975000000,0,1558124069975000000,1558124070003000000,1558124069975000000,0,4,0,0,3
66,471,302,1558054769747000000,0,1558054769747000000,1558105344781000000,1558054769747000000,0,4,0,32768,3
67,389,370,1558026687729000000,0,1558026687729000000,1558030836219000000,1558026687729000000,0,4,0,0,3
68,0,830,1558046158368000000,0,1558046158368000000,1558046158421000000,1558046158368000000,0,4,0,0,3
69,170,354,1558040807077000000,0,1558040807078000000,1558040807180000000,1558040807078000000,0,4,0,0,3
70,5,354,1558046310819000000,0,1558046310819000000,1558046310859000000,1558046310819000000,0,4,0,0,3
71,157,798,1558026107684000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
72,159,830,1558029648646000000,0,1558029648646000000,1558029648680000000,1558029648646000000,0,4,0,0,3
73,468,309,1558094247733000000,0,1558094247733000000,1558094247733000000,1558094247733000000,0,4,0,65536,3
74,174,354,1558030752926000000,0,1558030752926000000,1558030752955000000,1558030752926000000,0,4,0,0,3
75,167,798,1558124066597000000,0,1558124069688000000,1558124070065000000,1558124069688000000,0,4,0,0,3
76,152,830,1558030835017000000,0,1558030835018000000,1558030835058000000,1558030835018000000,0,4,0,0,3
77,458,302,1558026109834000000,0,1558026109834000000,1558026109834000000,1558026109834000000,0,4,0,0,3
78,170,830,1558040807458000000,0,1558040807458000000,1558040807501000000,1558040807458000000,0,4,0,0,3
79,152,803,1558030832146000000,0,1558030832146000000,1558030835168000000,1558030832146000000,0,4,0,32768,3
80,460,830,1558029649915000000,0,1558029649915000000,1558029649916000000,1558029649915000000,0,4,0,0,3
81,156,309,1558058922800000000,0,1558058922800000000,1558058922801000000,1558058922800000000,0,4,0,65536,3
82,398,33,1557952847769000000,1557952847769000000,1557952847769000000,1557952847769000000,1557952847769000000,1557952847769000000,4,0,0,10
83,168,354,1558026686502000000,0,1558026686502000000,1558026686536000000,1558026686502000000,0,4,0,0,3
84,181,830,1558033990835000000,0,1558033990835000000,1558033990866000000,1558033990835000000,0,4,0,0,3
85,155,309,1558076955875000000,0,1558076955875000000,1558076955875000000,1558076955875000000,0,4,0,65536,3
86,496,309,1558046982432000000,0,1558049233532000000,1558049233532000000,1558049233532000000,0,4,0,32768,3
87,480,309,1558033173450000000,0,1558033173450000000,1558033568483000000,1558033173450000000,0,4,0,0,3
88,450,309,1558030749149000000,0,1558030749149000000,1558030749151000000,1558030749149000000,0,4,0,0,3
89,476,302,1558030875771000000,0,1558030875771000000,1558032213942000000,1558030875771000000,0,4,0,32768,3
90,406,354,1558038288615000000,0,1558038288615000000,1558038288653000000,1558038288615000000,0,4,0,0,3
91,172,803,1558034216414000000,0,1558034216417000000,1558034216478000000,1558034216417000000,0,4,0,32768,3
92,5,830,1558046310997000000,0,1558046310998000000,1558046311042000000,1558046310998000000,0,4,0,0,3
93,4,803,1558107164056000000,0,1558107166939000000,1558107168323000000,1558107166939000000,0,4,0,32768,3
94,460,354,1558029649912000000,0,1558029649912000000,1558029649912000000,1558029649912000000,0,4,0,0,3
95,475,302,1558040872960000000,0,1558040872960000000,1558040915239000000,1558040872960000000,0,4,0,32768,3
96,174,830,1558030753053000000,0,1558030753054000000,1558030753087000000,1558030753054000000,0,4,0,0,3
97,387,309,1558109175865000000,0,1558109175865000000,1558119681763000000,1558109175865000000,0,4,0,32768,3
98,398,48,1557952893000000000,1558023858639000000,1557952893000000000,1558023858639000000,1557952893000000000,1558023858639000000,4,0,20,3
99,172,354,1558034216802000000,0,1558034216802000000,1558034216836000000,1558034216802000000,0,4,0,0,3
100,160,830,1558123952162000000,0,1558123952163000000,1558123952216000000,1558123952163000000,0,4,0,0,3
101,167,354,1558124069736000000,0,1558124069736000000,1558124069770000000,1558124069736000000,0,4,0,0,3
102,396,354,1558026122659000000,0,1558026122659000000,1558026122675000000,1558026122659000000,0,4,0,0,3
103,398,26,1557954014428000000,1557957432453000000,1557954014429000000,1557956569051000000,1557954014429000000,1557956569051000000,4,0,0,3
104,467,309,1558033976838000000,0,1558033976838000000,1558033976838000000,1558033976838000000,0,4,0,0,3
105,159,354,1558029648544000000,0,1558029648544000000,1558029648572000000,1558029648544000000,0,4,0,0,3
106,153,830,1558033174254000000,0,1558033174254000000,1558033174288000000,1558033174254000000,0,4,0,0,3
107,398,29,1557952900868000000,1557952900868000000,1557952900868000000,1557952900868000000,1557952900868000000,1557952900868000000,4,0,0,3
108,163,830,1558039074079000000,0,1558039074080000000,1558039074113000000,1558039074080000000,0,4,0,0,3
109,398,32,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
110,4,830,1558107168155000000,0,1558107168156000000,1558107168193000000,1558107168156000000,0,4,0,0,3
111,398,31,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,4,0,0,3
112,154,830,1558038896213000000,0,1558038896214000000,1558038896255000000,1558038896214000000,0,4,0,0,3
113,398,34,1558019339674000000,1558019433986000000,1558019339674000000,1558019433985000000,1558019339674000000,1558019433985000000,4,0,0,3
114,398,51,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,4,0,0,3
115,167,830,1558124069870000000,0,1558124069870000000,1558124069910000000,1558124069870000000,0,4,0,0,3
116,398,66,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,4,0,0,3
117,172,830,1558034216923000000,0,1558034216923000000,1558034216957000000,1558034216923000000,0,4,0,0,3
118,184,830,1558054085254000000,0,1558054085254000000,1558054085290000000,1558054085254000000,0,4,0,0,3
119,398,37,1557965044459000000,1557965045243000000,1557965045243000000,1557965045243000000,1557965045243000000,1557965045243000000,4,0,0,3
120,470,309,1558124953047000000,0,1558124953047000000,1558127243817000000,1558124953047000000,0,4,0,32768,3
121,434,309,1558111257990000000,0,1558111257990000000,1558118289137000000,1558111257990000000,0,4,0,32768,3
122,396,830,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
123,398,69,1557952893351000000,1558023110958000000,1557952893351000000,1558023110958000000,1557952893351000000,1558023110958000000,4,0,0,3
124,398,40,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,3
125,398,39,1557952892963000000,1557952892963000000,1557952892963000000,1557952892963000000,1557952892963000000,1557952892963000000,4,0,0,3
126,389,309,1558026108214000000,0,1558029783189000000,1558030834839000000,1558029783189000000,0,4,0,0,3
127,398,41,1557955672039000000,1557955672041000000,1557955672039000000,1557955672041000000,1557955672039000000,1557955672041000000,4,0,0,3
128,490,309,1558124058337000000,0,1558124058337000000,1558124058337000000,1558124058337000000,0,4,0,0,3
129,398,28,1558016373108000000,1558016373109000000,1558016373108000000,1558016373109000000,1558016373108000000,1558016373109000000,4,0,0,3
130,389,830,1558026687633000000,0,1558026687633000000,1558030836071000000,1558026687633000000,0,4,0,0,3
131,398,30,1557954010527000000,1557954010528000000,1557954010527000000,1557954010528000000,1557954010527000000,1557954010528000000,4,0,0,3
132,456,309,1558040799063000000,0,1558040799133000000,1558040887501000000,1558040799133000000,0,4,0,0,3
133,398,44,1557952847852000000,1558024850872000000,1557952847852000000,1558024850872000000,1557952847852000000,1558024850872000000,4,0,0,3
134,169,309,1558038887537000000,0,1558038887537000000,1558039000905000000,1558038887537000000,0,4,0,32768,3
135,398,46,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,4,0,0,10
136,162,830,1558107187121000000,0,1558107187122000000,1558107187155000000,1558107187122000000,0,4,0,0,3
137,398,55,1557953237755000000,1557953238331000000,1557953237755000000,1557953238331000000,1557953237755000000,1557953238331000000,4,0,32768,3
138,469,830,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
139,210,309,1558024865207000000,0,1558024865207000000,1558024865207000000,1558024865207000000,0,4,0,32768,3
140,398,57,1557952856118000000,1557952856118000000,1557952856118000000,1557952856118000000,1557952856118000000,1557952856118000000,4,0,0,3
141,151,830,1558105969086000000,0,1558105969087000000,1558105969121000000,1558105969087000000,0,4,0,0,3
142,483,309,1558107185147000000,0,1558107185147000000,1558119680131000000,1558107185147000000,0,4,0,32768,3
143,384,309,1558046157062000000,0,1558046157062000000,1558046281235000000,1558046157062000000,0,4,0,32768,3
144,426,309,1558038908504000000,0,1558038908504000000,1558038908504000000,1558038908504000000,0,4,0,32768,3
145,398,43,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,10
146,154,786,1558038885434000000,0,1558038885434000000,1558038896421000000,1558038885434000000,0,4,0,32768,3
147,157,830,1558026121756000000,0,1558026121757000000,1558026121790000000,1558026121757000000,0,4,0,0,3
148,166,309,1558103458894000000,0,1558103458895000000,1558103458895000000,1558103458895000000,0,4,0,65536,3
149,398,62,1557961145618000000,1557968541332000000,1557961145618000000,1557968541332000000,1557961145618000000,1557968541332000000,4,0,0,3
150,474,309,1558106659909000000,0,1558106659909000000,1558106659909000000,1558106659909000000,0,4,0,32768,3
151,398,68,1557952856097000000,1558024774769000000,1557952856097000000,1558024774769000000,1557952856097000000,1558024774769000000,4,0,0,3
152,153,786,1558033170926000000,0,1558033170926000000,1558033174559000000,1558033170926000000,0,4,0,272,3
153,398,84,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,4,0,0,3
154,178,309,1558113612842000000,0,1558113612842000000,1558113612842000000,1558113612842000000,0,4,0,65536,3
155,177,302,1558038310483000000,0,1558038310764000000,1558038310907000000,1558038310764000000,0,4,0,32768,3
156,398,75,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,4,0,0,3
157,4,786,1558107164083000000,0,1558107164083000000,1558107168345000000,1558107164083000000,0,4,0,0,3
158,415,309,1558107185261000000,0,1558107185261000000,1558119680089000000,1558107185261000000,0,4,0,32768,3
159,398,76,1557955729236000000,1557955749304000000,1557955749304000000,1557955749304000000,1557955749304000000,1557955749304000000,4,0,0,3
160,175,302,1558029632835000000,0,1558029632870000000,1558029782369000000,1558029632870000000,0,4,0,32768,3
161,170,786,1558040797234000000,0,1558040797234000000,1558040808046000000,1558040797234000000,0,4,0,32768,3
162,190,309,1558045558572000000,0,1558045558572000000,1558045558572000000,1558045558572000000,0,4,0,65536,3
163,398,80,1557958661847000000,1557958661847000000,1557958661847000000,1557958661847000000,1557958661847000000,1557958661847000000,4,0,0,3
164,398,82,1557952893786000000,1558024840082000000,1557952893786000000,1558024840082000000,1557952893786000000,1558024840082000000,4,0,0,3
165,437,309,1558046309077000000,0,1558046309081000000,1558049233808000000,1558046309081000000,0,4,0,32768,3
166,398,58,1557952847837000000,1557952847841000000,1557952847838000000,1557952847841000000,1557952847838000000,1557952847841000000,4,0,0,3
167,158,830,1558124458145000000,0,1558124458145000000,1558124463412000000,1558124458145000000,0,4,0,0,3
168,398,87,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,4,0,0,3
169,438,309,1558105966978000000,0,1558105966978000000,1558105966978000000,1558105966978000000,0,4,0,32768,3
170,398,90,1557957828150000000,1557957828151000000,1557957828150000000,1557957828150000000,1557957828150000000,1557957828150000000,4,0,0,3
171,398,108,1557957929984000000,1557957930160000000,1557957930160000000,1557957930160000000,1557957930160000000,1557957930160000000,4,0,0,3
172,398,109,1557952853778000000,1557952853778000000,1557952853778000000,1557952853778000000,1557952853778000000,1557952853778000000,4,0,0,3
173,398,73,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,3
174,398,114,1557953295024000000,1557954010333000000,1557954009802000000,1557954010333000000,1557954009802000000,1557954010333000000,4,0,0,3
175,398,117,1557952892935000000,1557952892935000000,1557952892935000000,1557952892935000000,1557952892935000000,1557952892935000000,4,0,0,10
176,398,121,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,4,0,0,3
177,398,72,1557953239019000000,1557953239180000000,1557953239020000000,1557953239180000000,1557953239020000000,1557953239180000000,4,0,0,3
178,175,309,1558029632871000000,0,1558029632871000000,1558029726874000000,1558029632871000000,0,4,0,32768,3
179,160,786,1558123947855000000,0,1558123947855000000,1558123952373000000,1558123947855000000,0,4,0,272,3
180,398,100,1557953174864000000,1557953174864000000,1557953174864000000,1557953174864000000,1557953174864000000,1557953174864000000,4,0,0,3
181,398,110,1557952892670000000,1558024850918000000,1557952892670000000,1558024850918000000,1557952892670000000,1558024850918000000,4,0,0,3
182,398,104,1557952856126000000,1557952856128000000,1557952856126000000,1557952856128000000,1557952856126000000,1557952856128000000,4,0,0,3
183,398,106,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,4,0,0,3
184,398,135,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,4,0,0,3
185,398,137,1557953174864000000,1557953174865000000,1557953174864000000,1557953174865000000,1557953174864000000,1557953174865000000,4,0,0,3
186,398,139,1557957308826000000,1557957308834000000,1557957308826000000,1557957308834000000,1557957308826000000,1557957308834000000,4,0,0,3
187,398,102,1557952847756000000,1557955672076000000,1557952847756000000,1557955672076000000,1557952847756000000,1557955672076000000,4,0,0,3
188,398,141,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,4,0,0,10
189,398,150,1557952847807000000,1558024850917000000,1557952847807000000,1558024850917000000,1557952847807000000,1558024850917000000,4,0,0,3
190,398,153,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,4,0,0,3
191,398,379,1557952856073000000,1557952856073000000,1557952856073000000,1557952856073000000,1557952856073000000,1557952856073000000,4,0,0,3
192,398,177,1557952886179000000,1558024775980000000,1557952886179000000,1558024775980000000,1557952886179000000,1558024775980000000,4,0,0,3
193,398,140,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,4,0,0,3
194,398,133,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
195,398,378,1557952847762000000,1557952847762000000,1557952847762000000,1557952847762000000,1557952847762000000,1557952847762000000,4,0,0,10
196,398,384,1557952892866000000,1557952892867000000,1557952892866000000,1557952892867000000,1557952892866000000,1557952892867000000,4,0,0,3
197,398,385,1557957568972000000,1558016869641000000,1557957568972000000,1558016869641000000,1557957568972000000,1558016869641000000,4,0,0,3
198,398,386,1557957828472000000,1557957828472000000,1557957828472000000,1557957828472000000,1557957828472000000,1557957828472000000,4,0,0,3
199,398,380,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,4,0,0,3
200,398,130,1558024850601000000,1558024860658000000,1558024851266000000,1558024860658000000,1558024851266000000,1558024860658000000,4,0,0,3
201,398,382,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,4,0,0,3
202,168,780,1558026678746000000,0,1558026678746000000,1558026686800000000,1558026678746000000,0,4,0,16,3
203,422,309,1558084168242000000,0,1558084168243000000,1558084168243000000,1558084168243000000,0,4,0,0,3
204,424,309,1558040920250000000,0,1558040920250000000,1558040920250000000,1558040920250000000,0,4,0,32768,3
205,487,309,1558027588734000000,0,1558027588734000000,1558027588734000000,1558027588734000000,0,4,0,0,3
206,1,309,1558026680240000000,0,1558027542162000000,1558027622082000000,1558027542162000000,0,4,0,32768,3
207,401,250,1558025103587000000,0,1558025103587000000,1558025103714000000,1558025103587000000,0,4,0,0,3
208,0,823,1558046158327000000,0,1558046158327000000,1558046158362000000,1558046158327000000,0,4,0,0,3
209,469,302,1558041589568000000,0,1558041589568000000,1558041589568000000,1558041589568000000,0,4,0,0,3
210,406,823,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
211,152,780,1558030832154000000,0,1558030832154000000,1558030835170000000,1558030832154000000,0,4,0,0,3
212,172,366,1558034216420000000,0,1558034216420000000,1558034217114000000,1558034216420000000,0,4,0,0,3
213,432,731,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
214,5,731,1558046307221000000,0,1558046307222000000,1558046310278000000,1558046307222000000,0,4,0,16,3
215,159,780,1558029631159000000,0,1558029631159000000,1558029648792000000,1558029631159000000,0,4,0,0,3
216,482,309,1558034252421000000,0,1558034252421000000,1558034273039000000,1558034252421000000,0,4,0,32768,3
217,409,309,1558033174270000000,0,1558033174270000000,1558033174270000000,1558033174270000000,0,4,0,32768,3
218,184,731,1558054081868000000,0,1558054081868000000,1558054085448000000,1558054081868000000,0,4,0,0,3
219,460,780,1558029649930000000,0,1558029649930000000,1558029649930000000,1558029649930000000,0,4,0,0,3
220,439,309,1558124927806000000,0,1558124953100000000,1558127243710000000,1558124953100000000,0,4,0,32768,3
221,473,309,1558039077889000000,0,1558039191339000000,1558039191339000000,1558039191339000000,0,4,0,0,3
222,6,309,1558029662710000000,0,1558029662710000000,1558029662710000000,1558029662710000000,0,4,0,0,3
223,434,302,1558109086573000000,0,1558109086573000000,1558118747736000000,1558109086573000000,0,4,0,32768,3
224,438,302,1558106536958000000,0,1558106536958000000,1558106871846000000,1558106536958000000,0,4,0,32768,3
225,160,366,1558123947810000000,0,1558123947810000000,1558123952340000000,1558123947810000000,0,4,0,16,3
226,436,302,1558039092342000000,0,1558039092342000000,1558039258882000000,1558039092342000000,0,4,0,32768,3
227,432,366,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
228,9,309,1558054083633000000,0,1558054083633000000,1558105882296000000,1558054083633000000,0,4,0,32768,3
229,435,309,1558115000605000000,0,1558115000605000000,1558115000605000000,1558115000605000000,0,4,0,65536,3
230,167,366,1558124066664000000,0,1558124066664000000,1558124070045000000,1558124066664000000,0,4,0,0,3
231,389,366,1558026687298000000,0,1558030750781000000,1558030835675000000,1558030750781000000,0,4,0,0,3
232,441,302,1558048376955000000,0,1558054076398000000,1558054076398000000,1558054076398000000,0,4,0,32768,3
233,440,309,1558097528338000000,0,1558097528338000000,1558097529719000000,1558097528338000000,0,4,0,0,3
234,449,309,1558046301555000000,0,1558046301555000000,1558046301555000000,1558046301555000000,0,4,0,0,3
235,452,302,1558046157069000000,0,1558046157069000000,1558046209286000000,1558046157069000000,0,4,0,32768,3
236,151,366,1558105964550000000,0,1558105967618000000,1558105968182000000,1558105967618000000,0,4,0,16,3
237,181,366,1558033978367000000,0,1558033990000000000,1558033990180000000,1558033990000000000,0,4,0,32768,3
238,401,253,1558024983574000000,0,1558024983574000000,1558024983734000000,1558024983574000000,0,4,0,0,3
239,494,309,1558107087870000000,0,1558107087870000000,1558107087901000000,1558107087870000000,0,4,0,32768,3
240,452,309,1558046221713000000,0,1558046301746000000,1558046301746000000,1558046301746000000,0,4,0,32768,3
241,0,366,1558046155200000000,0,1558046155200000000,1558046158535000000,1558046155200000000,0,4,0,0,3
242,4,366,1558107164058000000,0,1558107164059000000,1558107168324000000,1558107164059000000,0,4,0,16,3
243,453,302,1558038286970000000,0,1558038303810000000,1558038310413000000,1558038303810000000,0,4,0,32768,3
244,177,309,1558038334658000000,0,1558038334660000000,1558038334660000000,1558038334660000000,0,4,0,32768,3
245,460,366,1558029649653000000,0,1558029649653000000,1558029649875000000,1558029649653000000,0,4,0,0,3
246,457,302,1558107166084000000,0,1558107166084000000,1558107166084000000,1558107166084000000,0,4,0,32768,3
247,491,302,1558026678054000000,0,1558026678054000000,1558026678054000000,1558026678054000000,0,4,0,0,3
248,455,302,1558034022823000000,0,1558034022823000000,1558034035853000000,1558034022823000000,0,4,0,32768,3
249,154,366,1558038885428000000,0,1558038895470000000,1558038895470000000,1558038895470000000,0,4,0,0,3
250,454,309,1558126269087000000,0,1558126269087000000,1558127240370000000,1558126269087000000,0,4,0,32768,3
251,484,309,1558026107071000000,0,1558026107071000000,1558026107071000000,1558026107071000000,0,4,0,0,3
252,159,366,1558029631153000000,0,1558029631153000000,1558029648786000000,1558029631153000000,0,4,0,0,3
253,8,309,1558027576124000000,0,1558027576124000000,1558027576124000000,1558027576124000000,0,4,0,32768,3
254,470,302,1558124187444000000,0,1558124925220000000,1558124925220000000,1558124925220000000,0,4,0,32768,3
255,162,366,1558107183276000000,0,1558107183277000000,1558107187301000000,1558107183277000000,0,4,0,32768,3
256,163,366,1558039068051000000,0,1558039068051000000,1558039073584000000,1558039068051000000,0,4,0,16,3
257,174,366,1558030749739000000,0,1558030749739000000,1558030753200000000,1558030749739000000,0,4,0,0,3
258,471,309,1558094567555000000,0,1558094567555000000,1558105943194000000,1558094567555000000,0,4,0,32768,3
259,495,309,1558030833792000000,0,1558030833792000000,1558032241743000000,1558030833792000000,0,4,0,32768,3
