,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,6,164,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
224,2,165,1557427258038000000,1557427258038000000,1557427258038000000,1557427258038000000,1557427258038000000,1557427258038000000,4,0,0,3
225,6,165,1557435092820000000,1557435093044000000,1557435092820000000,1557435093044000000,1557435092820000000,1557435093044000000,4,0,0,3
226,6,166,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
227,6,167,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
228,6,168,1557845512763000000,1557845512764000000,1557845512763000000,1557845512764000000,1557845512763000000,1557845512764000000,4,0,0,3
229,6,169,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
230,6,170,1557250906199000000,1557253086149000000,1557251725423000000,1557253086149000000,1557251725423000000,1557253086149000000,4,0,0,3
231,6,171,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
232,2,172,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,4,0,0,3
233,2,173,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
234,2,175,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,69632,3
235,2,176,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,4,0,0,10
236,2,177,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
237,2,178,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
238,2,179,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
239,2,180,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
240,2,182,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
241,2,183,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
242,2,184,1557426229676000000,1557426229747000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,4,0,0,3
243,2,185,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
244,2,186,1557271343575000000,1557271343578000000,1557271343575000000,1557271343575000000,1557271343575000000,1557271343575000000,4,0,0,3
245,2,187,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
246,2,188,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,4,0,0,3
247,2,190,1557346334085000000,1557670955147000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
248,2,191,1557945295288000000,1557945295288000000,1557945295288000000,1557945295288000000,1557945295288000000,1557945295288000000,4,0,0,10
249,2,192,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
250,2,193,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
251,2,194,1557237722703000000,1557237723057000000,1557237722703000000,1557237723057000000,1557237722703000000,1557237723057000000,4,0,0,3
252,2,195,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,4,0,98,3
