,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
274,151,6,1557783139004000000,0,1557783139004000000,1557783139004000000,1557783139004000000,0,4,0,2,3
275,65,6,1557441906630000000,0,1557441906630000000,1557442592766000000,1557441906630000000,0,4,0,192,3
276,164,6,1557847063490000000,0,1557847063490000000,1557847063490000000,1557847063490000000,0,4,0,4,3
277,166,6,1557708152712000000,0,1557708152712000000,1557708152712000000,1557708152712000000,0,4,0,0,3
278,169,6,1557773767997000000,0,1557773767997000000,1557773767997000000,1557773767997000000,0,4,0,64,3
279,189,6,1557701025236000000,0,1557701025236000000,1557701025236000000,1557701025236000000,0,4,0,2,3
280,11,6,1557773584407000000,0,1557773584407000000,1557778722673000000,1557773584407000000,0,4,0,4,3
281,179,6,1557601594718000000,0,1557601594718000000,1557601594718000000,1557601594718000000,0,4,0,2,3
282,552,6,1557842940971000000,0,1557842940971000000,1557842940971000000,1557842940971000000,0,4,0,55,3
283,553,6,1557856590213000000,0,1557856590213000000,1557856590213000000,1557856590213000000,0,4,0,92,3
284,554,6,1557524195787000000,0,1557524195787000000,1557524195787000000,1557524195787000000,0,4,0,0,3
285,559,6,1557698584059000000,0,1557698584059000000,1557698584059000000,1557698584059000000,0,4,0,67,3
286,187,6,1557620970367000000,0,1557620970367000000,1557620970367000000,1557620970367000000,0,4,0,4,3
287,140,6,1557847189603000000,0,1557847189603000000,1557850233572000000,1557847189603000000,0,4,0,4,3
288,557,6,1557763708161000000,0,1557763708161000000,1557766409845000000,1557763708161000000,0,4,0,4,3
289,197,6,1557848202881000000,0,1557848202881000000,1557850712493000000,1557848202881000000,0,4,0,128,3
290,564,6,1557694721768000000,0,1557694721768000000,1557695143533000000,1557694721768000000,0,4,0,4,3
291,201,6,1557850015545000000,0,1557850015545000000,1557850015545000000,1557850015545000000,0,4,0,72,3
292,202,6,1557498659586000000,0,1557498659586000000,1557498659586000000,1557498659586000000,0,4,0,512,3
293,196,6,1557665682159000000,0,1557665682159000000,1557665682159000000,1557665682159000000,0,4,0,77,3
294,209,6,1557436707451000000,0,1557598738418000000,1557598738418000000,1557598738418000000,0,4,0,4,3
295,211,6,1557863058172000000,0,1557864283033000000,1557864283033000000,1557864283033000000,0,4,0,110,3
296,213,6,1557578434536000000,0,1557578434536000000,1557578434536000000,1557578434536000000,0,4,0,57,3
297,568,6,1557864505579000000,0,1557864505579000000,1557864505579000000,1557864505579000000,0,4,0,4,3
298,225,6,1557534822673000000,0,1557534822673000000,1557534940640000000,1557534822673000000,0,4,0,4,3
299,216,6,1557498267371000000,0,1557498267371000000,1557502489682000000,1557498267371000000,0,4,0,4,3
300,569,6,1557525670799000000,0,1557525670799000000,1557525670799000000,1557525670799000000,0,4,0,36,3
301,219,6,1557564023738000000,0,1557564023738000000,1557564023738000000,1557564023738000000,0,4,0,512,3
302,577,6,1557858500641000000,0,1557858500641000000,1557861470274000000,1557858500641000000,0,4,0,512,3
303,217,6,1557666137239000000,0,1557679826458000000,1557679826458000000,1557679826458000000,0,4,0,36,3
304,537,6,1557846194560000000,0,1557846194560000000,1557846194560000000,1557846194560000000,0,4,0,4,3
305,565,6,1557861078353000000,0,1557861078353000000,1557861078353000000,1557861078353000000,0,4,0,0,3
306,155,6,1557535621601000000,0,1557535621601000000,1557535621601000000,1557535621601000000,0,4,0,635,3
307,579,6,1557866163482000000,0,1557866163482000000,1557866163482000000,1557866163482000000,0,4,0,110,3
308,191,6,1557780233886000000,0,1557780233886000000,1557781339738000000,1557780233886000000,0,4,0,80,3
309,231,6,1557783231109000000,0,1557783231109000000,1557784076023000000,1557783231109000000,0,4,0,4,3
310,71,6,1557782166038000000,0,1557782166038000000,1557782166038000000,1557782166038000000,0,4,0,0,3
311,391,6,1557587037758000000,0,1557587037758000000,1557588036229000000,1557587037758000000,0,4,0,2,3
312,300,6,1557708029121000000,0,1557708029121000000,1557708029121000000,1557708029121000000,0,4,0,4,3
313,375,6,1557434972315000000,0,1557434972315000000,1557434972321000000,1557434972315000000,0,4,0,4,3
314,583,6,1557782033655000000,0,1557782033655000000,1557782033655000000,1557782033655000000,0,4,0,4,3
315,294,6,1557857656871000000,0,1557857656871000000,1557864503638000000,1557857656871000000,0,4,0,110,3
316,508,6,1557687418712000000,0,1557687418712000000,1557687418712000000,1557687418712000000,0,4,0,99,3
317,584,6,1557513411521000000,0,1557513411521000000,1557513494421000000,1557513411521000000,0,4,0,2,3
318,296,6,1557856899754000000,0,1557856899754000000,1557861470294000000,1557856899754000000,0,4,0,6,3
319,298,6,1557439492991000000,0,1557439492991000000,1557439492991000000,1557439492991000000,0,4,0,2,3
320,301,6,1557781075609000000,0,1557781075609000000,1557781075609000000,1557781075609000000,0,4,0,4,3
321,305,6,1557844270671000000,0,1557844270671000000,1557845801592000000,1557844270671000000,0,4,0,100,3
322,591,6,1557778657903000000,0,1557778657903000000,1557781406223000000,1557778657903000000,0,4,0,2,3
323,308,6,1557787958723000000,0,1557787958723000000,1557788860764000000,1557787958723000000,0,4,0,110,3
324,590,6,1557857654701000000,0,1557857654701000000,1557857715855000000,1557857654701000000,0,4,0,309,3
325,311,6,1557763680605000000,0,1557763680605000000,1557763680605000000,1557763680605000000,0,4,0,4,3
326,312,6,1557794339319000000,0,1557794339319000000,1557794339319000000,1557794339319000000,0,4,0,30,3
327,315,6,1557851659896000000,0,1557851659896000000,1557853592659000000,1557851659896000000,0,4,0,2,3
328,596,6,1557784992867000000,0,1557784992867000000,1557784992867000000,1557784992867000000,0,4,0,128,3
329,597,6,1557850166139000000,0,1557850166139000000,1557850166139000000,1557850166139000000,0,4,0,128,3
330,318,6,1557782271418000000,0,1557782271418000000,1557788656220000000,1557782271418000000,0,4,0,512,3
331,324,6,1557774614784000000,0,1557774614784000000,1557774614784000000,1557774614784000000,0,4,0,2,3
332,327,6,1557866804850000000,0,1557866804850000000,1557866806082000000,1557866804850000000,0,4,0,72,3
333,330,6,1557534205086000000,0,1557534205086000000,1557534205086000000,1557534205086000000,0,4,0,4,3
334,423,6,1557706870770000000,0,1557706870770000000,1557706870770000000,1557706870770000000,0,4,0,512,3
335,334,6,1557857582200000000,0,1557857582200000000,1557857582224000000,1557857582200000000,0,4,0,2,3
336,428,6,1557851391011000000,0,1557851391011000000,1557851391011000000,1557851391011000000,0,4,0,2,3
337,338,6,1557852787541000000,0,1557852787541000000,1557854683706000000,1557852787541000000,0,4,0,4,3
338,75,6,1557519760634000000,0,1557519760634000000,1557526109528000000,1557519760634000000,0,4,0,72,3
339,344,6,1557793306442000000,0,1557793306442000000,1557793306442000000,1557793306442000000,0,4,0,92,3
340,445,6,1557857313612000000,0,1557857313612000000,1557857313612000000,1557857313612000000,0,4,0,4,3
341,5,7,1557243543795000000,0,1557243543795000000,1557243543795000000,1557243543795000000,0,4,0,0,3
342,195,7,1557339718811000000,0,1557339718811000000,1557339718812000000,1557339718811000000,0,4,0,0,3
343,476,7,1557243543794000000,0,1557243543794000000,1557243543794000000,1557243543794000000,0,4,0,0,3
344,506,10,1557594334501000000,0,1557594334501000000,1557594334501000000,1557594334501000000,0,4,0,0,3
345,268,10,1557447051118000000,1557447051119000000,1557447051118000000,1557447051119000000,1557447051118000000,1557447051119000000,4,0,0,3
346,627,10,1557506408665000000,0,1557506408665000000,1557506408665000000,1557506408665000000,0,4,0,0,3
347,372,17,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
348,518,19,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
349,632,26,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
350,457,27,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
351,106,41,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
352,363,41,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
353,237,41,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
354,439,49,1557953289609000000,1557953289868000000,1557953289609000000,1557953289868000000,1557953289609000000,1557953289868000000,4,0,0,3
355,33,61,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
356,142,63,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,4,0,0,10
357,441,67,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
358,103,67,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
359,598,68,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,4,0,0,10
360,223,74,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
361,159,74,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
362,57,79,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
363,573,81,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
364,173,85,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,4,0,0,3
365,269,89,1558095964196000000,0,1558095964196000000,1558098439880000000,1558095964196000000,0,4,0,0,3
366,644,95,1558118791541000000,0,1558118791541000000,1558118792434000000,1558118791541000000,0,4,0,64,3
367,590,98,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
368,194,98,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,4,0,0,3
369,573,102,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
370,228,103,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
371,613,108,1557611938921000000,0,1557611938921000000,1557611939149000000,1557611938921000000,0,4,0,2257,3
372,573,120,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,3
373,182,120,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,4,0,0,10
374,237,128,1558095852017000000,1558095852067000000,1558095852017000000,1558095852067000000,1558095852017000000,1558095852067000000,4,0,0,3
375,2,136,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
376,365,136,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
377,153,139,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,4,0,0,3
378,156,141,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,1558054550145000000,4,0,245,3
379,157,142,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,4,0,0,3
380,162,143,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
381,162,144,1557240196810000000,1557240946657000000,1557240196810000000,1557240946657000000,1557240196810000000,1557240946657000000,4,0,0,3
382,162,145,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
383,162,146,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
384,162,147,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
385,162,148,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
386,162,150,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,4,0,0,3
387,168,151,1557957568977000000,1558016869646000000,1557957568977000000,1558016869646000000,1557957568977000000,1558016869646000000,4,0,0,3
388,171,152,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
389,176,153,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
390,181,155,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
391,181,156,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,10
392,192,157,1557240246675000000,1557240247023000000,1557240246675000000,1557240247023000000,1557240246675000000,1557240247023000000,4,0,0,10
393,195,158,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,4,0,0,3
394,195,160,1557275701684000000,1557275701684000000,1557275701684000000,1557275701684000000,1557275701684000000,1557275701684000000,4,0,0,10
395,195,161,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
396,351,161,1557691015102000000,1557691015102000000,1557691015102000000,1557691015102000000,1557691015102000000,1557691015102000000,4,0,0,10
397,195,162,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
398,131,163,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
399,195,163,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,4,0,0,3
400,206,165,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,4,0,0,3
401,207,166,1557253436935000000,1557253436935000000,1557253436935000000,1557253436935000000,1557253436935000000,1557253436935000000,4,0,69632,3
402,209,168,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
403,210,169,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,4,0,0,3
404,214,170,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
405,220,171,1557340840532000000,1557340957766000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
406,221,172,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
407,222,173,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,4,0,0,10
408,224,174,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
409,226,175,1558020250525000000,1558020282908000000,1558020250525000000,1558020282908000000,1558020250525000000,1558020282908000000,4,0,0,3
410,230,176,1557609804608000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,4,0,4096,3
411,232,177,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
412,233,178,1557951360037000000,1557951360037000000,1557951360037000000,1557951360037000000,1557951360037000000,1557951360037000000,4,0,0,3
413,236,179,1557328232671000000,0,1557328232671000000,1557328442355000000,1557328232671000000,0,4,0,0,3
414,237,180,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,4,0,8192,3
415,237,181,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
416,237,183,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,1557753542776000000,4,0,0,10
417,237,184,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,4,0,0,3
418,237,185,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
419,237,186,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
420,504,187,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
421,391,187,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
422,237,187,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
423,237,188,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
424,237,189,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
425,357,190,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
426,573,190,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
427,237,190,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
428,237,191,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
429,237,192,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,4,0,0,3
430,237,193,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
431,237,194,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,4,0,0,10
432,237,195,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,4,0,0,3
433,237,196,1557425410332000000,1557425410901000000,1557425410333000000,1557425410901000000,1557425410333000000,1557425410901000000,4,0,0,3
434,237,197,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,1557236762616000000,1557236900685000000,4,0,31232,3
435,237,198,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
436,237,199,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
437,240,201,1557326458028000000,1557326458029000000,1557326458028000000,1557326458028000000,1557326458028000000,1557326458028000000,4,0,0,3
438,245,202,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
439,246,203,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,4,0,0,3
440,259,204,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
441,263,205,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,4,0,0,10
442,264,206,1557317791107000000,1557329037040000000,1557317791107000000,1557329037040000000,1557317791107000000,1557329037040000000,4,0,0,3
443,265,207,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
444,273,209,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
445,380,210,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
446,275,210,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
447,588,210,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,4,0,0,3
448,454,210,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,4,0,0,3
449,277,211,1558018348039000000,1558018348039000000,1558018348039000000,1558018348039000000,1558018348039000000,1558018348039000000,4,0,0,3
450,280,212,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,4,0,0,3
451,284,213,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,4,0,0,3
452,632,214,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
453,291,215,1557423658261000000,1557423658261000000,1557423658261000000,1557423658261000000,1557423658261000000,1557423658261000000,4,0,0,3
454,292,216,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
455,297,217,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
456,299,218,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
457,126,218,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
458,302,219,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,4,0,0,3
459,310,220,1557415997192000000,1557415997291000000,1557415997192000000,1557415997291000000,1557415997192000000,1557415997291000000,4,0,0,3
460,319,221,1557326458065000000,1557326458065000000,1557326458065000000,1557326458065000000,1557326458065000000,1557326458065000000,4,0,0,3
461,320,222,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
462,323,223,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
463,325,224,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
464,582,225,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
465,328,225,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
466,343,226,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,4,0,0,3
467,444,227,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
468,350,227,1557435092219000000,1557435093377000000,1557435092219000000,1557435093377000000,1557435092219000000,1557435093377000000,4,0,0,3
469,367,229,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
470,370,230,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
471,381,232,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,1557236219340000000,4,0,0,3
472,384,233,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
473,393,234,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
474,411,235,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
475,419,236,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
476,432,238,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
477,434,239,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
478,436,240,1557327282620000000,1557327282620000000,1557327282620000000,1557327282620000000,1557327282620000000,1557327282620000000,4,0,0,10
479,440,241,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,4,0,0,10
480,441,242,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,4,0,0,10
481,441,243,1557420954483000000,1557420954483000000,1557420954483000000,1557420954483000000,1557420954483000000,1557420954483000000,4,0,0,3
482,441,244,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
483,441,245,1557698172747000000,0,1557698172747000000,1557698772358000000,1557698172747000000,0,4,0,0,3
484,441,245,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
485,447,246,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,4,0,0,3
486,450,247,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
487,451,248,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
488,452,249,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,1557238282202000000,4,0,0,3
489,656,250,1558046305847000000,0,1558046305850000000,1558049323361000000,1558046305850000000,0,4,0,0,3
490,455,250,1558038284020000000,0,1558038284020000000,1558038284222000000,1558038284020000000,0,4,0,0,3
491,461,251,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
492,475,252,1557317791111000000,1557329037042000000,1557317791111000000,1557329037042000000,1557317791111000000,1557329037042000000,4,0,0,3
493,477,253,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,4,0,0,3
494,483,254,1557412850411000000,1557415356587000000,1557412850411000000,1557415356587000000,1557412850411000000,1557415356587000000,4,0,0,3
495,496,255,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,4,0,0,3
496,503,256,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
497,506,257,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
498,515,258,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
499,524,259,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
500,527,260,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
501,536,261,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,4,0,0,3
502,538,262,1558021694486000000,1558021694559000000,1558021694486000000,1558021694559000000,1558021694486000000,1558021694559000000,4,0,0,3
503,539,263,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,1557248343049000000,4,0,0,3
504,541,265,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,4,0,0,3
505,542,266,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
506,558,268,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,4,0,0,3
507,561,269,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
508,566,270,1557845510740000000,1557846100813000000,1557845510740000000,1557845653207000000,1557845510740000000,1557845653207000000,4,0,0,3
509,567,271,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,4,0,0,3
510,587,272,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
511,570,272,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
512,573,273,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,4,0,0,3
513,573,274,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,4,0,0,3
