,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,44,80,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
224,125,75,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,4,0,0,3
225,125,72,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,4,0,0,3
226,125,70,1558024860859000000,1558024860859000000,1558024860859000000,1558024860859000000,1558024860859000000,1558024860859000000,4,0,0,10
227,125,43,1558024860870000000,1558024860871000000,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,4,0,0,3
228,125,67,1558024860868000000,1558024860869000000,1558024860868000000,1558024860869000000,1558024860868000000,1558024860869000000,4,0,65536,3
229,44,49,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
230,44,91,1557960348978000000,1557963948948000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
231,125,101,1558024861085000000,1558024861085000000,1558024861085000000,1558024861085000000,1558024861085000000,1558024861085000000,4,0,0,3
232,44,107,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,4,0,0,3
233,44,103,1557960348971000000,1557963948939000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
234,125,94,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,4,0,0,3
235,44,96,1557956749212000000,1557956749212000000,1557956749212000000,1557956749212000000,1557956749212000000,1557956749212000000,4,0,0,3
236,125,93,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,4,0,0,10
237,44,110,1557956720318000000,1557967122547000000,1557956720318000000,1557960348988000000,1557956720318000000,1557960348988000000,4,0,0,3
238,125,88,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,4,0,0,10
239,125,110,1558024861023000000,1558024861023000000,1558024861023000000,1558024861023000000,1558024861023000000,1558024861023000000,4,0,0,3
240,44,116,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
241,44,112,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
242,44,137,1557960348972000000,1557963948941000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
243,44,135,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,4,0,0,3
244,125,126,1558024861099000000,1558024861099000000,1558024861099000000,1558024861099000000,1558024861099000000,1558024861099000000,4,0,0,3
245,125,123,1558024861080000000,1558024861080000000,1558024861080000000,1558024861080000000,1558024861080000000,1558024861080000000,4,0,0,3
246,125,122,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,4,0,0,3
247,125,120,1558024861095000000,1558024861096000000,1558024861095000000,1558024861096000000,1558024861095000000,1558024861096000000,4,0,0,3
248,125,143,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,4,0,0,3
249,125,118,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,1558024860963000000,4,0,0,10
250,44,99,1557958517018000000,1557967800147000000,1557958517018000000,1557960348988000000,1557958517018000000,1557960348988000000,4,0,0,3
251,44,141,1557960348974000000,1557963948943000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
252,44,364,1557956749207000000,1557967810195000000,1557956749207000000,1557960962416000000,1557956749207000000,1557960962416000000,4,0,0,3
253,44,171,1557960348978000000,1557963948948000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
254,44,168,1557959213304000000,1557959213305000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
255,125,153,1558024860872000000,1558024861079000000,1558024860872000000,1558024861079000000,1558024860872000000,1558024861079000000,4,0,65536,3
256,44,156,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
257,125,145,1558024861089000000,1558024861089000000,1558024861089000000,1558024861089000000,1558024861089000000,1558024861089000000,4,0,0,10
258,125,384,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,4,0,0,3
259,44,196,1557956720318000000,1557960348988000000,1557956720318000000,1557960348988000000,1557956720318000000,1557960348988000000,4,0,0,3
260,44,188,1557960348974000000,1557963948944000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
261,44,185,1557958517012000000,1557958517013000000,1557958517012000000,1557958517012000000,1557958517012000000,1557958517012000000,4,0,0,3
262,44,129,1557958494444000000,1557958494451000000,1557958494444000000,1557958494444000000,1557958494444000000,1557958494444000000,4,0,0,3
263,44,128,1557958517013000000,1557958517016000000,1557958517013000000,1557958517013000000,1557958517013000000,1557958517013000000,4,0,0,3
264,125,166,1558024861087000000,1558024861087000000,1558024861087000000,1558024861087000000,1558024861087000000,1558024861087000000,4,0,0,3
265,125,392,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,4,0,0,10
266,44,159,1557960348972000000,1557963948941000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
267,44,204,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
268,44,147,1557960348971000000,1557963948939000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
269,44,198,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
270,44,276,1557960348972000000,1557963948941000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
271,125,400,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,4,0,0,3
272,44,273,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,4,0,0,3
273,44,262,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
274,44,257,1557958517014000000,1557958517014000000,1557958517014000000,1557958517014000000,1557958517014000000,1557958517014000000,4,0,0,3
275,44,244,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
276,44,234,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
277,44,218,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,4,0,0,3
278,44,222,1557960348970000000,1557963948938000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
279,125,406,1558024861091000000,1558024861091000000,1558024861091000000,1558024861091000000,1558024861091000000,1558024861091000000,4,0,0,3
280,44,1,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
281,44,206,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
282,44,22,1557958517019000000,1557967044503000000,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,4,0,0,3
283,44,17,1557958494448000000,1557958494448000000,1557958494448000000,1557958494448000000,1557958494448000000,1557958494448000000,4,0,0,3
284,44,374,1557958594213000000,1557958594249000000,1557958594213000000,1557958594249000000,1557958594213000000,1557958594249000000,4,0,0,3
285,44,14,1557956749235000000,1557956749236000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,4,0,0,3
286,125,412,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,1558024860962000000,4,0,0,10
287,44,13,1557960348974000000,1557963948945000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
288,44,10,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,4,0,0,3
289,44,9,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
290,44,249,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,4,0,0,3
291,44,5,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,4,0,0,3
292,44,489,1557958321242000000,1557967814450000000,1557958321242000000,1557959926280000000,1557958321242000000,1557959926280000000,4,0,0,3
293,125,424,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,4,0,0,3
294,44,3,1557961848037000000,1557961848037000000,1557961848037000000,1557961848037000000,1557961848037000000,1557961848037000000,4,0,32768,3
295,44,62,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,4,0,0,3
296,44,24,1557958675766000000,1557959613900000000,1557958675766000000,1557959613900000000,1557958675766000000,1557959613900000000,4,0,0,3
297,125,437,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,1558024860862000000,4,0,0,10
298,44,54,1557960348990000000,1557963948878000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
299,44,50,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,4,0,0,3
300,44,45,1557958321249000000,1557967814446000000,1557958321249000000,1557958321249000000,1557958321249000000,1557958321249000000,4,0,0,3
301,44,44,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
302,44,42,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,1557956749219000000,4,0,0,3
303,125,430,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,1558024861104000000,4,0,0,10
304,44,65,1557960348973000000,1557963948943000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
305,44,30,1557958517014000000,1557958517014000000,1557958517014000000,1557958517014000000,1557958517014000000,1557958517014000000,4,0,0,3
306,44,28,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,4,0,0,3
307,125,453,1558024860972000000,1558024860972000000,1558024860972000000,1558024860972000000,1558024860972000000,1558024860972000000,4,0,0,10
308,44,58,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,1557956749234000000,4,0,0,3
309,44,169,1557958494448000000,1557960348989000000,1557958494448000000,1557958494448000000,1557958494448000000,1557958494448000000,4,0,0,3
310,44,289,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,1557958675765000000,4,0,0,3
311,32,378,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
312,32,373,1558003600945000000,1558003600948000000,1558003600945000000,1558003600948000000,1558003600945000000,1558003600948000000,4,0,0,3
313,32,123,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,4,0,0,3
314,32,363,1557996612380000000,1557996612381000000,1557996612380000000,1557996612380000000,1557996612380000000,1557996612380000000,4,0,0,3
315,125,455,1558024861093000000,1558024861135000000,1558024861093000000,1558024861135000000,1558024861093000000,1558024861135000000,4,0,0,3
316,44,38,1557960348990000000,1557963948875000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
317,44,36,1557956720318000000,1557967122546000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,4,0,0,3
318,44,413,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,1557956749232000000,4,0,0,3
319,44,405,1557959205004000000,1557959205016000000,1557959205004000000,1557959205004000000,1557959205004000000,1557959205004000000,4,0,0,3
320,44,397,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
321,44,394,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,1557956749224000000,4,0,0,3
322,32,166,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,4,0,0,3
323,44,438,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
324,32,379,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
325,44,433,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,1557956749231000000,4,0,0,3
326,44,426,1557960348976000000,1557963948946000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
327,44,263,1557958321242000000,1557967814449000000,1557958321242000000,1557959926280000000,1557958321242000000,1557959926280000000,4,0,0,3
328,44,425,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,4,0,0,3
329,44,561,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,1557956749236000000,4,0,0,3
330,44,458,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,1557956749235000000,4,0,0,3
331,125,199,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,4,0,0,10
332,32,471,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
333,125,177,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
334,32,466,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
335,32,461,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
336,32,41,1557997024984000000,1558003600947000000,1558003600944000000,1558003600944000000,1558003600944000000,1558003600944000000,4,0,0,3
337,44,455,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,4,0,0,3
338,44,488,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
339,32,108,1557996365519000000,1557997024956000000,1557996365519000000,1557996365519000000,1557996365519000000,1557996365519000000,4,0,0,3
340,32,290,1557996365519000000,1558003600944000000,1557996365519000000,1558003600943000000,1557996365519000000,1558003600943000000,4,0,0,3
341,32,485,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
342,32,301,1557996612378000000,1558008148197000000,1557996612378000000,1558008148197000000,1557996612378000000,1558008148197000000,4,0,0,3
343,44,531,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,1557956749233000000,4,0,0,3
344,32,514,1557997024984000000,1558003600948000000,1557997024984000000,1558003600948000000,1557997024984000000,1558003600948000000,4,0,0,3
345,125,247,1558024861094000000,1558024861094000000,1558024861094000000,1558024861094000000,1558024861094000000,1558024861094000000,4,0,0,3
346,44,511,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
347,44,509,1557959213303000000,1557959213303000000,1557959213303000000,1557959213303000000,1557959213303000000,1557959213303000000,4,0,0,3
348,44,64,1557958594216000000,1557967122551000000,1557958594216000000,1557959213304000000,1557958594216000000,1557959213304000000,4,0,0,3
349,125,224,1558024861080000000,1558024861135000000,1558024861080000000,1558024861135000000,1558024861080000000,1558024861135000000,4,0,0,3
350,44,138,1557958321244000000,1557967814447000000,1557958321244000000,1557959926281000000,1557958321244000000,1557959926281000000,4,0,0,3
351,44,495,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
352,44,494,1557958675764000000,1557958726506000000,1557958675764000000,1557958726506000000,1557958675764000000,1557958726506000000,4,0,0,3
353,125,207,1558024860971000000,1558024860971000000,1558024860971000000,1558024860971000000,1558024860971000000,1558024860971000000,4,0,0,10
354,44,72,1557958517013000000,1557967122545000000,1557958517013000000,1557958594213000000,1557958517013000000,1557958594213000000,4,0,0,3
355,44,490,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,4,0,0,3
356,44,322,1557958517015000000,1557958517015000000,1557958517015000000,1557958517015000000,1557958517015000000,1557958517015000000,4,0,0,3
357,44,329,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,1557956749226000000,4,0,0,3
358,44,334,1557958517019000000,1557963948859000000,1557958517019000000,1557958517019000000,1557958517019000000,1557958517019000000,4,0,0,3
359,44,533,1557958517014000000,1557967814452000000,1557958517014000000,1557958517019000000,1557958517014000000,1557958517019000000,4,0,0,3
360,44,347,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,1557956749229000000,4,0,0,3
361,44,343,1557956749216000000,1557956749216000000,1557956749216000000,1557956749216000000,1557956749216000000,1557956749216000000,4,0,0,3
362,44,360,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
363,44,513,1557956749212000000,1557956749213000000,1557956749212000000,1557956749213000000,1557956749212000000,1557956749213000000,4,0,0,3
364,32,309,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
365,44,357,1557960348990000000,1557963948867000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
366,125,310,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,4,0,0,10
367,32,550,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
368,125,295,1558024860863000000,1558024860863000000,1558024860863000000,1558024860863000000,1558024860863000000,1558024860863000000,4,0,0,10
369,125,194,1558024861083000000,1558024861083000000,1558024861083000000,1558024861083000000,1558024861083000000,1558024861083000000,4,0,0,10
370,32,538,1557996612975000000,1557996612976000000,1557996612975000000,1557996612975000000,1557996612975000000,1557996612975000000,4,0,0,3
371,125,183,1558024860964000000,1558024860964000000,1558024860964000000,1558024860964000000,1558024860964000000,1558024860964000000,4,0,0,10
372,44,373,1557959205003000000,1557967603950000000,1557959205003000000,1557959205003000000,1557959205003000000,1557959205003000000,4,0,0,3
373,44,382,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
374,125,280,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
375,32,533,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
376,125,173,1558024861023000000,1558024861024000000,1558024861023000000,1558024861024000000,1558024861023000000,1558024861024000000,4,0,0,3
377,32,364,1557996612378000000,1558008148197000000,1557996612378000000,1558008148197000000,1557996612378000000,1558008148197000000,4,0,0,3
378,44,532,1557958494445000000,1557958494445000000,1557958494445000000,1557958494445000000,1557958494445000000,1557958494445000000,4,0,0,3
379,125,260,1558024861084000000,1558024861085000000,1558024861084000000,1558024861085000000,1558024861084000000,1558024861085000000,4,0,0,3
380,44,380,1557960348972000000,1557963948941000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
381,44,383,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,1557959613896000000,4,0,0,3
382,32,386,1557996612967000000,1557996612976000000,1557996612967000000,1557996612976000000,1557996612967000000,1557996612976000000,4,0,0,3
383,44,305,1557956749225000000,1557967810195000000,1557956749225000000,1557960962417000000,1557956749225000000,1557960962417000000,4,0,0,3
384,44,554,1557958517015000000,1557958517015000000,1557958517015000000,1557958517015000000,1557958517015000000,1557958517015000000,4,0,0,3
385,125,205,1558024860871000000,1558024860871000000,1558024860871000000,1558024860871000000,1558024860871000000,1558024860871000000,4,0,0,10
386,32,399,1557996612870000000,1557996612872000000,1557996612871000000,1557996612872000000,1557996612871000000,1557996612872000000,4,0,0,3
387,44,253,1557956749238000000,1557956749238000000,1557956749238000000,1557956749238000000,1557956749238000000,1557956749238000000,4,0,0,3
388,125,287,1558024860863000000,1558024860864000000,1558024860863000000,1558024860864000000,1558024860863000000,1558024860864000000,4,0,0,3
389,44,223,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
390,44,231,1557958494442000000,1557958494451000000,1557958494443000000,1557958494451000000,1557958494443000000,1557958494451000000,4,0,0,3
391,44,121,1557958726507000000,1557959613894000000,1557958726507000000,1557959613894000000,1557958726507000000,1557959613894000000,4,0,0,3
392,125,277,1558024861134000000,1558024861134000000,1558024861134000000,1558024861134000000,1558024861134000000,1558024861134000000,4,0,0,3
393,44,549,1557956720317000000,1557967805893000000,1557958494446000000,1557959926281000000,1557958494446000000,1557959926281000000,4,0,0,3
394,125,255,1558024860867000000,1558024861027000000,1558024860867000000,1558024861027000000,1558024860867000000,1558024861027000000,4,0,4096,3
395,44,466,1557958321245000000,1557967814447000000,1557958321245000000,1557960348990000000,1557958321245000000,1557960348990000000,4,0,0,3
396,44,214,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
397,125,349,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,1558024860973000000,4,0,0,10
398,44,556,1557956749230000000,1557956749231000000,1557956749230000000,1557956749230000000,1557956749230000000,1557956749230000000,4,0,0,3
399,125,344,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,1558024861030000000,4,0,0,10
400,125,237,1558024861137000000,1558024861137000000,1558024861137000000,1558024861137000000,1558024861137000000,1558024861137000000,4,0,0,3
401,125,340,1558024861112000000,1558024861112000000,1558024861112000000,1558024861112000000,1558024861112000000,1558024861112000000,4,0,0,3
402,125,545,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,4,0,0,3
403,32,411,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
404,125,216,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,1558024860870000000,4,0,0,10
405,32,552,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,4,0,0,3
406,125,323,1558024861098000000,1558024861098000000,1558024861098000000,1558024861098000000,1558024861098000000,1558024861098000000,4,0,0,3
407,44,427,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,1557959613897000000,4,0,0,3
408,44,432,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,4,0,0,3
409,44,83,1557958321248000000,1557967814445000000,1557958321248000000,1557960348987000000,1557958321248000000,1557960348987000000,4,0,0,3
410,44,434,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,1557958517796000000,4,0,0,3
411,44,436,1557956749221000000,1557956749223000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,4,0,0,3
412,44,441,1557960348989000000,1557963948865000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
413,125,362,1558024861132000000,1558024861132000000,1558024861132000000,1558024861132000000,1558024861132000000,1558024861132000000,4,0,0,3
414,32,281,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,4,0,0,3
415,44,487,1557959613898000000,1557959613899000000,1557959613898000000,1557959613898000000,1557959613898000000,1557959613898000000,4,0,0,3
416,44,279,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,4,0,0,3
417,125,331,1558024860980000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,1558024860981000000,4,0,0,3
418,32,266,1557999152503000000,1558012050790000000,1557999152503000000,1558007160855000000,1557999152503000000,1558007160855000000,4,0,0,3
419,125,320,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,1558024860979000000,4,0,0,10
420,44,551,1557958321248000000,1557967814445000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,4,0,0,3
421,44,274,1557960348971000000,1557963948940000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
422,44,340,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,1557959613894000000,4,0,0,3
423,44,457,1557959613899000000,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,1557959613900000000,4,0,0,3
424,125,306,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,4,0,0,10
425,32,241,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,1557997024984000000,4,0,0,3
426,32,423,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,1557996612379000000,4,0,0,3
427,44,243,1557958517015000000,1557967044505000000,1557958517015000000,1557959205016000000,1557958517015000000,1557959205016000000,4,0,0,3
428,44,463,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,1557956749237000000,4,0,0,3
429,32,462,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
430,44,482,1557959213199000000,1557967808318000000,1557959213199000000,1557959213199000000,1557959213199000000,1557959213199000000,4,0,0,3
431,44,484,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
432,32,469,1558003600945000000,1558003600948000000,1558003600946000000,1558003600948000000,1558003600946000000,1558003600948000000,4,0,0,3
433,44,352,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,4,0,0,3
434,125,401,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,1558024860980000000,4,0,0,3
435,44,355,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,1557956749228000000,4,0,0,3
436,44,339,1557960348990000000,1557963948877000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
437,44,326,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,1557956749221000000,4,0,0,3
438,44,203,1557959213198000000,1557967808317000000,1557959213198000000,1557959213303000000,1557959213198000000,1557959213303000000,4,0,0,3
439,125,393,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,1558024860865000000,4,0,0,10
440,44,461,1557956720319000000,1557967814448000000,1557956720319000000,1557958321245000000,1557956720319000000,1557958321245000000,4,0,0,3
441,125,381,1558024861090000000,1558024861090000000,1558024861090000000,1558024861090000000,1558024861090000000,1558024861090000000,4,0,0,3
442,44,316,1557958675767000000,1557958675767000000,1557958675767000000,1557958675767000000,1557958675767000000,1557958675767000000,4,0,0,3
443,125,375,1558024860977000000,1558024860977000000,1558024860977000000,1558024860977000000,1558024860977000000,1558024860977000000,4,0,0,10
444,32,293,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,1557997024956000000,4,0,0,3
445,32,489,1557996365518000000,1558003600947000000,1557996365518000000,1558003600943000000,1557996365518000000,1558003600943000000,4,0,0,3
446,32,506,1557996365520000000,1557997024984000000,1557996365520000000,1557996365520000000,1557996365520000000,1557996365520000000,4,0,0,3
