,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,73,121,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,5,0,4096,3
220,180,121,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,5,0,4096,3
221,70,277,1558012064995000000,1558016656773000000,1558012064995000000,1558016656773000000,1558012064995000000,1558016656773000000,5,0,4096,3
222,91,340,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
223,117,121,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
224,137,121,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,5,0,4096,3
225,19,121,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
226,15,340,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
227,83,340,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,5,0,4096,3
228,71,340,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,5,0,4096,3
229,26,340,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
230,66,340,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
231,85,121,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,5,0,4096,3
232,143,121,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
233,62,340,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,5,0,4096,3
234,61,121,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,5,0,4096,3
235,139,121,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
236,152,121,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
237,140,340,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,5,0,4096,3
238,85,381,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,5,0,4096,3
239,25,121,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,5,0,4096,3
240,23,381,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,5,0,4096,3
241,74,121,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,5,0,4096,3
242,55,340,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,5,0,4096,3
243,23,340,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,5,0,4096,3
244,51,340,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
245,121,340,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,5,0,4096,3
246,14,121,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,5,0,4096,3
247,44,340,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,5,0,4096,3
248,164,121,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
249,11,121,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
250,139,102,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,1558016396415000000,5,0,16384,3
251,11,102,1557943056153000000,1557957505002000000,1557943056153000000,1557957505002000000,1557943056153000000,1557957505002000000,5,0,4096,3
252,29,102,1558002240676000000,1558012401428000000,1558002240676000000,1558012401428000000,1558002240676000000,1558012401428000000,5,0,4096,3
253,62,121,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,5,0,4096,3
254,78,102,1557942708105000000,1557942708105000000,1557942708105000000,1557942708105000000,1557942708105000000,1557942708105000000,5,0,4096,3
255,133,102,1558014461640000000,1558015019373000000,1558014461640000000,1558015019373000000,1558014461640000000,1558015019373000000,5,0,4096,3
256,121,121,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,5,0,4096,3
257,82,102,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,5,0,16384,3
258,161,121,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,5,0,4096,3
259,171,121,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
260,115,542,1557605047604000000,1557605047604000000,1557605047604000000,1557605047604000000,1557605047604000000,1557605047604000000,5,0,4096,3
261,81,121,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,5,0,4096,3
262,174,121,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
263,32,121,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
264,34,121,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
265,142,121,1558024120241000000,1558024131831000000,1558024120241000000,1558024131831000000,1558024120241000000,1558024131831000000,5,0,4096,3
266,83,102,1557993632432000000,1558000825307000000,1557993632432000000,1558000825307000000,1557993632432000000,1558000825307000000,5,0,4096,3
267,138,121,1558020334085000000,1558022283018000000,1558020334085000000,1558022283018000000,1558020334085000000,1558022283018000000,5,0,4096,3
268,19,102,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,5,0,12288,3
269,44,102,1557957780671000000,1557968698169000000,1557957780671000000,1557968698169000000,1557957780671000000,1557968698169000000,5,0,8192,3
270,121,102,1557943528197000000,1557943629116000000,1557943528197000000,1557943629116000000,1557943528197000000,1557943629116000000,5,0,4096,3
271,119,121,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,5,0,4096,3
272,178,121,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
273,12,102,1557982803073000000,1557982803073000000,1557982803073000000,1557982803073000000,1557982803073000000,1557982803073000000,5,0,4096,3
274,55,121,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
275,62,102,1557973278202000000,1557976331783000000,1557973278202000000,1557976331783000000,1557973278202000000,1557976331783000000,5,0,4096,3
276,92,121,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,5,0,4096,3
277,30,121,1558018964986000000,1558019689804000000,1558018964986000000,1558019689804000000,1558018964986000000,1558019689804000000,5,0,4096,3
278,50,121,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
279,60,121,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
280,54,121,1558024501008000000,1558024501008000000,1558024501008000000,1558024501008000000,1558024501008000000,1558024501008000000,5,0,4096,3
281,150,121,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,5,0,4096,3
282,23,121,1558017306199000000,1558020449915000000,1558017306199000000,1558020449915000000,1558017306199000000,1558020449915000000,5,0,4096,3
283,18,121,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,5,0,4096,3
284,43,121,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
285,96,121,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
286,167,121,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
287,59,277,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,5,0,4096,3
288,162,121,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
289,51,121,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
290,72,340,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
291,29,340,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,5,0,4096,3
292,76,121,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
293,114,340,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
294,38,340,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,5,0,4096,3
295,97,277,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,5,0,4096,3
296,136,277,1557946097436000000,1557946097436000000,1557946097436000000,1557946097436000000,1557946097436000000,1557946097436000000,5,0,4096,3
297,121,277,1557943528148000000,1557948015978000000,1557943528148000000,1557948015978000000,1557943528148000000,1557948015978000000,5,0,4096,3
298,114,277,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,5,0,4096,3
299,113,277,1558022890269000000,1558022890269000000,1558022890269000000,1558022890269000000,1558022890269000000,1558022890269000000,5,0,4096,3
300,10,277,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,5,0,4096,3
301,140,277,1557948733796000000,1557948852263000000,1557948733796000000,1557948852263000000,1557948733796000000,1557948852263000000,5,0,4096,3
302,14,277,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,5,0,4096,3
303,13,277,1558008459470000000,1558014339892000000,1558008459470000000,1558014339892000000,1558008459470000000,1558014339892000000,5,0,4096,3
304,11,277,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,5,0,4096,3
305,23,277,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,5,0,4096,3
306,19,277,1557961108742000000,1557961108742000000,1557961108742000000,1557961108742000000,1557961108742000000,1557961108742000000,5,0,4096,3
307,15,277,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,5,0,4096,3
308,26,277,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,5,0,4096,3
309,29,277,1558008220658000000,1558012009152000000,1558008220658000000,1558012009152000000,1558008220658000000,1558012009152000000,5,0,4096,3
310,52,102,1558022925697000000,1558023855531000000,1558022925697000000,1558023855531000000,1558022925697000000,1558023855531000000,5,0,8192,3
311,160,121,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
312,169,121,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,5,0,4096,3
313,52,277,1558022925723000000,1558022925723000000,1558022925723000000,1558022925723000000,1558022925723000000,1558022925723000000,5,0,4096,3
314,26,102,1557942488507000000,1557943593638000000,1557942488507000000,1557943593638000000,1557942488507000000,1557943593638000000,5,0,4096,3
315,48,277,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,5,0,4096,3
316,66,102,1558008459447000000,1558009457100000000,1558008459447000000,1558009457100000000,1558008459447000000,1558009457100000000,5,0,4096,3
317,44,277,1557958068971000000,1557963344994000000,1557958068971000000,1557963344994000000,1557958068971000000,1557963344994000000,5,0,4096,3
318,113,121,1558019323138000000,1558023984546000000,1558019323138000000,1558023984546000000,1558019323138000000,1558023984546000000,5,0,4096,3
319,32,277,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,5,0,4096,3
320,173,121,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
321,172,102,1557997210764000000,1557997210764000000,1557997210764000000,1557997210764000000,1557997210764000000,1557997210764000000,5,0,4096,3
322,13,102,1558008613958000000,1558018271257000000,1558008613958000000,1558018271257000000,1558008613958000000,1558018271257000000,5,0,8192,3
323,177,102,1558020031288000000,1558020108442000000,1558020031288000000,1558020108442000000,1558020031288000000,1558020108442000000,5,0,12288,3
324,44,121,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
325,176,121,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
326,175,102,1557976880992000000,1557984971720000000,1557976880992000000,1557984971720000000,1557976880992000000,1557984971720000000,5,0,4096,3
327,55,277,1557952118962000000,1557954572822000000,1557952118962000000,1557954572822000000,1557952118962000000,1557954572822000000,5,0,4096,3
328,39,102,1557979208218000000,1557988377239000000,1557979208218000000,1557988377239000000,1557979208218000000,1557988377239000000,5,0,4096,3
329,45,121,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,5,0,4096,3
330,22,102,1558013090028000000,1558013090028000000,1558013090028000000,1558013090028000000,1558013090028000000,1558013090028000000,5,0,4096,3
331,64,102,1557965091581000000,1557965583668000000,1557965091581000000,1557965583668000000,1557965091581000000,1557965583668000000,5,0,4096,3
332,40,121,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
333,12,121,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,5,0,4096,3
334,63,102,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,5,0,4096,3
335,96,102,1557959814495000000,1557959830866000000,1557959814495000000,1557959830866000000,1557959814495000000,1557959830866000000,5,0,4096,3
336,24,121,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
337,113,102,1558018539273000000,1558022890267000000,1558018539273000000,1558022890267000000,1558018539273000000,1558022890267000000,5,0,4096,3
338,140,121,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
339,134,102,1558011730902000000,1558011730902000000,1558011730902000000,1558011730902000000,1558011730902000000,1558011730902000000,5,0,4096,3
340,57,121,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,5,0,4096,3
341,56,102,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,1557849073984000000,5,0,4096,3
342,83,191,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
