,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,133,360,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,5,0,4096,3
220,45,360,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,5,0,4096,3
221,115,360,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,5,0,4096,3
222,117,360,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,5,0,4096,3
223,119,360,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,5,0,4096,3
224,126,360,1557522565580000000,1557527448226000000,1557522565580000000,1557527448226000000,1557522565580000000,1557527448226000000,5,0,4096,3
225,43,360,1557325468463000000,1557590526102000000,1557325468463000000,1557590526102000000,1557325468463000000,1557590526102000000,5,0,314,3
226,58,360,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,5,0,4096,3
227,76,360,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,5,0,4096,3
228,61,360,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,5,0,4096,3
229,116,360,1557513800626000000,1557513800626000000,1557513800626000000,1557513800626000000,1557513800626000000,1557513800626000000,5,0,4096,3
230,114,360,1557532997715000000,1557532997715000000,1557532997715000000,1557532997715000000,1557532997715000000,1557532997715000000,5,0,4096,3
231,71,360,1557521427727000000,1557529448820000000,1557521427727000000,1557529448820000000,1557521427727000000,1557529448820000000,5,0,4096,3
232,81,360,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,5,0,4096,3
233,73,360,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,5,0,4096,3
234,79,360,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,5,0,4096,3
235,166,360,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,5,0,4096,3
236,43,362,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
237,43,363,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,5,0,31232,3
238,43,366,1557530399590000000,1557530399590000000,1557530399590000000,1557530399590000000,1557530399590000000,1557530399590000000,5,0,34816,3
239,43,367,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,5,0,8192,3
240,43,369,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,5,0,675,3
241,43,371,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,5,0,32256,3
242,37,374,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,5,0,16384,3
243,43,376,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,5,0,31232,3
244,99,376,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
245,43,377,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
246,43,378,1557527604077000000,1557527604077000000,1557527604077000000,1557527604077000000,1557527604077000000,1557527604077000000,5,0,8192,3
247,119,378,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,5,0,8192,3
248,118,385,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,5,0,108,3
249,43,386,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,5,0,8192,3
250,43,387,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,5,0,5436,3
251,43,388,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,5,0,30720,3
252,43,393,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
253,119,395,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,5,0,12288,3
254,43,395,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,5,0,7300,3
255,43,403,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
256,30,403,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
257,43,407,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,5,0,8192,3
258,43,412,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,5,0,8192,3
259,43,414,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,5,0,38912,3
260,19,416,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,5,0,1024,3
261,3,417,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,5,0,32768,3
262,146,420,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
263,67,420,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,5,0,4096,3
264,113,420,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
265,137,420,1558039092241000000,1558039092241000000,1558039092241000000,1558039092241000000,1558039092241000000,1558039092241000000,5,0,4096,3
266,153,420,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,5,0,4096,3
267,155,420,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
268,43,420,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
269,43,420,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
270,162,420,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,5,0,4096,3
271,43,420,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
272,164,420,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
273,165,420,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
274,43,420,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
275,43,420,1558102422617000000,1558102950107000000,1558102422617000000,1558102950107000000,1558102422617000000,1558102950107000000,5,0,4096,3
276,0,420,1557890763883000000,1557893345186000000,1557890763883000000,1557893345186000000,1557890763883000000,1557893345186000000,5,0,4096,3
277,145,428,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
278,43,428,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
279,43,429,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
280,165,429,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
281,145,430,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,5,0,4096,3
282,148,430,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
283,94,430,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
284,112,430,1557951415737000000,1557952201123000000,1557951415737000000,1557952201123000000,1557951415737000000,1557952201123000000,5,0,4096,3
285,153,430,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,5,0,4096,3
286,43,430,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
287,157,430,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
288,43,430,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
289,43,430,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
290,162,430,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,5,0,8192,3
291,43,430,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
292,165,430,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
293,175,430,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
294,43,430,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,5,0,4096,3
295,0,430,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
296,62,434,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,5,0,36864,3
297,66,434,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
298,151,434,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
299,43,434,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,5,0,36864,3
300,43,434,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,5,0,36864,3
301,43,434,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
302,43,434,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,5,0,36864,3
303,43,434,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,5,0,36864,3
304,43,434,1557590933114000000,1557597302221000000,1557590933114000000,1557597302221000000,1557590933114000000,1557597302221000000,5,0,331776,3
305,43,434,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,5,0,24,3
306,171,434,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
307,43,434,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,5,0,36864,3
308,145,435,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
309,54,435,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,5,0,4096,3
310,149,435,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,5,0,4096,3
311,63,435,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,5,0,4096,3
312,158,435,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
313,43,435,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,5,0,4096,3
314,154,438,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,5,0,4096,3
315,43,438,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,5,0,4096,3
316,170,438,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
317,43,450,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,1557841489016000000,5,0,2256,3
318,147,453,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
319,154,453,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,5,0,430080,3
320,43,453,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,5,0,659456,3
321,176,453,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,5,0,24,3
322,43,485,1558047100569000000,1558048324638000000,1558047100569000000,1558048324638000000,1558047100569000000,1558048324638000000,5,0,4096,3
323,94,496,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
324,164,526,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
325,172,534,1557977116038000000,1557977116038000000,1557977116038000000,1557977116038000000,1557977116038000000,1557977116038000000,5,0,4096,3
326,0,573,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
327,168,597,1557889356192000000,1557892403611000000,1557889356192000000,1557892403611000000,1557889356192000000,1557892403611000000,5,0,4096,3
328,174,598,1557617384245000000,1557622016720000000,1557617384245000000,1557622016720000000,1557617384245000000,1557622016720000000,5,0,4096,3
329,0,660,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,5,0,4096,3
