,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
76,5,57,1557275701677000000,1557275701677000000,1557275701677000000,1557275701677000000,1557275701677000000,1557275701677000000,4,0,0,10
77,5,58,1557275701679000000,1557275701679000000,1557275701679000000,1557275701679000000,1557275701679000000,1557275701679000000,4,0,0,10
78,2,58,1557275702581000000,1557275702581000000,1557275702581000000,1557275702581000000,1557275702581000000,1557275702581000000,4,0,0,10
79,2,59,1557275702794000000,1557275702794000000,1557275702794000000,1557275702794000000,1557275702794000000,1557275702794000000,4,0,0,10
80,5,60,1557275701714000000,1557275701714000000,1557275701714000000,1557275701714000000,1557275701714000000,1557275701714000000,4,0,0,10
81,2,61,1557275702665000000,1557275702665000000,1557275702665000000,1557275702665000000,1557275702665000000,1557275702665000000,4,0,0,10
82,5,62,1557275701684000000,1557275701684000000,1557275701684000000,1557275701684000000,1557275701684000000,1557275701684000000,4,0,0,10
83,2,62,1557275702586000000,1557275702586000000,1557275702586000000,1557275702586000000,1557275702586000000,1557275702586000000,4,0,0,10
84,2,63,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,4,0,0,10
85,2,64,1557275702581000000,1557275702581000000,1557275702581000000,1557275702581000000,1557275702581000000,1557275702581000000,4,0,0,10
86,5,64,1557275701678000000,1557275701678000000,1557275701678000000,1557275701678000000,1557275701678000000,1557275701678000000,4,0,0,10
87,5,65,1557275701705000000,1557275701705000000,1557275701705000000,1557275701705000000,1557275701705000000,1557275701705000000,4,0,0,10
88,2,65,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,1557275702607000000,4,0,0,10
89,5,66,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
90,5,67,1557256324141000000,1557256324141000000,1557256324141000000,1557256324141000000,1557256324141000000,1557256324141000000,4,0,0,10
91,5,68,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,4,0,0,3
92,5,69,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
93,5,70,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
94,5,71,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,4,0,0,10
95,5,72,1557338943260000000,1557344898561000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
96,5,73,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
97,5,74,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
98,5,75,1557251706666000000,1557251706995000000,1557251706666000000,1557251706995000000,1557251706666000000,1557251706995000000,4,0,0,3
99,5,76,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
100,5,77,1557250906129000000,1557251704832000000,1557251704816000000,1557251704816000000,1557251704816000000,1557251704816000000,4,0,0,3
101,5,79,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
102,5,80,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
103,5,81,1557947671361000000,1557947671362000000,1557947671361000000,1557947671362000000,1557947671361000000,1557947671362000000,4,0,0,3
104,5,83,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,4,0,0,3
105,2,84,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,4,0,0,3
106,2,85,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
107,2,86,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
108,2,87,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
109,2,89,1557524998176000000,0,1557524998176000000,1557524998412000000,1557524998176000000,0,4,0,0,3
110,2,90,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,4,0,0,3
111,2,91,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
112,2,93,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
113,2,94,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,4,0,0,3
114,2,95,1557953290530000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,3
115,2,96,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
116,2,98,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,4,0,0,3
117,2,99,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
118,2,100,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,1557417128179000000,4,0,0,10
