,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
74,0,66,1557953292038000000,1557953292039000000,1557953292038000000,1557953292039000000,1557953292038000000,1557953292039000000,4,0,0,3
75,0,67,1557953289952000000,1557953289953000000,1557953289952000000,1557953289953000000,1557953289952000000,1557953289953000000,4,0,0,3
76,0,68,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,10
77,0,69,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,1557953290645000000,4,0,0,3
78,0,70,1558096707653000000,1558096707658000000,1558096707653000000,1558096707653000000,1558096707653000000,1558096707653000000,4,0,32768,3
79,0,71,1557960049936000000,1558011722051000000,1557960049936000000,1558011722051000000,1557960049936000000,1558011722051000000,4,0,32768,3
80,0,72,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
81,0,73,1557953289602000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
82,0,74,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,4,0,0,3
83,0,75,1558017249675000000,1558017249676000000,1558017249675000000,1558017249675000000,1558017249675000000,1558017249675000000,4,0,0,3
84,0,76,1558017728580000000,1558017728581000000,1558017728580000000,1558017728581000000,1558017728580000000,1558017728581000000,4,0,0,3
85,0,77,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,3
86,0,78,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,3
87,0,79,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,4,0,0,3
88,0,80,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
89,0,81,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,4,0,0,3
90,0,82,1557953289969000000,1557953289970000000,1557953289969000000,1557953289969000000,1557953289969000000,1557953289969000000,4,0,0,3
91,0,83,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,4,0,0,3
92,0,84,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,4,0,0,10
93,0,85,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,4,0,0,3
94,0,86,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,4,0,0,10
95,0,87,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
96,0,88,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
97,353,88,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
98,0,89,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
99,0,90,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,10
100,0,91,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,4,0,0,3
101,0,92,1557953289464000000,1557953289474000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
102,0,92,1557317039416000000,1557335852016000000,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,4,0,0,3
103,0,93,1557953289925000000,1557953289951000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,3
104,0,94,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
105,0,95,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,4,0,0,3
106,0,96,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
107,0,97,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
108,159,97,1557238281684000000,1557239395234000000,1557238281684000000,1557239395234000000,1557238281684000000,1557239395234000000,4,0,0,3
109,0,98,1557953289768000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,1557953289769000000,4,0,0,3
110,0,99,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,4,0,0,3
111,0,100,1557966743175000000,1557966744931000000,1557966743176000000,1557966743176000000,1557966743176000000,1557966743176000000,4,0,32768,3
112,0,101,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,1557960106862000000,1557960106864000000,4,0,0,3
113,0,102,1557953289771000000,1557953289971000000,1557953289771000000,1557953289971000000,1557953289771000000,1557953289971000000,4,0,0,3
114,154,102,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
115,0,103,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,1557953289530000000,1557953289531000000,4,0,0,3
116,0,104,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,3
117,0,105,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
118,0,106,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,4,0,4096,3
119,95,106,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,4,0,4096,3
120,0,107,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,1557953291681000000,1557958505304000000,4,0,0,3
121,0,108,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,1557953289526000000,1557953289527000000,4,0,0,3
122,0,109,1557953289619000000,1557953289628000000,1557953289619000000,1557953289627000000,1557953289619000000,1557953289627000000,4,0,0,3
123,0,110,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,3
124,0,111,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,3
125,0,112,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,10
126,55,112,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,4,0,0,10
127,0,113,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,4,0,0,3
128,26,113,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,4,0,0,3
129,0,114,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
130,0,115,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,4,0,32768,3
131,0,116,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
132,0,117,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,3
133,0,118,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
134,0,119,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,4,0,0,3
135,0,120,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
136,0,121,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,1557953289471000000,4,0,0,10
137,0,122,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,4,0,0,3
138,48,122,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,4,0,0,3
139,0,123,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,3
140,0,124,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,10
141,0,125,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,4,0,0,3
142,0,126,1557953289482000000,1557953289609000000,1557953289482000000,1557953289518000000,1557953289482000000,1557953289518000000,4,0,65536,3
143,0,127,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,10
144,245,128,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
145,101,128,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
146,0,128,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,4,0,0,3
147,99,128,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
148,0,129,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,4,0,0,3
149,0,130,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,4,0,0,3
150,0,131,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,10
151,0,132,1557953290512000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,3
152,0,132,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
153,0,133,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,4,0,0,3
154,0,134,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,10
155,0,135,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,4,0,0,3
156,0,136,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,1557953292037000000,4,0,0,10
157,0,137,1557953289530000000,1557953291030000000,1557953289530000000,1557953291030000000,1557953289530000000,1557953291030000000,4,0,0,3
158,261,138,1557754283943000000,1557754283943000000,1557754283943000000,1557754283943000000,1557754283943000000,1557754283943000000,4,0,0,10
159,0,138,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
160,0,139,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,4,0,0,3
161,0,140,1557953289966000000,1557953289967000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,4,0,0,3
162,334,141,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,10
163,0,141,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,4,0,0,10
164,0,142,1557235360337000000,1557235360909000000,1557235360337000000,1557235360909000000,1557235360337000000,1557235360909000000,4,0,0,3
165,0,142,1557953289466000000,1557953292042000000,1557953289599000000,1557953292042000000,1557953289599000000,1557953292042000000,4,0,0,3
166,0,143,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
167,0,144,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,4,0,0,3
168,0,145,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
169,0,145,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
170,0,146,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
171,0,147,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,4,0,0,3
172,0,148,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,4,0,0,3
173,0,149,1557261011186000000,1557261011186000000,1557261011186000000,1557261011186000000,1557261011186000000,1557261011186000000,4,0,0,10
174,0,149,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,4,0,0,10
175,0,150,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
176,0,151,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
177,0,152,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
178,0,153,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,4,0,0,3
179,207,154,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,1557425387173000000,4,0,0,3
180,0,154,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,4,0,0,3
181,0,155,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,4,0,0,10
182,0,156,1557953291924000000,1558032596842000000,1557953291924000000,1557953291925000000,1557953291924000000,1557953291925000000,4,0,32768,3
183,0,157,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
184,0,158,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,3
185,0,159,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,4,0,0,10
186,0,160,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,3
187,0,161,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,1557953289601000000,4,0,0,3
188,0,162,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,4,0,0,3
189,0,163,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
190,0,164,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,4,0,0,3
191,186,164,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
192,0,165,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,4,0,16384,3
193,0,166,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,4,0,0,3
194,0,167,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,1557953289914000000,1557953289965000000,4,0,0,3
195,0,167,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
196,0,168,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,4,0,0,3
197,293,170,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,4,0,0,3
198,124,175,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
199,0,175,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
200,0,181,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,4,0,0,3
201,220,185,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
202,0,190,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
203,0,193,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
204,427,193,1557693662797000000,0,1557693662797000000,1557701109746000000,1557693662797000000,0,4,0,4,3
205,441,219,1557684722730000000,0,1557684722814000000,1557685368479000000,1557684722814000000,0,4,0,0,3
206,0,222,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
207,343,222,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
208,96,222,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
209,139,230,1557795548088000000,0,1557795548088000000,1557795548088000000,1557795548088000000,0,4,0,0,3
210,443,230,1558046499604000000,0,1558046499604000000,1558046499604000000,1558046499604000000,0,4,0,0,3
211,416,230,1557784255759000000,0,1557784255759000000,1557784255759000000,1557784255759000000,0,4,0,0,3
212,0,233,1557239449870000000,1557239449870000000,1557239449870000000,1557239449870000000,1557239449870000000,1557239449870000000,4,0,0,3
213,0,236,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
214,0,236,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
215,0,236,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
216,176,244,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
217,0,244,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
218,0,256,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
219,423,258,1558039000513000000,0,1558039000513000000,1558039000524000000,1558039000513000000,0,4,0,0,3
220,423,259,1558038895785000000,0,1558038910978000000,1558038910983000000,1558038910978000000,0,4,0,0,3
221,195,260,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
222,247,260,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
223,196,261,1557940857100000000,1557940857100000000,1557940857100000000,1557940857100000000,1557940857100000000,1557940857100000000,4,0,0,3
