,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,12,164,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
220,15,164,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
221,16,164,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,5,0,4096,3
222,17,164,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
223,20,164,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,5,0,4096,3
224,21,164,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,1557658754518000000,5,0,4096,3
225,22,164,1557469823888000000,1557475204464000000,1557469823888000000,1557475204464000000,1557469823888000000,1557475204464000000,5,0,4096,3
226,169,164,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,5,0,4096,3
227,171,164,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,5,0,4096,3
228,406,164,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
229,409,164,1557708029032000000,1557709543260000000,1557708029032000000,1557709543260000000,1557708029032000000,1557709543260000000,5,0,4096,3
230,421,164,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,5,0,4096,3
231,241,164,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,5,0,4096,3
232,429,164,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,5,0,4096,3
233,390,164,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
234,93,164,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,5,0,4096,3
235,438,164,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
236,168,164,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,5,0,4096,3
237,174,164,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,1557905707188000000,5,0,4096,3
238,446,164,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,5,0,4096,3
239,448,164,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
240,452,164,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,5,0,4096,3
241,0,164,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
242,456,164,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,5,0,4096,3
243,27,165,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,1557466941878000000,1557466941925000000,5,0,4096,3
244,24,165,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,5,0,28672,3
245,29,165,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,5,0,4096,3
246,3,167,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,5,0,4096,3
247,321,167,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,5,0,4096,3
248,7,167,1557943904662000000,1557944087746000000,1557943904662000000,1557944087746000000,1557943904662000000,1557944087746000000,5,0,4096,3
249,133,167,1557593991884000000,1557603001983000000,1557593991884000000,1557603001983000000,1557593991884000000,1557603001983000000,5,0,4096,3
250,163,167,1557695657726000000,1557701747817000000,1557695657726000000,1557701747817000000,1557695657726000000,1557701747817000000,5,0,4096,3
251,81,167,1557777824753000000,1557779159888000000,1557777824753000000,1557779159888000000,1557777824753000000,1557779159888000000,5,0,4096,3
252,249,167,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,1557739455153000000,5,0,4096,3
253,223,167,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,5,0,4096,3
254,269,167,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
255,290,167,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,5,0,4096,3
256,349,167,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
257,57,167,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,5,0,4096,3
258,100,167,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
259,316,167,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,5,0,4096,3
260,380,167,1557516425797000000,1557518325957000000,1557516425797000000,1557518325957000000,1557516425797000000,1557518325957000000,5,0,4096,3
261,362,167,1557733482150000000,1557733482151000000,1557733482150000000,1557733482151000000,1557733482150000000,1557733482151000000,5,0,8192,3
262,338,167,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
263,113,167,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,5,0,4096,3
264,351,167,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,5,0,4096,3
265,331,167,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,5,0,4096,3
266,114,167,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,5,0,4096,3
267,65,167,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
268,69,167,1557891683420000000,1557907117694000000,1557891683420000000,1557907117694000000,1557891683420000000,1557907117694000000,5,0,4096,3
269,99,167,1557691799526000000,1557708209747000000,1557691799526000000,1557708209747000000,1557691799526000000,1557708209747000000,5,0,4096,3
270,116,167,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,5,0,4096,3
271,296,167,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,5,0,4096,3
272,326,167,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,5,0,4096,3
273,335,167,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,5,0,49152,3
274,62,167,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,5,0,4096,3
275,173,167,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,5,0,4096,3
276,175,167,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,5,0,4096,3
277,180,167,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,5,0,4096,3
278,348,167,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
279,183,167,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,5,0,4096,3
280,184,167,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
281,373,167,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
282,311,167,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,5,0,4096,3
283,156,167,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,5,0,4096,3
284,307,167,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
285,58,167,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,5,0,4096,3
286,194,167,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
287,374,167,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,5,0,4096,3
288,203,167,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,5,0,8192,3
289,394,167,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,5,0,4096,3
290,210,167,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,5,0,8192,3
291,211,167,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
292,375,167,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,5,0,4096,3
293,350,167,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
294,215,167,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,5,0,8192,3
295,208,167,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,5,0,4096,3
296,219,167,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
297,221,167,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,5,0,4096,3
298,131,167,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
299,336,167,1557891050093000000,1557893994731000000,1557891050093000000,1557893994731000000,1557891050093000000,1557893994731000000,5,0,4096,3
300,377,167,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,5,0,4096,3
301,9,167,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,5,0,4096,3
302,143,167,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,5,0,4096,3
303,388,167,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,5,0,4096,3
304,49,167,1557584096876000000,1557585566429000000,1557584096876000000,1557585566429000000,1557584096876000000,1557585566429000000,5,0,4096,3
305,182,167,1557912690360000000,1557919512266000000,1557912690360000000,1557919512266000000,1557912690360000000,1557919512266000000,5,0,4096,3
306,237,167,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,1557534522750000000,1557536139331000000,5,0,4096,3
307,60,167,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
308,240,167,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
309,242,167,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,5,0,4096,3
310,253,167,1557758751194000000,1557761684244000000,1557758751194000000,1557761684244000000,1557758751194000000,1557761684244000000,5,0,4096,3
311,289,167,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,5,0,4096,3
312,232,167,1557864745843000000,1557866656893000000,1557864745843000000,1557866656893000000,1557864745843000000,1557866656893000000,5,0,4096,3
313,47,167,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,5,0,4096,3
314,202,167,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,5,0,4096,3
315,258,167,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
316,295,167,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,5,0,4096,3
317,330,167,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
318,329,167,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,5,0,4096,3
319,244,167,1557774713706000000,1557774713707000000,1557774713706000000,1557774713707000000,1557774713706000000,1557774713707000000,5,0,4096,3
320,271,167,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,5,0,4096,3
321,365,167,1557492812217000000,1557497425999000000,1557492812217000000,1557497425999000000,1557492812217000000,1557497425999000000,5,0,4096,3
322,341,167,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,1557700971043000000,1557702822330000000,5,0,4096,3
323,19,167,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,5,0,20480,3
324,397,167,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
325,13,167,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,5,0,4096,3
326,256,167,1557913273095000000,1557919755347000000,1557913273095000000,1557919755347000000,1557913273095000000,1557919755347000000,5,0,4096,3
327,160,167,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
328,390,167,1557947439634000000,1557947439635000000,1557947439634000000,1557947439635000000,1557947439634000000,1557947439635000000,5,0,4096,3
329,308,167,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
330,76,167,1557521353665000000,1557522497048000000,1557521353665000000,1557522497048000000,1557521353665000000,1557522497048000000,5,0,4096,3
331,200,167,1557693435276000000,1557697028469000000,1557693435276000000,1557697028469000000,1557693435276000000,1557697028469000000,5,0,4096,3
332,23,167,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,5,0,4096,3
333,286,167,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,5,0,4096,3
334,80,167,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,5,0,4096,3
335,322,167,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,5,0,4096,3
336,213,167,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
337,162,167,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,5,0,4096,3
338,33,167,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
339,28,167,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,5,0,4096,3
340,72,167,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,5,0,4096,3
341,292,167,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
342,20,167,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,5,0,4096,3
343,260,167,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
344,90,167,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,5,0,4096,3
345,334,167,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
346,150,167,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
347,8,167,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,5,0,4096,3
348,107,167,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,5,0,4096,3
349,70,167,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
350,266,167,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,5,0,4096,3
351,87,167,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,5,0,4096,3
352,270,167,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,5,0,4096,3
353,170,167,1557762473647000000,1557764245527000000,1557762473647000000,1557764245527000000,1557762473647000000,1557764245527000000,5,0,4096,3
354,191,167,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
355,106,167,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,5,0,4096,3
356,172,167,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
357,53,167,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,5,0,4096,3
358,230,167,1557517335447000000,1557525919662000000,1557517335447000000,1557525919662000000,1557517335447000000,1557525919662000000,5,0,4096,3
359,61,167,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,5,0,4096,3
360,118,167,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,5,0,4096,3
361,147,167,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
362,327,167,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,5,0,4096,3
363,317,167,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,5,0,4096,3
364,119,167,1557930859684000000,1557932983600000000,1557930859684000000,1557932983600000000,1557930859684000000,1557932983600000000,5,0,4096,3
365,117,167,1557858112908000000,1557858194878000000,1557858112908000000,1557858194878000000,1557858112908000000,1557858194878000000,5,0,4096,3
366,185,167,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,5,0,4096,3
367,120,167,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,5,0,4096,3
368,189,167,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,5,0,4096,3
369,337,167,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,5,0,4096,3
370,122,167,1557890446350000000,1557890446412000000,1557890446350000000,1557890446412000000,1557890446350000000,1557890446412000000,5,0,4096,3
371,205,167,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
372,209,167,1557675385093000000,1557693145072000000,1557675385093000000,1557693145072000000,1557675385093000000,1557693145072000000,5,0,4096,3
373,34,167,1557583928597000000,1557587025958000000,1557583928597000000,1557587025958000000,1557583928597000000,1557587025958000000,5,0,4096,3
374,132,167,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,5,0,4096,3
375,16,167,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,5,0,4096,3
376,158,167,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,5,0,4096,3
377,291,167,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,5,0,4096,3
378,134,167,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,5,0,4096,3
379,142,167,1557676664696000000,1557677651341000000,1557676664696000000,1557677651341000000,1557676664696000000,1557677651341000000,5,0,4096,3
380,145,167,1557928196344000000,1557935098468000000,1557928196344000000,1557935098468000000,1557928196344000000,1557935098468000000,5,0,4096,3
381,171,167,1557576382666000000,1557577882638000000,1557576382666000000,1557577882638000000,1557576382666000000,1557577882638000000,5,0,4096,3
382,93,167,1557503464940000000,1557503794498000000,1557503464940000000,1557503794498000000,1557503464940000000,1557503794498000000,5,0,4096,3
383,124,167,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,5,0,4096,3
384,135,167,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,5,0,4096,3
385,59,167,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,5,0,4096,3
386,236,167,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,5,0,4096,3
387,257,167,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
388,45,167,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,5,0,4096,3
389,169,167,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,1557506722422000000,1557510462767000000,5,0,4096,3
390,155,167,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,5,0,4096,3
391,157,167,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
392,393,167,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
393,108,167,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,5,0,4096,3
394,146,167,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,5,0,4096,3
395,372,167,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
396,392,167,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
397,84,167,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,5,0,4096,3
398,246,167,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
399,161,167,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,5,0,4096,3
400,164,167,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,1557609438724000000,1557609438726000000,5,0,4096,3
401,165,167,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
402,324,167,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,5,0,4096,3
403,12,167,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,5,0,4096,3
404,226,167,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
405,56,167,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
406,376,167,1557579418334000000,1557579418335000000,1557579418334000000,1557579418335000000,1557579418334000000,1557579418335000000,5,0,4096,3
407,190,167,1557943556700000000,1557953054059000000,1557943556700000000,1557953054059000000,1557943556700000000,1557953054059000000,5,0,4096,3
408,398,167,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
409,405,167,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
410,406,167,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,5,0,4096,3
411,410,167,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
412,412,167,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
413,417,167,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
414,421,167,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,5,0,4096,3
415,422,167,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
416,424,167,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
417,209,167,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
418,220,167,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
419,425,167,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
420,223,167,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
421,283,167,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
422,429,167,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,5,0,4096,3
423,302,167,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
424,431,167,1557758886087000000,1557759577670000000,1557758886087000000,1557759577670000000,1557758886087000000,1557759577670000000,5,0,4096,3
425,434,167,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
426,42,167,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
427,46,167,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
428,60,167,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
429,143,167,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
430,442,167,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,5,0,4096,3
431,0,167,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
432,0,167,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
433,446,167,1557777824753000000,1557779159888000000,1557777824753000000,1557779159888000000,1557777824753000000,1557779159888000000,5,0,4096,3
434,0,167,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,5,0,4096,3
435,454,167,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
436,0,167,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
437,37,168,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,5,0,4096,3
438,320,168,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,5,0,4096,3
