,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,1,14,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
16,1,15,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
17,2,16,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,4,0,0,3
18,2,16,1557241083693000000,1557241083694000000,1557241083693000000,1557241083694000000,1557241083693000000,1557241083694000000,4,0,0,3
19,2,17,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,1557235234545000000,1557235234566000000,4,0,0,3
20,2,18,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,4,0,0,3
21,2,19,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,4,0,0,10
22,0,19,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,4,0,0,10
23,0,20,1557238301015000000,1557238301467000000,1557238301015000000,1557238301467000000,1557238301015000000,1557238301467000000,4,0,0,3
24,0,21,1557238301293000000,1557238301299000000,1557238301293000000,1557238301299000000,1557238301293000000,1557238301299000000,4,0,0,3
25,2,21,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,4,0,0,3
26,2,22,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,4,0,0,10
27,0,23,1557238300995000000,1557238301432000000,1557238300995000000,1557238301432000000,1557238300995000000,1557238301432000000,4,0,0,3
28,0,24,1557238301004000000,1557238301454000000,1557238301004000000,1557238301454000000,1557238301004000000,1557238301454000000,4,0,0,10
29,0,25,1557238301011000000,1557238301461000000,1557238301011000000,1557238301461000000,1557238301011000000,1557238301461000000,4,0,0,3
30,2,25,1557236219279000000,1557238169229000000,1557236219279000000,1557238169229000000,1557236219279000000,1557238169229000000,4,0,0,3
31,2,26,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,10
32,2,27,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,4,0,0,10
33,0,27,1557238301071000000,1557238301606000000,1557238301071000000,1557238301606000000,1557238301071000000,1557238301606000000,4,0,0,10
34,2,28,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,3
35,0,28,1557238301007000000,1557238301456000000,1557238301007000000,1557238301456000000,1557238301007000000,1557238301456000000,4,0,0,3
36,0,29,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,4,0,0,10
37,2,30,1557236219289000000,1557238169245000000,1557236219289000000,1557238169245000000,1557236219289000000,1557238169245000000,4,0,0,3
38,0,31,1557238301005000000,1557238301455000000,1557238301005000000,1557238301455000000,1557238301005000000,1557238301455000000,4,0,0,10
39,2,32,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,4,0,0,10
40,0,32,1557238291458000000,1557238301485000000,1557238291458000000,1557238301485000000,1557238291458000000,1557238301485000000,4,0,0,10
41,0,33,1557238301011000000,1557238301461000000,1557238301011000000,1557238301461000000,1557238301011000000,1557238301461000000,4,0,0,10
42,2,33,1557236219279000000,1557238169228000000,1557236219279000000,1557238169228000000,1557236219279000000,1557238169228000000,4,0,0,10
43,2,34,1557236219287000000,1557238169240000000,1557236219287000000,1557238169240000000,1557236219287000000,1557238169240000000,4,0,0,3
44,2,35,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,4,0,0,10
45,0,35,1557238301017000000,1557238301474000000,1557238301017000000,1557238301474000000,1557238301017000000,1557238301474000000,4,0,0,10
46,2,36,1557236219255000000,1557238169203000000,1557236219255000000,1557238169203000000,1557236219255000000,1557238169203000000,4,0,0,3
47,2,37,1557236219324000000,1557238169309000000,1557236219324000000,1557238169309000000,1557236219324000000,1557238169309000000,4,0,0,3
48,0,37,1557238301045000000,1557238301532000000,1557238301045000000,1557238301532000000,1557238301045000000,1557238301532000000,4,0,0,3
49,0,38,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,4,0,0,3
50,1,38,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,4,0,0,3
51,2,38,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,4,0,0,3
52,0,39,1557238301054000000,1557238301579000000,1557238301054000000,1557238301579000000,1557238301054000000,1557238301579000000,4,0,0,3
53,0,40,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,4,0,0,3
54,2,40,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,3
55,0,41,1557238301002000000,1557238301452000000,1557238301002000000,1557238301452000000,1557238301002000000,1557238301452000000,4,0,0,3
56,0,42,1557238301278000000,1557238301300000000,1557238301278000000,1557238301300000000,1557238301278000000,1557238301300000000,4,0,0,3
57,2,42,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,4,0,0,3
58,0,43,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,4,0,0,3
59,0,44,1557238301005000000,1557238301454000000,1557238301005000000,1557238301454000000,1557238301005000000,1557238301454000000,4,0,0,10
60,2,45,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,4,0,0,3
61,0,45,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,4,0,0,3
62,2,45,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
63,0,46,1557238301010000000,1557238301461000000,1557238301010000000,1557238301461000000,1557238301010000000,1557238301461000000,4,0,0,3
64,2,47,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,4,0,0,10
65,2,48,1557236219272000000,1557238169222000000,1557236219272000000,1557238169222000000,1557236219272000000,1557238169222000000,4,0,0,3
66,1,48,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
67,0,49,1557238301287000000,1557238301298000000,1557238301287000000,1557238301298000000,1557238301287000000,1557238301298000000,4,0,0,3
68,2,49,1557236219048000000,1557238171228000000,1557236219048000000,1557238171228000000,1557236219048000000,1557238171228000000,4,0,0,3
69,2,50,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,4,0,0,10
70,0,50,1557238301009000000,1557238301458000000,1557238301009000000,1557238301458000000,1557238301009000000,1557238301458000000,4,0,0,10
71,2,51,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,4,0,0,10
72,0,51,1557238300995000000,1557238301432000000,1557238300995000000,1557238301432000000,1557238300995000000,1557238301432000000,4,0,0,10
73,0,52,1557238301002000000,1557238301452000000,1557238301002000000,1557238301452000000,1557238301002000000,1557238301452000000,4,0,0,10
74,2,52,1557236219270000000,1557238169220000000,1557236219270000000,1557238169220000000,1557236219270000000,1557238169220000000,4,0,0,10
75,2,53,1557236219295000000,1557238169246000000,1557236219295000000,1557238169246000000,1557236219295000000,1557238169246000000,4,0,0,3
76,2,54,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
77,2,55,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,4,0,0,3
78,0,55,1557238301071000000,1557238301605000000,1557238301071000000,1557238301605000000,1557238301071000000,1557238301605000000,4,0,0,3
79,0,56,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,4,0,0,10
80,2,56,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
81,0,57,1557238301579000000,1557238301580000000,1557238301579000000,1557238301580000000,1557238301579000000,1557238301580000000,4,0,0,3
82,0,58,1557238301582000000,1557238301582000000,1557238301582000000,1557238301582000000,1557238301582000000,1557238301582000000,4,0,0,10
83,2,58,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
84,0,59,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,4,0,0,10
85,2,59,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,4,0,0,10
86,2,60,1557236219297000000,1557238169247000000,1557236219297000000,1557238169247000000,1557236219297000000,1557238169247000000,4,0,0,10
87,0,60,1557238301023000000,1557238301481000000,1557238301023000000,1557238301481000000,1557238301023000000,1557238301481000000,4,0,0,10
88,2,61,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,4,0,0,3
89,0,61,1557238301017000000,1557238301474000000,1557238301017000000,1557238301474000000,1557238301017000000,1557238301474000000,4,0,0,3
90,2,62,1557236219049000000,1557238171229000000,1557236219049000000,1557238171229000000,1557236219049000000,1557238171229000000,4,0,0,3
91,0,63,1557238291454000000,1557238301481000000,1557238291454000000,1557238301481000000,1557238291454000000,1557238301481000000,4,0,0,3
92,2,63,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
93,0,64,1557238301293000000,1557238301299000000,1557238301293000000,1557238301299000000,1557238301293000000,1557238301299000000,4,0,0,3
94,0,65,1557238300955000000,1557238301343000000,1557238300955000000,1557238301343000000,1557238300955000000,1557238301343000000,4,0,0,3
95,2,65,1557236219189000000,1557238169130000000,1557236219189000000,1557238169130000000,1557236219189000000,1557238169130000000,4,0,0,3
96,2,66,1557236219322000000,1557238169276000000,1557236219322000000,1557238169276000000,1557236219322000000,1557238169276000000,4,0,0,3
97,0,66,1557238301040000000,1557238301519000000,1557238301040000000,1557238301519000000,1557238301040000000,1557238301519000000,4,0,0,3
98,2,67,1557236219190000000,1557238169153000000,1557236219190000000,1557238169153000000,1557236219190000000,1557238169153000000,4,0,0,3
99,0,68,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,1557238301581000000,4,0,0,3
100,0,69,1557238301248000000,1557238301769000000,1557238301248000000,1557238301769000000,1557238301248000000,1557238301769000000,4,0,0,10
101,2,69,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,4,0,0,10
102,2,70,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
103,0,71,1557238301034000000,1557238301517000000,1557238301034000000,1557238301517000000,1557238301034000000,1557238301517000000,4,0,0,3
104,0,72,1557238301009000000,1557238301460000000,1557238301009000000,1557238301460000000,1557238301009000000,1557238301460000000,4,0,0,3
105,0,73,1557238301016000000,1557238301473000000,1557238301016000000,1557238301473000000,1557238301016000000,1557238301473000000,4,0,0,3
106,0,74,1557238301016000000,1557238301473000000,1557238301016000000,1557238301473000000,1557238301016000000,1557238301473000000,4,0,0,3
107,2,75,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,4,0,0,10
108,0,76,1557238301002000000,1557238301453000000,1557238301002000000,1557238301453000000,1557238301002000000,1557238301453000000,4,0,0,3
109,2,77,1557236219191000000,1557238169154000000,1557236219191000000,1557238169154000000,1557236219191000000,1557238169154000000,4,0,0,3
110,0,78,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,4,0,0,3
111,0,79,1557238301055000000,1557238301579000000,1557238301055000000,1557238301579000000,1557238301055000000,1557238301579000000,4,0,0,3
112,0,80,1557238301047000000,1557238301532000000,1557238301047000000,1557238301532000000,1557238301047000000,1557238301532000000,4,0,0,10
113,0,81,1557238300959000000,1557238301373000000,1557238300959000000,1557238301373000000,1557238300959000000,1557238301373000000,4,0,0,3
114,2,82,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,4,0,0,10
115,0,82,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,4,0,0,10
116,0,83,1557238301048000000,1557238301533000000,1557238301048000000,1557238301533000000,1557238301048000000,1557238301533000000,4,0,0,10
117,2,84,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,4,0,0,10
118,1,84,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
119,0,84,1557238301015000000,1557238301467000000,1557238301015000000,1557238301467000000,1557238301015000000,1557238301467000000,4,0,0,10
120,0,85,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,1557238301769000000,4,0,0,3
121,2,86,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,4,0,0,10
122,2,87,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,4,0,0,3
123,0,88,1557238301004000000,1557238301454000000,1557238301004000000,1557238301454000000,1557238301004000000,1557238301454000000,4,0,0,10
124,2,88,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,4,0,0,10
125,2,89,1557236219190000000,1557238169130000000,1557236219190000000,1557238169130000000,1557236219190000000,1557238169130000000,4,0,0,10
126,0,89,1557238300956000000,1557238301343000000,1557238300956000000,1557238301343000000,1557238300956000000,1557238301343000000,4,0,0,10
127,2,90,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,4,0,0,3
128,0,90,1557238301380000000,1557238301381000000,1557238301380000000,1557238301381000000,1557238301380000000,1557238301381000000,4,0,0,3
129,0,91,1557238301011000000,1557238301770000000,1557238301011000000,1557238301770000000,1557238301011000000,1557238301770000000,4,0,0,3
130,1,91,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
131,2,91,1557235234543000000,1557238170157000000,1557235234543000000,1557238170157000000,1557235234543000000,1557238170157000000,4,0,0,3
132,2,91,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,4,0,0,3
133,0,92,1557238301008000000,1557238301456000000,1557238301008000000,1557238301456000000,1557238301008000000,1557238301456000000,4,0,0,10
134,2,92,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,10
135,2,93,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,4,0,0,3
136,0,93,1557238301248000000,1557238301769000000,1557238301248000000,1557238301769000000,1557238301248000000,1557238301769000000,4,0,0,3
137,2,94,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,4,0,0,3
138,0,95,1557238301007000000,1557238301458000000,1557238301007000000,1557238301458000000,1557238301007000000,1557238301458000000,4,0,0,3
139,0,96,1557238301006000000,1557238301455000000,1557238301006000000,1557238301455000000,1557238301006000000,1557238301455000000,4,0,0,3
140,0,97,1557238301024000000,1557238301482000000,1557238301024000000,1557238301482000000,1557238301024000000,1557238301482000000,4,0,0,10
141,2,97,1557236219298000000,1557238169248000000,1557236219298000000,1557238169248000000,1557236219298000000,1557238169248000000,4,0,0,10
142,2,98,1557236219275000000,1557238169225000000,1557236219275000000,1557238169225000000,1557236219275000000,1557238169225000000,4,0,0,10
143,0,98,1557238301008000000,1557238301457000000,1557238301008000000,1557238301457000000,1557238301008000000,1557238301457000000,4,0,0,10
144,0,99,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,4,0,0,10
145,2,99,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,10
146,0,100,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,4,0,0,10
147,0,101,1557238300958000000,1557238301373000000,1557238300958000000,1557238301373000000,1557238300958000000,1557238301373000000,4,0,0,3
148,2,101,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,4,0,0,3
149,0,102,1557238300996000000,1557238301433000000,1557238300996000000,1557238301433000000,1557238300996000000,1557238301433000000,4,0,0,10
150,2,103,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,10
151,0,104,1557238301006000000,1557238301455000000,1557238301006000000,1557238301455000000,1557238301006000000,1557238301455000000,4,0,0,10
152,0,105,1557238301459000000,1557238301459000000,1557238301459000000,1557238301459000000,1557238301459000000,1557238301459000000,4,0,0,10
153,2,106,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,4,0,0,10
154,0,106,1557238301055000000,1557238301579000000,1557238301055000000,1557238301579000000,1557238301055000000,1557238301579000000,4,0,0,10
155,0,107,1557238301278000000,1557238301300000000,1557238301278000000,1557238301300000000,1557238301278000000,1557238301300000000,4,0,0,3
156,2,108,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,4,0,0,3
157,0,108,1557238301047000000,1557238301533000000,1557238301047000000,1557238301533000000,1557238301047000000,1557238301533000000,4,0,0,3
158,2,109,1557236219296000000,1557238169247000000,1557236219296000000,1557238169247000000,1557236219296000000,1557238169247000000,4,0,0,3
159,0,109,1557238301022000000,1557238301481000000,1557238301022000000,1557238301481000000,1557238301022000000,1557238301481000000,4,0,0,3
160,0,110,1557238301008000000,1557238301460000000,1557238301008000000,1557238301460000000,1557238301008000000,1557238301460000000,4,0,0,3
161,0,111,1557238301458000000,1557238301459000000,1557238301458000000,1557238301459000000,1557238301458000000,1557238301459000000,4,0,0,3
162,2,112,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,4,0,0,3
163,0,112,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,1557238301380000000,4,0,0,3
164,0,113,1557238291457000000,1557238301485000000,1557238291457000000,1557238301485000000,1557238291457000000,1557238301485000000,4,0,0,3
165,0,114,1557238301023000000,1557238301482000000,1557238301023000000,1557238301482000000,1557238301023000000,1557238301482000000,4,0,0,3
166,2,115,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
167,0,116,1557943740934000000,0,1557943740934000000,1557956965044000000,1557943740934000000,0,4,0,0,3
168,2,117,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
169,2,118,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
170,2,119,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
171,2,120,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
172,2,121,1557952856047000000,1557952856048000000,1557952856047000000,1557952856047000000,1557952856047000000,1557952856047000000,4,0,37742,3
173,2,122,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
174,2,123,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
175,2,124,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
176,2,125,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
177,2,126,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
178,0,127,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
179,2,129,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
180,2,130,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
181,2,131,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,4,0,0,3
182,2,131,1557864217247000000,0,1557864255926000000,1557864255926000000,1557864255926000000,0,4,0,0,3
183,2,132,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
184,2,133,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,4,0,0,3
185,2,134,1558026686381000000,0,1558026686382000000,1558026686416000000,1558026686382000000,0,4,0,0,3
186,2,135,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
187,2,136,1557753546772000000,1557753546772000000,1557753546772000000,1557753546772000000,1557753546772000000,1557753546772000000,4,0,0,3
188,2,137,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
189,2,138,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
190,2,140,1557254681847000000,1557254681847000000,1557254681847000000,1557254681847000000,1557254681847000000,1557254681847000000,4,0,0,3
191,2,141,1557425410362000000,1557425641715000000,1557425410362000000,1557425641715000000,1557425410362000000,1557425641715000000,4,0,0,3
192,2,142,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
193,2,143,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
194,2,145,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
195,2,146,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
196,2,147,1557238276233000000,1557239833942000000,1557238276233000000,1557239833942000000,1557238276233000000,1557239833942000000,4,0,0,3
197,2,147,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
198,2,149,1558105781060000000,0,1558105781060000000,1558109705296000000,1558105781060000000,0,4,0,112,3
199,2,150,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
200,2,151,1558027692419000000,0,1558027692419000000,1558027692419000000,1558027692419000000,0,4,0,0,3
201,2,152,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
202,2,153,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
203,0,153,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
204,2,155,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
205,2,157,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
206,2,158,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
207,2,159,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,4,0,0,3
208,2,160,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,4,0,0,3
209,2,161,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
210,1,163,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
211,0,164,1557423658228000000,1557423658229000000,1557423658228000000,1557423658228000000,1557423658228000000,1557423658228000000,4,0,0,3
212,1,164,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,4,0,0,3
213,1,165,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
214,1,166,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
215,0,167,1557241143216000000,1557241143359000000,1557241143216000000,1557241143359000000,1557241143216000000,1557241143359000000,4,0,0,3
216,0,168,1557328502089000000,1557334287929000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
217,0,169,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
218,0,170,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,4,0,0,3
219,0,175,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
220,0,176,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
221,0,177,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
222,0,178,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
223,0,179,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
