,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,95,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
224,0,98,1557435092488000000,1557435092927000000,1557435092488000000,1557435092927000000,1557435092488000000,1557435092927000000,4,0,0,3
225,79,302,1557423658242000000,1557423658242000000,1557423658242000000,1557423658242000000,1557423658242000000,1557423658242000000,4,0,0,3
226,0,89,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
227,79,286,1557423658220000000,1557423658301000000,1557423658220000000,1557423658220000000,1557423658220000000,1557423658220000000,4,0,0,3
228,0,73,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,3
229,79,284,1557416369858000000,1557423658323000000,1557416369858000000,1557423658323000000,1557416369858000000,1557423658323000000,4,0,0,3
230,0,67,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
231,0,83,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,4,0,0,3
232,0,80,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
233,79,268,1557423658264000000,1557423658264000000,1557423658264000000,1557423658264000000,1557423658264000000,1557423658264000000,4,0,0,3
234,0,78,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
235,0,76,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,4,0,0,3
236,79,152,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,4,0,0,3
237,79,156,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,4,0,0,3
238,79,307,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,4,0,0,3
239,79,311,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,4,0,0,3
240,0,227,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,4,0,0,3
241,79,316,1557423658249000000,1557423658307000000,1557423658249000000,1557423658249000000,1557423658249000000,1557423658249000000,4,0,0,3
242,0,151,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,4,0,0,3
243,0,133,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
244,0,124,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
245,0,145,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,4,0,0,3
246,0,142,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,4,0,0,10
247,0,179,1557435093243000000,1557435093245000000,1557435093243000000,1557435093244000000,1557435093243000000,1557435093244000000,4,0,0,3
248,0,167,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
249,0,139,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
250,0,136,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,4,0,0,3
251,0,161,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,10
252,0,85,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,4,0,0,3
253,0,126,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,4,0,0,3
254,0,155,1557435092859000000,1557435092859000000,1557435092859000000,1557435092859000000,1557435092859000000,1557435092859000000,4,0,0,10
255,0,114,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
256,0,117,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
257,79,191,1557423658230000000,1557423658303000000,1557423658230000000,1557423658230000000,1557423658230000000,1557423658230000000,4,0,0,3
258,79,199,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,4,0,0,3
259,0,217,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
260,79,210,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,4,0,0,3
261,0,189,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
262,79,215,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,4,0,0,3
263,0,31,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
264,0,27,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
265,79,385,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,4,0,0,3
266,79,389,1557423658219000000,1557423658325000000,1557423658219000000,1557423658325000000,1557423658219000000,1557423658325000000,4,0,0,3
267,0,16,1557435092832000000,1557435092861000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,3
268,0,14,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
269,79,365,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
270,0,12,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
271,79,362,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,4,0,0,3
272,0,10,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,4,0,0,3
273,79,381,1557423658231000000,1557423658303000000,1557423658231000000,1557423658231000000,1557423658231000000,1557423658231000000,4,0,0,3
274,0,173,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,4,0,0,3
275,0,8,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
276,79,351,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,4,0,0,3
277,0,164,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
278,0,262,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,4,0,0,10
279,79,344,1557423658210000000,1557423658297000000,1557423658210000000,1557423658210000000,1557423658210000000,1557423658210000000,4,0,0,3
280,0,165,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
281,79,226,1557423658237000000,1557423658328000000,1557423658237000000,1557423658328000000,1557423658237000000,1557423658328000000,4,0,0,3
282,0,254,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
283,79,336,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,4,0,0,3
284,0,158,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
285,79,230,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,4,0,0,3
286,0,240,1557435092172000000,1557435093433000000,1557435092172000000,1557435093433000000,1557435092172000000,1557435093433000000,4,0,0,3
287,79,320,1557423658253000000,1557423658308000000,1557423658253000000,1557423658253000000,1557423658253000000,1557423658253000000,4,0,0,3
288,0,160,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,4,0,0,3
289,79,85,1557420954172000000,1557423658326000000,1557420954172000000,1557420954172000000,1557420954172000000,1557420954172000000,4,0,0,3
290,79,261,1557423658255000000,1557423658309000000,1557423658255000000,1557423658255000000,1557423658255000000,1557423658255000000,4,0,0,3
291,0,23,1557435093242000000,1557435093243000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
292,79,428,1557423658265000000,1557423658313000000,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,4,0,0,3
293,79,422,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,4,0,0,3
294,79,415,1557423658216000000,1557423658299000000,1557423658216000000,1557423658216000000,1557423658216000000,1557423658216000000,4,0,0,3
295,0,57,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
296,0,54,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
297,0,50,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
298,79,399,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,1557423658303000000,4,0,0,3
299,0,47,1557435093206000000,1557435093206000000,1557435093206000000,1557435093206000000,1557435093206000000,1557435093206000000,4,0,0,10
300,79,264,1557419340698000000,1557419340698000000,1557419340698000000,1557419340698000000,1557419340698000000,1557419340698000000,4,0,0,3
301,0,36,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,3
302,79,402,1557423658230000000,1557423658230000000,1557423658230000000,1557423658230000000,1557423658230000000,1557423658230000000,4,0,0,3
303,0,33,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
304,79,394,1557423658327000000,1557423658327000000,1557423658327000000,1557423658327000000,1557423658327000000,1557423658327000000,4,0,0,3
305,79,405,1557423658228000000,1557423658302000000,1557423658228000000,1557423658228000000,1557423658228000000,1557423658228000000,4,0,0,3
306,79,407,1557421071379000000,1557421071379000000,1557421071379000000,1557421071379000000,1557421071379000000,1557421071379000000,4,0,0,3
307,79,300,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
308,79,431,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,4,0,0,3
309,79,433,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,4,0,0,3
310,0,409,1557435092219000000,1557435093462000000,1557435092219000000,1557435093462000000,1557435092219000000,1557435093462000000,4,0,0,3
311,79,443,1557420954175000000,1557420954175000000,1557420954175000000,1557420954175000000,1557420954175000000,1557420954175000000,4,0,0,3
312,79,437,1557423658227000000,1557423658302000000,1557423658228000000,1557423658302000000,1557423658228000000,1557423658302000000,4,0,0,3
313,79,0,1557416369866000000,1557416369880000000,1557416369866000000,1557416369880000000,1557416369866000000,1557416369880000000,4,0,0,3
314,0,435,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,4,0,0,10
315,79,70,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,4,0,0,3
316,79,326,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
317,79,299,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,4,0,0,3
318,126,88,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
319,79,296,1557423658269000000,1557423658315000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
320,126,439,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
321,79,294,1557423658243000000,1557423658306000000,1557423658243000000,1557423658306000000,1557423658243000000,1557423658306000000,4,0,0,3
322,79,4,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,4,0,0,3
323,79,39,1557416369866000000,1557423658325000000,1557416369866000000,1557423658214000000,1557416369866000000,1557423658214000000,4,0,0,3
324,79,2,1557423658236000000,1557423658305000000,1557423658236000000,1557423658236000000,1557423658236000000,1557423658236000000,4,0,0,3
325,79,171,1557423658239000000,1557423658329000000,1557423658239000000,1557423658329000000,1557423658239000000,1557423658329000000,4,0,0,3
326,79,169,1557415696788000000,1557420955196000000,1557415696788000000,1557420955196000000,1557415696788000000,1557420955196000000,4,0,0,3
327,79,377,1557423658283000000,1557423658319000000,1557423658283000000,1557423658283000000,1557423658283000000,1557423658283000000,4,0,0,3
328,126,99,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
329,79,290,1557415703458000000,1557421758260000000,1557415703458000000,1557421758260000000,1557415703458000000,1557421758260000000,4,0,0,3
330,79,112,1557423658227000000,1557423658302000000,1557423658227000000,1557423658227000000,1557423658227000000,1557423658227000000,4,0,0,3
331,79,119,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,4,0,0,3
332,79,476,1557423658318000000,1557423658318000000,1557423658318000000,1557423658318000000,1557423658318000000,1557423658318000000,4,0,0,3
333,79,474,1557423658241000000,1557423658306000000,1557423658241000000,1557423658241000000,1557423658241000000,1557423658241000000,4,0,0,3
334,79,468,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
335,79,466,1557423658236000000,1557423658305000000,1557423658237000000,1557423658305000000,1557423658237000000,1557423658305000000,4,0,0,3
336,79,464,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,4,0,0,3
337,79,410,1557423658242000000,1557423658306000000,1557423658242000000,1557423658242000000,1557423658242000000,1557423658242000000,4,0,0,3
338,79,317,1557423658228000000,1557423658229000000,1557423658228000000,1557423658228000000,1557423658228000000,1557423658228000000,4,0,0,3
339,79,140,1557423658270000000,1557423658271000000,1557423658271000000,1557423658271000000,1557423658271000000,1557423658271000000,4,0,0,3
340,79,458,1557423658279000000,1557423658318000000,1557423658279000000,1557423658318000000,1557423658279000000,1557423658318000000,4,0,0,3
341,79,454,1557423658238000000,1557423658305000000,1557423658238000000,1557423658238000000,1557423658238000000,1557423658238000000,4,0,0,3
342,79,335,1557423658213000000,1557423658213000000,1557423658213000000,1557423658213000000,1557423658213000000,1557423658213000000,4,0,0,3
343,79,134,1557423658280000000,1557423658318000000,1557423658280000000,1557423658280000000,1557423658280000000,1557423658280000000,4,0,0,3
344,79,455,1557423658211000000,1557423658211000000,1557423658211000000,1557423658211000000,1557423658211000000,1557423658211000000,4,0,0,3
345,79,23,1557420954176000000,1557420954176000000,1557420954176000000,1557420954176000000,1557420954176000000,1557420954176000000,4,0,0,3
346,79,30,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,4,0,0,3
347,79,457,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
348,79,345,1557416369865000000,1557423658328000000,1557416369865000000,1557423658237000000,1557416369865000000,1557423658237000000,4,0,0,3
349,79,331,1557423658241000000,1557423658241000000,1557423658241000000,1557423658241000000,1557423658241000000,1557423658241000000,4,0,0,3
350,79,482,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,4,0,0,3
351,79,348,1557423633816000000,1557423633816000000,1557423633816000000,1557423633816000000,1557423633816000000,1557423633816000000,4,0,0,3
352,79,479,1557423658273000000,1557423658316000000,1557423658273000000,1557423658316000000,1557423658273000000,1557423658316000000,4,0,0,3
353,79,359,1557423658229000000,1557423658303000000,1557423658229000000,1557423658229000000,1557423658229000000,1557423658229000000,4,0,0,3
354,79,484,1557423658268000000,1557423658314000000,1557423658268000000,1557423658314000000,1557423658268000000,1557423658314000000,4,0,0,3
355,79,80,1557423658223000000,1557423658326000000,1557423658223000000,1557423658326000000,1557423658223000000,1557423658326000000,4,0,0,3
356,79,487,1557416369863000000,1557416369892000000,1557416369863000000,1557416369863000000,1557416369863000000,1557416369863000000,4,0,0,3
357,79,366,1557423658245000000,1557423658307000000,1557423658245000000,1557423658307000000,1557423658245000000,1557423658307000000,4,0,0,3
358,79,499,1557423658256000000,1557423658309000000,1557423658256000000,1557423658256000000,1557423658256000000,1557423658256000000,4,0,0,3
359,79,380,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,4,0,0,3
360,79,503,1557423658218000000,1557423658218000000,1557423658218000000,1557423658218000000,1557423658218000000,1557423658218000000,4,0,0,3
361,79,505,1557423658256000000,1557423658257000000,1557423658256000000,1557423658256000000,1557423658256000000,1557423658256000000,4,0,0,3
362,79,404,1557423658259000000,1557423658310000000,1557423658259000000,1557423658259000000,1557423658259000000,1557423658259000000,4,0,0,3
363,79,401,1557423658214000000,1557423658214000000,1557423658214000000,1557423658214000000,1557423658214000000,1557423658214000000,4,0,0,3
364,79,378,1557423658258000000,1557423658258000000,1557423658258000000,1557423658258000000,1557423658258000000,1557423658258000000,4,0,0,3
365,79,403,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
366,79,375,1557423658226000000,1557423658302000000,1557423658226000000,1557423658226000000,1557423658226000000,1557423658226000000,4,0,0,3
367,79,373,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
368,79,372,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,4,0,0,3
369,79,370,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,4,0,0,3
370,79,449,1557423658284000000,1557423658320000000,1557423658284000000,1557423658320000000,1557423658284000000,1557423658320000000,4,0,0,3
371,126,440,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,4,0,0,3
372,79,141,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,4,0,0,3
373,79,116,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,4,0,0,3
374,79,416,1557423658234000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,4,0,0,3
375,79,1,1557423658220000000,1557423658220000000,1557423658220000000,1557423658220000000,1557423658220000000,1557423658220000000,4,0,0,3
376,79,58,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,1557420954475000000,4,0,0,3
377,79,436,1557423658270000000,1557423658315000000,1557423658270000000,1557423658315000000,1557423658270000000,1557423658315000000,4,0,0,3
378,79,434,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,4,0,0,3
379,79,520,1557423658254000000,1557423658309000000,1557423658254000000,1557423658309000000,1557423658254000000,1557423658309000000,4,0,0,3
380,79,432,1557423658241000000,1557423658329000000,1557423658241000000,1557423658329000000,1557423658241000000,1557423658329000000,4,0,0,3
381,79,204,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
382,79,175,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,4,0,0,3
383,79,430,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,4,0,0,3
384,126,29,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,4,0,0,3
385,79,181,1557423658249000000,1557423658329000000,1557423658249000000,1557423658249000000,1557423658249000000,1557423658249000000,4,0,0,3
386,79,408,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
387,79,523,1557416369866000000,1557416369880000000,1557416369866000000,1557416369866000000,1557416369866000000,1557416369866000000,4,0,0,3
388,79,406,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,4,0,0,3
389,79,220,1557423658270000000,1557423658315000000,1557423658270000000,1557423658315000000,1557423658270000000,1557423658315000000,4,0,0,3
390,79,228,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,4,0,0,3
391,79,263,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,4,0,0,3
392,126,145,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
393,79,247,1557423658258000000,1557423658310000000,1557423658258000000,1557423658310000000,1557423658258000000,1557423658310000000,4,0,0,3
394,79,456,1557423658250000000,1557423658250000000,1557423658250000000,1557423658250000000,1557423658250000000,1557423658250000000,4,0,0,3
395,79,515,1557423658234000000,1557423658304000000,1557423658234000000,1557423658234000000,1557423658234000000,1557423658234000000,4,0,0,3
396,79,453,1557423658240000000,1557423658306000000,1557423658240000000,1557423658306000000,1557423658240000000,1557423658306000000,4,0,0,3
397,79,376,1557423658250000000,1557423658307000000,1557423658250000000,1557423658250000000,1557423658250000000,1557423658250000000,4,0,0,3
398,126,251,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
399,79,271,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
400,126,278,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
401,79,285,1557423658225000000,1557423658327000000,1557423658225000000,1557423658327000000,1557423658225000000,1557423658327000000,4,0,0,3
402,79,87,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,4,0,0,3
403,79,289,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
404,79,60,1557423658211000000,1557423658211000000,1557423658211000000,1557423658211000000,1557423658211000000,1557423658211000000,4,0,0,3
405,126,304,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
406,79,66,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,1557423658329000000,4,0,0,3
407,79,309,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,4,0,0,3
408,79,451,1557416369857000000,1557423658323000000,1557416369857000000,1557423658323000000,1557416369857000000,1557423658323000000,4,0,0,3
409,79,481,1557423658267000000,1557423658314000000,1557423658267000000,1557423658267000000,1557423658267000000,1557423658267000000,4,0,0,3
410,79,504,1557416369861000000,1557423658324000000,1557416369861000000,1557423658324000000,1557416369861000000,1557423658324000000,4,0,0,3
411,79,502,1557415696787000000,1557421758259000000,1557415696787000000,1557421758259000000,1557415696787000000,1557421758259000000,4,0,0,3
412,79,501,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,4,0,0,3
413,79,500,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
414,79,498,1557415703459000000,1557415703459000000,1557415703459000000,1557415703459000000,1557415703459000000,1557415703459000000,4,0,0,3
415,79,486,1557418440947000000,1557418440948000000,1557418440948000000,1557418440948000000,1557418440948000000,1557418440948000000,4,0,0,3
416,79,485,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,4,0,0,3
417,79,483,1557423658268000000,1557423658269000000,1557423658268000000,1557423658269000000,1557423658268000000,1557423658269000000,4,0,0,3
418,79,480,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,4,0,0,3
419,79,478,1557423658221000000,1557423658301000000,1557423658221000000,1557423658301000000,1557423658221000000,1557423658301000000,4,0,0,3
420,126,232,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
421,79,324,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,4,0,0,3
422,79,343,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,4,0,0,3
423,79,350,1557423658281000000,1557423658318000000,1557423658281000000,1557423658281000000,1557423658281000000,1557423658281000000,4,0,0,3
424,79,367,1557415696788000000,1557421758260000000,1557415696788000000,1557421758259000000,1557415696788000000,1557421758259000000,4,0,0,3
425,79,361,1557423658239000000,1557423658328000000,1557423658239000000,1557423658239000000,1557423658239000000,1557423658239000000,4,0,0,3
426,79,386,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,4,0,0,3
427,79,388,1557423658326000000,1557423658326000000,1557423658326000000,1557423658326000000,1557423658326000000,1557423658326000000,4,0,0,3
428,79,393,1557423658245000000,1557423658245000000,1557423658245000000,1557423658245000000,1557423658245000000,1557423658245000000,4,0,0,3
429,79,397,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,4,0,0,3
430,79,506,1557423658218000000,1557423658218000000,1557423658218000000,1557423658218000000,1557423658218000000,1557423658218000000,4,0,0,3
431,79,114,1557421071377000000,1557421071377000000,1557421071377000000,1557421071377000000,1557421071377000000,1557421071377000000,4,0,0,3
432,79,411,1557416369859000000,1557423658323000000,1557416369859000000,1557416369859000000,1557416369859000000,1557416369859000000,4,0,0,3
433,79,414,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,4,0,0,3
434,79,418,1557423658241000000,1557423658306000000,1557423658241000000,1557423658241000000,1557423658241000000,1557423658241000000,4,0,0,3
435,79,423,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,4,0,0,3
436,79,426,1557423658236000000,1557423658305000000,1557423658236000000,1557423658305000000,1557423658236000000,1557423658305000000,4,0,0,3
437,79,427,1557420954170000000,1557423633816000000,1557420954170000000,1557423633816000000,1557420954170000000,1557423633816000000,4,0,0,3
438,79,518,1557423658260000000,1557423658311000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,4,0,0,3
439,79,369,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,1557423658304000000,4,0,0,3
440,79,446,1557423658238000000,1557423658328000000,1557423658238000000,1557423658238000000,1557423658238000000,1557423658238000000,4,0,0,3
441,79,463,1557423658262000000,1557423658262000000,1557423658262000000,1557423658262000000,1557423658262000000,1557423658262000000,4,0,0,3
442,79,465,1557423658302000000,1557423658302000000,1557423658302000000,1557423658302000000,1557423658302000000,1557423658302000000,4,0,0,3
443,79,467,1557416369860000000,1557423658324000000,1557416369860000000,1557416369860000000,1557416369860000000,1557416369860000000,4,0,0,3
444,0,148,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
445,0,186,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,4,0,0,3
446,0,170,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
