,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,30,214,1557611949436000000,1557611949436000000,1557611949436000000,1557611949436000000,1557611949436000000,1557611949436000000,5,0,4096,3
220,124,151,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
221,76,617,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,5,0,1030,3
222,81,224,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,5,0,667,3
223,70,224,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,5,0,4096,3
224,21,214,1557600969608000000,1557600969608000000,1557600969608000000,1557600969608000000,1557600969608000000,1557600969608000000,5,0,4096,3
225,25,151,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,5,0,4096,3
226,97,214,1557617708397000000,1557617708397000000,1557617708397000000,1557617708397000000,1557617708397000000,1557617708397000000,5,0,4096,3
227,34,151,1557612860442000000,1557612860442000000,1557612860442000000,1557612860442000000,1557612860442000000,1557612860442000000,5,0,4096,3
228,81,216,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,5,0,8192,3
229,31,151,1557604951349000000,1557606527851000000,1557604951349000000,1557606527851000000,1557604951349000000,1557606527851000000,5,0,4096,3
230,19,214,1557615231473000000,1557615231473000000,1557615231473000000,1557615231473000000,1557615231473000000,1557615231473000000,5,0,4096,3
231,163,214,1557590061794000000,1557591380894000000,1557590061794000000,1557591380894000000,1557590061794000000,1557591380894000000,5,0,4096,3
232,35,151,1557536004191000000,1557536004191000000,1557536004191000000,1557536004191000000,1557536004191000000,1557536004191000000,5,0,4096,3
233,130,214,1557606259028000000,1557606259028000000,1557606259028000000,1557606259028000000,1557606259028000000,1557606259028000000,5,0,4096,3
234,33,151,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,5,0,4096,3
235,37,151,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,5,0,4096,3
236,36,214,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,5,0,4096,3
237,41,151,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,5,0,4096,3
238,40,234,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,5,0,108,3
239,39,151,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,5,0,4096,3
240,103,617,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,5,0,4096,3
241,43,230,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
242,42,151,1557598554768000000,1557598554768000000,1557598554768000000,1557598554768000000,1557598554768000000,1557598554768000000,5,0,4096,3
243,81,635,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,5,0,35328,3
244,38,635,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,5,0,36864,3
245,81,634,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
246,91,634,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,5,0,8192,3
247,44,151,1557532997715000000,1557534426563000000,1557532997715000000,1557534426563000000,1557532997715000000,1557534426563000000,5,0,4096,3
248,49,151,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
249,48,151,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,5,0,4096,3
250,46,151,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,5,0,4096,3
251,45,151,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
252,50,151,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,5,0,4096,3
253,54,151,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,5,0,4096,3
254,53,151,1557598805884000000,1557605020626000000,1557598805884000000,1557605020626000000,1557598805884000000,1557605020626000000,5,0,4096,3
255,52,151,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,5,0,4096,3
256,47,151,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,5,0,4096,3
257,38,151,1557593844851000000,1557594049619000000,1557593844851000000,1557594049619000000,1557593844851000000,1557594049619000000,5,0,4096,3
258,55,151,1557598286017000000,1557601358017000000,1557598286017000000,1557601358017000000,1557598286017000000,1557601358017000000,5,0,4096,3
259,74,151,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
260,59,151,1557611337279000000,1557611337279000000,1557611337279000000,1557611337279000000,1557611337279000000,1557611337279000000,5,0,4096,3
261,57,151,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,5,0,4096,3
262,56,151,1557621858816000000,1557621858816000000,1557621858816000000,1557621858816000000,1557621858816000000,1557621858816000000,5,0,4096,3
263,75,151,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,5,0,4096,3
264,61,151,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,4096,3
265,51,151,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
266,63,151,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,5,0,4096,3
267,62,151,1557622434661000000,1557622434661000000,1557622434661000000,1557622434661000000,1557622434661000000,1557622434661000000,5,0,4096,3
268,81,138,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,5,0,16238,3
269,66,138,1557616448507000000,1557622498106000000,1557616448507000000,1557622498106000000,1557616448507000000,1557622498106000000,5,0,12288,3
270,78,138,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,1557622490624000000,5,0,11598,3
271,113,138,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
272,77,138,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
273,76,138,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
274,21,138,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,5,0,24576,3
